gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
SFMBT2,species,-0.3088228676437306,0.11111590262255343,0.0067371588906220544,0.21309866290471616,0.22564035062916904,0.29936605858882886,0.03598630944723066,0.9009903316235135
DCLRE1A,species,0.4332445152418511,0.2014933081916414,0.04057779796552751,-0.5508746128000591,0.5040371252691965,0.22471505405274572,0.13778308182791757,0.867732453477586
SGMS1,species,-0.21836297030992488,0.10336699672692234,0.027953365488277777,-0.3509718515023365,0.2898947582213504,0.28075287810387967,0.10483175718253461,0.8942561533190169
FANK1,species,-0.7053623344208099,0.1356300197428364,2.8294810835141957e-07,-0.39362182717930505,0.28191024548181154,0.1663773880579163,6.633776073281107e-06,0.8420149611916824
EEF1AKMT2,species,0.38441776853971493,0.14366661058349287,0.007086686470846119,-0.8724455980501167,0.520344514493456,0.15251406831253372,0.03731376649782843,0.832450664500616
PLPP4,species,0.059426135154381714,0.2564846039471015,0.7782332442618726,-0.7365665145108209,0.28748354063373077,0.009245912386687542,0.8906178710396114,0.41491031835260345
RUFY2,species,-0.07090586978525662,0.13598237635582902,0.6318940599259504,0.4203180655606236,0.3133176119584914,0.12923725175645134,0.7964729149848637,0.8031266881397279
MALRD1,species,-0.3009625448965622,0.1735389441142565,0.10412812905729564,0.1124757059346582,0.25586540622174836,0.6035152399101039,0.2599253992713404,0.953694150622249
CHUK,species,0.2158172975773078,0.17439362404191106,0.24356751283708455,-0.038220338304553646,0.33545405065556744,0.9907636829282365,0.45434487869326734,0.9993507116367245
ARHGAP19,species,-0.1998931608418966,0.13151543061999277,0.13363869109174809,0.4856867526228672,0.2948321598613424,0.08869259483211253,0.30772215581002693,0.7484315281700793
DNAJC9,species,0.46088274338774254,0.12252957220747697,0.0001448277797736873,-0.47914907320539796,0.34052969588062465,0.16091920816376415,0.0016020305387291068,0.8393319760666559
SCART1,species,-1.1368882743630544,0.17588378699520676,1.9418109646498382e-10,-0.3773690122708076,0.33033346512347916,0.29550096323091224,7.66821149940221e-09,0.8979126883886599
BBIP1,species,0.6983623424971886,0.19763493983544195,0.00041669444085808914,0.1071604045735678,0.4330401307302926,0.7649471007041022,0.0038090887660847082,0.9755954067727899
LINC02649,species,0.029115253697509016,0.11096231861584899,0.8748595494104807,0.2363511520464337,0.27481551348878447,0.3978929699417033,0.9403325495514073,0.9302872851126878
CCDC7,species,-0.16672454792743088,0.12264374342148643,0.16815864919461038,0.34834699024221116,0.262728827048011,0.17146718030792896,0.3580795393203108,0.8438703767146923
ERCC6,species,-0.35784041764683827,0.15742135073563907,0.019751251608913084,0.1469388407707056,0.46302410593981724,0.7902876398731999,0.08105911612953834,0.9780881630891188
ENTPD1-AS1,species,0.9040073644656161,0.1391059661116768,1.446750878000154e-10,-0.20856713885595646,0.3542924777927607,0.49785815432787955,5.889916718786194e-09,0.9430044074912521
LINC01515,species,0.52726199438744,0.11408928031924265,2.673668412120862e-06,0.9149108321405476,0.16965723785918008,6.707888589311979e-08,4.968619557395428e-05,7.568414868340859e-05
EMX2OS,species,-0.07847911906775706,0.0811160569495731,0.36701228160622784,-0.30292994576609206,0.241635215355579,0.2312597806312095,0.5834667874649733,0.8704949237311247
OLMALINC,species,1.2077637056919182,0.18532096154367284,8.131395252280537e-11,0.5531693462037903,0.3300952396720979,0.09655752784612473,3.5093857760935343e-09,0.759693760560273
ENSG00000240291,species,0.22579464555041776,0.12963310784951204,0.08416679998216087,0.268565008660081,0.33471552184587244,0.5260081592482084,0.22480533860639382,0.9479670199996314
NSUN6,species,0.29569284422285286,0.0971019799697776,0.0016556080591154628,-0.7753215041197796,0.4582656637854,0.1060589931841147,0.011902951108870411,0.7747956664841188
ENSG00000249456,species,0.3285869150955225,0.14944354128096515,0.035535341509385324,-0.1488113592830319,0.3602787949654971,0.7190963253681972,0.12484792137060734,0.9744154418828169
WAC-AS1,species,-0.6669531011915264,0.18839568835816292,0.0004143537088795059,-0.6864426294220429,0.32589149416115937,0.025176610206181928,0.0037964798059516676,0.5461933993378771
TIMM23,species,0.37749475278905326,0.16596953219586683,0.019138187741185968,0.4629300000032701,0.4976080983316026,0.40954926926973423,0.0793872934768313,0.9302872851126878
NCOA4,species,-0.34955736735070914,0.21143154024875593,0.11371896061702694,-0.0968259099640491,0.3858603956721732,0.7162643047192767,0.27618460976423087,0.9743683594035211
CCNY-AS1,species,0.16231699663410112,0.19247871516988324,0.40590244416158233,0.47614448634544143,0.45059831250401206,0.3087959702541389,0.6208985127386578,0.9045904257640986
LINC02930,species,-0.593634052236374,0.3049193161064381,0.05668248738023366,0.1901650547694168,0.39714412401704924,0.5135418077053006,0.17306928822519663,0.9437485890886611
ENSG00000280660,species,-0.6806006858316427,0.18612844858237268,0.00028696105214718514,-0.05432480141607782,0.3540696313554234,0.8683249779713387,0.0028119334861767594,0.9908146664494689
MSANTD7,species,-0.1572912292075774,0.2390672619010069,0.570691618029299,0.21385714862715985,0.40798726227750953,0.4715442617082051,0.7501145125066826,0.9362194493377912
SVIL-AS1,species,-1.360134124517307,0.25597666597216034,2.993391515647027e-07,0.2900650477816071,0.5311653531985551,0.4248631886032433,6.973984127014814e-06,0.9342773648639475
ZNF195,species,0.41246961637061214,0.11436111259616624,0.0002643917824033451,0.2317136230411218,0.3829984060422459,0.6199759860326249,0.0026266242734863145,0.9584205006235412
PAX6,species,0.30153375987853354,0.1151543547748184,0.013482558020999935,0.1460789864435557,0.2742714656429972,0.5254472812628861,0.06105805232216599,0.9477009882197475
PIK3C2A,species,0.23223887512044497,0.07015319299815412,0.0010655560323978093,-0.29028928154049843,0.3009734365123437,0.4362219890630775,0.008373892083460595,0.9352903018586421
POLA2,species,0.18738375189900336,0.12903212236416967,0.14036363842626545,0.6229178023691272,0.3542951394341461,0.07771902774942568,0.3177391849500271,0.7360010565527146
PHLDB1,species,0.06653229074897303,0.15947787301245134,0.7399091834378397,-0.12625287084519438,0.41195335993711835,0.5748130902464024,0.8692254545280467,0.9527706860533527
PRDM11,species,0.21434553992018437,0.20576260099455573,0.27100988062766596,0.4694418249467651,0.32805261719419443,0.13737419964690523,0.48558595955452144,0.8133633982605891
MRE11,species,0.03173429213833617,0.10436966781244712,0.7954705523108689,-0.2944839048319218,0.38456883809445336,0.38579893801788606,0.9007493307980006,0.9276413687329823
OSBPL5,species,0.3083551134207472,0.20067538226282586,0.13899984016574274,-0.484022780401613,0.47389833824498795,0.32468059134155663,0.3159196367277802,0.9065824557681031
GRAMD1B,species,0.20645141878341022,0.13382448372177377,0.12976686295722595,0.036144859876487495,0.23793277723635223,0.9474585858234572,0.3013521563176038,0.9941579569429115
NUP160,species,-0.09188989343243532,0.07995784772873289,0.2806210336139634,-0.5220017267525492,0.27654497406048023,0.0653871695113816,0.4961595978247332,0.7051044339316308
GAB2,species,-0.09836969341985347,0.1033695390630003,0.3384942310860771,0.18286424376099747,0.2559214541242017,0.43310551373337264,0.5547680923672623,0.9342773648639475
MED17,species,0.11944617024190096,0.10181084219139121,0.24665438633696501,-0.18470844642651682,0.43235521251652875,0.6085031123665346,0.45708032456343256,0.9566442652539573
USP28,species,0.03153139471557356,0.11663191676201169,0.6772903218817151,-0.36936278789574034,0.37554419664322025,0.3167912403897539,0.827346495248491,0.9065824557681031
RSF1,species,-0.10305958164222387,0.06717532847305298,0.1388855022199386,-0.46396738652459557,0.32146553240076015,0.19564931971326216,0.31575063227779937,0.8524243350671066
RCN1,species,1.7250720276901934,0.15243644798501754,4.852078741624234e-29,-0.160538772431822,0.3122205127828799,0.5729198777688653,1.2361844484305872e-26,0.9527706860533527
DKK3,species,0.01836104583758032,0.22652407792752935,0.9252288131633567,0.02856016039527497,0.413224449062163,0.9520555560354682,0.9658422006611971,0.9943194869490725
TTC17,species,0.19065441909490838,0.06577179268539499,0.003003946139334355,-0.4636306549922414,0.28006011514971824,0.09390695034005919,0.018945333372236813,0.7560624474210065
FAM168A,species,0.3793127240070329,0.07811805666298803,2.094869401983557e-06,0.2577385594749379,0.2374171967276242,0.28204669613789973,3.9772304175158976e-05,0.8946743741623843
QSER1,species,0.04851966680518514,0.0789912786921393,0.5224354747953379,-0.14886110738334263,0.31311210587855026,0.7044205278416408,0.7133081345250838,0.9728513623836418
CDON,species,-0.093123838043289,0.051435551830714625,0.07771003270650076,0.09998878759745508,0.11105804217088709,0.3474979950050415,0.21370258994287708,0.9137812997700978
MPPED2,species,0.21871122744512314,0.10800763713600638,0.03988233100585717,-0.41184641903471453,0.21629159740504517,0.07537278805291452,0.13624163074578718,0.7278537966929581
PHRF1,species,-0.13734766366184148,0.12065034392613495,0.2457785005488366,0.396576918745358,0.41831166123434016,0.2896706095821994,0.45609929448653935,0.895064522230479
NUCB2,species,-0.21101267880661126,0.14492102432632772,0.14483869843460895,-0.35828732299924526,0.47214261872918045,0.5170786779293046,0.32433684157542997,0.9437485890886611
MARK2,species,-0.10850080154692306,0.17492867788132907,0.4846250948308641,-0.11031391262530664,0.36080035661429993,0.7390305280557461,0.6885417546396703,0.9751575947086201
IRAG1,species,-0.4867014217439909,0.25281832462189635,0.04890785786394457,0.2053447463674587,0.419639296340196,0.6818012606035029,0.15669505924721483,0.971822118073717
PICALM,species,-0.10976404430457253,0.08706796815405977,0.18110835918589513,0.34009190790678584,0.27949628335184334,0.23245210197238309,0.3765185103580415,0.8704949237311247
CLNS1A,species,0.5932201201039912,0.14804441405101557,8.762707690946378e-05,0.32007898488592623,0.30878401418173923,0.33030053175124324,0.0010501952252366387,0.9074068628818455
EED,species,-0.06956381247832497,0.18948021926893227,0.6652235473129702,-0.10040498908836425,0.39828578488977573,0.7503854172651548,0.8177564120268054,0.9752221475545059
TSG101,species,0.052513302465868154,0.12074871702011962,0.6581431635248184,0.1742255895253524,0.34315092100380346,0.6896086673943314,0.813970357895242,0.9721313096642501
MCAM,species,-0.2214320964030149,0.1957046506839531,0.28834878577741335,0.38016568894604286,0.3353273368834185,0.2604821936808924,0.503812989674769,0.8824927844498491
FAM76B,species,0.04932869848663879,0.1698772756782416,0.7989358314665846,0.07439579050415389,0.31964353204264273,0.8372694876169738,0.9014278852747265,0.9854974708773803
POLD3,species,0.096532885139146,0.10088702542271955,0.28514279728636643,0.024957430373299828,0.20735502723268762,0.9308860677452737,0.5008719576315221,0.9917975700646025
NAALAD2,species,1.3399631205985638,0.17225359256649292,1.6823582660067072e-14,0.4733729616709413,0.3466163534803894,0.1905821695176954,1.2654538652305689e-12,0.8524243350671066
ACER3,species,-0.021801755195092552,0.11566915306521858,0.8433858571084537,0.20623059252303977,0.3155771979389321,0.45492636976401496,0.9234800359687463,0.9362194493377912
IGSF9B,species,-0.03103306696578046,0.17304688017544742,0.9243415554940926,0.03246536801053611,0.3895528695245777,0.9327237324587859,0.9651572719847096,0.9917975700646025
APLP2,species,0.07578572778301668,0.07516554443605909,0.3054271949300709,0.4672132028179714,0.2699209634081795,0.08376764249157378,0.5225991137733078,0.7458814435157268
CD82,species,0.20506394174503437,0.15133116988870804,0.17938666431612654,-0.18029209209856456,0.3798759307547645,0.5774149927547707,0.3738247690682764,0.9527706860533527
CTTN,species,-0.04502808948596591,0.12658348281591336,0.7212805572007792,0.5133536984791464,0.38158605050999744,0.1983710440521123,0.8571582667426655,0.8524243350671066
ZW10,species,-0.14070448688794052,0.16063108721125677,0.38786995696313464,-0.3026275404353472,0.40628290898073366,0.5252908725927121,0.6044587450858006,0.9477009882197475
ALG9,species,0.12559736782123382,0.14621570287550933,0.4392434414772646,0.6708435222992538,0.4712739574859733,0.1930494736476983,0.6517560046976754,0.8524243350671066
NOX4,species,0.3420631046673288,0.12854919071357873,0.01047008759247884,0.5182348206772396,0.2548308565434387,0.049439605499800005,0.05091918214618096,0.6618380045602964
MTMR2,species,-0.019843207577166653,0.11775761723556563,0.8233568518567809,-0.44126616438393385,0.34685800128122146,0.18098166057597898,0.9134530714938693,0.8524243350671066
SF3B2,species,0.271978208871013,0.1578204492117653,0.0997916467148865,0.15260975456191622,0.35790001940498434,0.7140317566198287,0.2520481054538451,0.9734470217601272
AAMDC,species,0.11041915677227199,0.19181600563936535,0.5505194120900463,-0.1643112904404532,0.3060695311415487,0.5691360891277667,0.7334686769040462,0.9527706860533527
GANAB,species,0.01831920773869116,0.09626178747198139,0.9990440435993236,0.40853438329646596,0.3018890773201619,0.20301801060319313,0.9994236676817553,0.8524243350671066
ARCN1,species,-0.09892364668503717,0.14029178785355667,0.49968579414276737,0.6430083512851533,0.6392694807079358,0.4157802821699177,0.6991175203081624,0.9302872851126878
CTSC,species,0.28203398246457057,0.1605564304785352,0.07968585372046667,0.46384230365295254,0.3028692385841575,0.11505091175775764,0.21694549213521055,0.7888967006181522
ZBTB16,species,-0.15968235578453135,0.08610620496544953,0.05460226720739232,-0.020363351585923128,0.19134486602709877,0.9478450274697465,0.1685882354980393,0.9941579569429115
ELP4,species,-0.14509415743181683,0.0809827748630289,0.07372878073111508,-0.23332531080792318,0.1813439570250809,0.19098045716074724,0.20614390825068954,0.8524243350671066
MTCH2,species,-0.5844151555278688,0.14092529190592062,4.385696292558941e-05,-0.79369444407521,0.3857330509517142,0.05134034422796896,0.0005880853874130818,0.6668944820828763
FNBP4,species,-0.27632748878975644,0.08914791481183286,0.0018104374386400293,0.23851414303256543,0.3239134835015209,0.4551124274158276,0.012732711389473688,0.9362194493377912
SC5D,species,-0.8722077677007747,0.18667242861444225,5.164711268971687e-06,-0.009906246385508608,0.4669272031146886,0.9561423821661459,8.984777445448983e-05,0.9946754719431083
B3GAT1,species,0.4544462866957871,0.16633152161393128,0.006495939116128058,-0.22136662254819495,0.3759968886997783,0.4995156903681297,0.035020428081351127,0.9430044074912521
HSPA8,species,-0.37091905653406654,0.07311969265380702,3.5238547980563173e-07,-0.2726814145253449,0.19098195071704932,0.15021746179347167,7.997530228462297e-06,0.8301186488712348
DTX4,species,0.09777679100134141,0.15591355091921888,0.49910061554773205,-0.2140275632934213,0.33331792308006625,0.4396152403815711,0.6986700924487749,0.9353666941092804
OSBP,species,-0.2335142881500126,0.1599884972000657,0.16001811252514528,0.3637418757317357,0.3007430453045463,0.1949501649364393,0.3470134686226242,0.8524243350671066
KMT5B,species,0.13629009840951395,0.09447198474086088,0.16656403986745755,0.17428358588073758,0.31718167258239643,0.4731786204979156,0.3556395651767143,0.9362194493377912
PPP6R3,species,0.01571216280683888,0.06594113162701942,0.7751771579817457,-0.17570471662588036,0.2592716937056642,0.45697785460818874,0.8887480442795268,0.9362194493377912
NRXN2,species,-0.362628157726131,0.15616816684779317,0.02059825017901909,-0.28274516844015646,0.3216196358051436,0.31169713763226503,0.08308732375581858,0.90489563112712
