gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
ZNF318,species,-0.16464414038533043,0.11174596578526656,0.14605446641031772,-0.36458297657364236,0.28507324794503186,0.23903893428651207,0.27482721090000317,0.8545067611899609
ID4,species,0.2729295541371957,0.08097793312514268,0.0007257090966133709,0.22018160950793422,0.17270697274767102,0.19651345614629312,0.0035197793809002985,0.8346787558273615
RCAN2,species,-0.5084310805480555,0.12971806279532117,9.609687584896175e-05,-0.14995949992174024,0.2100311922325518,0.5172656491980206,0.0005850581848134682,0.9295979991639929
GTPBP2,species,-0.0003621863659734936,0.17996680237143858,0.9918669041979162,-0.4051613206749674,0.34558517273339134,0.23284746324627548,0.9954985414515306,0.8517704395839965
FUT9,species,0.06015952406669262,0.09555424112073058,0.5332198888116588,0.000524996256865706,0.16167087247177972,0.959527927687352,0.681958332706154,0.9953616683495916
MANEA,species,-0.27545385371087044,0.14208468645586503,0.05607384423328376,0.042373293861167595,0.2822888009595937,0.866497243400203,0.13064031175058047,0.9840619685493289
MFSD4B,species,-0.4872670974417723,0.06378791965203247,2.2689335130126206e-14,0.33919529811116106,0.18816838304196323,0.06317277245700054,6.458179732841397e-13,0.7018297042623178
ZDHHC14,species,0.22777085488869164,0.17513304661499146,0.1886440919389148,-0.061192377150912365,0.26686631044503234,0.8334177620081102,0.3318076844906623,0.9811452259207243
BEND3,species,0.035510932713583056,0.16655663674104532,0.8681149670203203,-0.2110000653273167,0.35419408048741513,0.5479121276205958,0.9256806983581458,0.9371047903104414
NT5DC1,species,0.07654683957844495,0.09570035135085618,0.441309910148066,-0.033749306889576294,0.21134930222264162,0.8408839796333287,0.6004494049624506,0.9819878199340615
RNF182,species,-0.07674316457154408,0.0813364419095489,0.3305591846303554,-0.01851460352583599,0.19755714572325955,0.9223606298957275,0.4950136484124696,0.9884696272547039
PSMG4,species,0.12946786241431985,0.09607588800933284,0.1807917050074791,0.0851914956755072,0.25594197398703916,0.7295886309787941,0.3219900679043913,0.9663827671541466
CEP57L1,species,0.5842707805885066,0.11575901571196495,5.05932119738314e-07,0.0005220343891567317,0.3086776353972755,0.9265057469057677,5.289228688792374e-06,0.9894615979176746
BTBD9,species,0.006019100327808614,0.05137349218296423,0.9221375673802735,-0.14300258618661155,0.1536240230982301,0.32679247935712075,0.958644479871868,0.8728605725497661
WDR27,species,-0.06187188247104058,0.05905853158079905,0.2818915226638129,-0.25176555518131316,0.18886922391011957,0.1860139312491514,0.4414602380030274,0.8287271184573158
PPIL6,species,-0.6989686206564972,0.157651854044097,9.97955967450869e-06,-0.11066489283785089,0.34107171478334175,0.8115230940088366,7.861675343585179e-05,0.977678241046684
PRKN,species,-0.2704927678615078,0.04890478495896775,2.985781900404688e-08,0.029767939627255696,0.11863457231226146,0.781153349465908,3.8553167286847947e-07,0.9746472155169167
KLHL32,species,-0.17700389359922092,0.19114944782434032,0.32939355848522517,-0.0921383075663442,0.2829348197494579,0.6627889500565236,0.4935524231750761,0.963395835499157
TSPYL4,species,-0.15532562810432254,0.1351561373489608,0.26518042124316393,0.12629044712429321,0.24692282243764144,0.6160622080415921,0.4232791865074571,0.9512312731174771
LIN28B,species,-0.10279043844196933,0.047024685014237705,0.02626644891956624,0.19361181982233772,0.15354700681908737,0.2164784834062552,0.07172690305451579,0.844383464606176
ZSCAN23,species,-0.04067196296329589,0.12917997893873484,0.7559188618659287,-0.12843703207693974,0.2959589434595821,0.642112311053,0.8519380352156615,0.959749685223547
BLOC1S5,species,-0.33381850156626575,0.10568083718529948,0.0014539204274654522,0.4510636081777664,0.2793927701089303,0.10353474671383811,0.006366718368221821,0.7504325146666211
NKAIN2,species,-1.996787985172004,0.1336178422538459,3.0133772156911557e-50,0.9658468221752293,0.30194266310129975,0.0008454263841242429,6.714665401478664e-48,0.11774072088901731
ZNF292,species,0.10182896549326663,0.0357105268115641,0.004805323540006453,0.09997659762350629,0.17087207087005257,0.5531191194208747,0.017957220071159716,0.938185300644498
ADAT2,species,-0.32462050753404254,0.14058892331985076,0.021711910249750423,0.26177309449081837,0.26625875446406083,0.38936915652060716,0.06179970366343195,0.8911168377483275
TSPYL1,species,-0.28134156372380975,0.0990553404387227,0.004460334519099237,0.06697771671112548,0.3120572510686394,0.8064226551363147,0.016813025091568366,0.977678241046684
KIAA0408,species,0.25403302763805125,0.14281846668389012,0.08505250615991355,-0.4202842059134885,0.255089980025334,0.08890457002676266,0.18010439737745473,0.736058112143017
TUBB,species,-0.31436126139601644,0.056578175792483955,2.4449856099884664e-08,-0.2321364311532356,0.17881561515589564,0.18854327835012696,3.2155890003878665e-07,0.8287271184573158
SUPT3H,species,0.15557723819133004,0.04523231862745838,0.0006520879400214743,-0.1981322769158893,0.16296924422737097,0.20512278084822244,0.0032106274269112865,0.8381255171694679
SLC35F1,species,-0.0427714340385488,0.04937544462739583,0.37419657671699247,0.04192319258149732,0.1187682052713874,0.6883043563515134,0.5376490607619426,0.9642511930316715
LAMA2,species,-0.570770752693703,0.15518434581957677,0.0002214747547305655,0.06033449338773559,0.24127036340111074,0.8009597106238711,0.0012364220559367791,0.9775812565015032
MYO6,species,0.3025321348687737,0.06134176592558562,7.705472704994076e-07,-0.3272079475861588,0.19912677874595883,0.09827442718612615,7.764209512435245e-06,0.7492928108960792
HDAC2,species,0.1426691773404331,0.07349194773786524,0.054913875173151494,0.07271353547855804,0.23693529405111005,0.7807323436726319,0.12837929031037423,0.9746435462261268
ILRUN,species,0.0693357929334907,0.08855866180480716,0.4515055296353866,-0.29320057964936086,0.29375470423674527,0.2986479428816241,0.6104999143266941,0.8585097004580312
KPNA5,species,0.027257573638714876,0.1092872544679515,0.8397579911053809,-0.12121552311408151,0.3074893665248786,0.6506577677861423,0.9058468288562747,0.9604915344563848
ZSCAN26,species,-0.2857664151176701,0.14246805052669267,0.04670821623635142,-0.42841718343614155,0.2812933503030954,0.11508611571364366,0.11355279876162866,0.7563923271298989
IGF2R,species,-0.17556973292938657,0.047462695270009965,0.00019116338453039028,0.030506890570414006,0.19316937276096838,0.9201782583651563,0.0010827038750562917,0.9881567484250651
C6orf141,species,-0.1695384400792416,0.15936810875044757,0.2869782507220797,-0.07881036983198608,0.25477292370704324,0.7646088607834198,0.44709216487844583,0.9715802138184122
SYNGAP1,species,0.021035745113610085,0.07942785478191747,0.8115941525416156,0.20354849932209404,0.21475794714596175,0.3600207576386496,0.8867501815175203,0.881314101742634
RPF2,species,0.2890174303876917,0.17154822825105684,0.09363240315928387,0.09787976016601903,0.29911123606619267,0.7366770810166358,0.19493836418559926,0.9680445753746828
ELOVL2,species,-0.8626350551124147,0.12249201280776782,2.1007211844351062e-12,0.03717107394070609,0.28093464707291155,0.8423614635291206,4.790504244856548e-11,0.9819878199340615
CD2AP,species,-0.05432092110714317,0.058847149101860084,0.3477607291553118,0.2061993265665028,0.1765391937204136,0.25305957506735466,0.5132827264728003,0.8569664710944294
ZKSCAN8,species,-0.317703545899224,0.08931627211299978,0.0003668318228048345,-0.1354438869034902,0.3001136132907566,0.7237785681966996,0.0019278445997674557,0.9660056013678154
SH3BGRL2,species,0.3956279344767795,0.13263833008332065,0.00292627542820309,0.26627376440137096,0.2580095498389461,0.3081458481922691,0.011637951078304894,0.8585097004580312
DDX39B,species,-0.7117273330543672,0.058448013300635274,3.0935770774662106e-34,-0.23731126450220225,0.29106596438566895,0.4047897649036642,3.7698136917435896e-32,0.8966341963160328
C6orf89,species,0.09299033974634124,0.10826591094287107,0.406104462096008,0.08793551547172421,0.2406823385927005,0.7116952055001544,0.5681091838361912,0.9642511930316715
DLL1,species,0.21250290644437558,0.10936401607255047,0.054047727305642876,0.2718283129294355,0.24562276267029856,0.29579237164236843,0.1268231732623579,0.8585097004580312
ECI2,species,0.27747985871609926,0.12837673387496792,0.03256751252146168,0.37312963982170255,0.2550514797790598,0.13875094111506808,0.0850046955002944,0.7828295858569326
SFT2D1,species,-0.472842074011493,0.11861339151999847,6.874206979182128e-05,0.1008007446464975,0.29902000401153334,0.7139115208029588,0.0004394421330380444,0.9651386672647015
UBE2J1,species,0.11001330089970016,0.12863199489882152,0.3960022036827359,0.37696110096980306,0.25051665378821775,0.15180856108391055,0.5592297194003302,0.7828295858569326
L3MBTL3,species,-0.39747730890001526,0.10644111443673934,0.00018406770005908958,0.11485649023041271,0.18881690572244494,0.5428998240535609,0.0010486077375900947,0.9365782479533223
SAMD5,species,0.55549926872268,0.08768278009983067,2.9291236113953326e-10,-0.2381140887897235,0.11570604719561686,0.038317571386441755,5.110567124221969e-09,0.6134512389242371
FAM229B,species,-0.21954343198804174,0.15494351638607165,0.17039720592610996,0.17526281599732124,0.3186870374049903,0.5614721445437244,0.30755098565557315,0.9403603128478133
LIN28B-AS1,species,0.02541764238404196,0.20686361277871174,0.8785670148323818,0.5498742636314363,0.3193115562024676,0.06484265619146144,0.9327449154203301,0.7062959156944243
SNHG5,species,0.6224599523581384,0.12041587081932627,3.084761768290861e-07,-0.12140221526784957,0.25048224244469486,0.6168432901741832,3.341396809847281e-06,0.9520696850614618
RING1,species,-0.35980185563001593,0.08715983986229163,3.9202383116787937e-05,0.12785511766929775,0.26382068166395495,0.6316293839823062,0.0002660917196934979,0.9565152799717146
BRD2,species,-0.15029682549856163,0.079408279258298,0.059517088844706405,-0.07106890412666668,0.23499912766098585,0.7028681361520364,0.136872946912259,0.9642511930316715
PBX2,species,0.007972009627434773,0.0701814203518535,0.9160391464113327,-0.09381971055152465,0.23460357700154866,0.6678378376117009,0.9552332267498307,0.9636674142019666
RNF5,species,0.20336135917155856,0.1576858967159083,0.2036030160252738,-0.3407098982226022,0.37637629773487635,0.3094333591470093,0.35169433487953716,0.8585097004580312
EHMT2,species,-0.12189722193310217,0.08339697556958166,0.13115160456396668,0.005675474675912237,0.27966327534880164,0.950232906500116,0.2529931644804294,0.9947596391149633
HSPA1A,species,-0.2164826479747005,0.15364782906822455,0.157166048577369,-0.33016852820164944,0.27927359602927043,0.22103919345306827,0.28949882211972144,0.844627471700382
VARS1,species,0.04928512717060644,0.16694067088419662,0.7680976725999327,-0.16420082490140658,0.2891625665034644,0.5274660255805885,0.8580996631724502,0.931148643255514
MSH5,species,1.2695604270610927,0.14724055821697624,1.009116799236366e-17,0.016942693820542795,0.2626695380516949,0.9847147317160025,3.9350509586222093e-16,0.9983541534031108
BAG6,species,0.13475409867360252,0.151319608829931,0.3862844462473881,0.013487946683526144,0.25837873637666514,0.9878581869890285,0.549750437277989,0.9983541534031108
PRRC2A,species,-0.4993784638832396,0.06248047664986801,1.527233178481584e-15,0.005957364123445795,0.2192426968726731,0.9581276607873026,4.764356623591149e-14,0.9953193732658596
CCHCR1,species,0.10798655222910022,0.1637234369162038,0.515020887405281,-0.1654458897943996,0.3184813088826493,0.5267337617275081,0.6662212474496245,0.9308852498782768
PPP1R10,species,0.2816345199277668,0.07040360886309106,7.547601434903592e-05,-0.21246558687584075,0.23456990938050665,0.3509246459730666,0.00047585888108983923,0.8791716395579655
ABCF1,species,-0.1837943250443957,0.08619546284267408,0.03360789752984099,0.20106428684218092,0.23820078368385397,0.40607939590557157,0.0871659437430096,0.8969217871106602
PRR3,species,-0.307700110722101,0.13768445287137526,0.023564043769915687,-0.16829632564190808,0.2825814444339954,0.5858242248804755,0.0655734186105343,0.942862249758017
DDR1,species,0.049207875776946894,0.16706427818099806,0.7696959419958334,-0.5612014928924481,0.2584187187959729,0.025570650671491394,0.8594166818524348,0.537426963482323
GNL1,species,-0.18217778390313547,0.10857953146247351,0.09097850647311947,-0.04206086606302916,0.22968602253729528,0.8422219099280295,0.19027658138478382,0.9819878199340615
GABBR1,species,-0.2512200048172759,0.07248601616982957,0.000497501183493323,-0.15638516578653752,0.18652757801216557,0.4161163784326766,0.002535955379127076,0.8988525633435922
TRIM27,species,-0.2018811698913177,0.0951630481586022,0.0332765934112821,-0.5357561720279646,0.2730844982753087,0.058949901192638945,0.08645041706015626,0.6977005283661353
TMEM170B,species,-0.1369218752854007,0.12418497324134849,0.26764284981416725,-0.2594342546318656,0.31540964540047295,0.46001736262084925,0.4262500685523158,0.9146882854260975
CEP43,species,-0.06012389040059145,0.06146254764026551,0.30302858430617086,0.24821341196394914,0.21864494407567855,0.25885892369276414,0.4654953572983704,0.8569664710944294
SCAF8,species,-0.08385158234334307,0.04197820233531922,0.04509097978030036,-0.25294714709031985,0.18793072025215385,0.17935069297014633,0.11026035500305414,0.8203847826827984
ATF6B,species,0.048882541786900165,0.13064694129425028,0.7075027299827346,0.2086350603990569,0.22854702771860474,0.3671057250002446,0.8179385993381777,0.8814138470171261
CLIC1,species,-0.6680521884949786,0.13366268815870333,6.708947470440342e-07,0.05481833246176822,0.2714056355847823,0.8763592718146905,6.8396184734593766e-06,0.984364551278722
DDAH2,species,-0.2065053544692286,0.09658254105573592,0.032031826434336184,-0.12856550923234727,0.24943051956813675,0.6243576544283223,0.08383094441657311,0.9543925451616839
LYRM4,species,-0.27007927326096254,0.059303008231395685,4.630527749433161e-06,-0.07499607825892805,0.16791023713180786,0.6963122093824508,3.925378904111872e-05,0.9642511930316715
SOGA3,species,0.7398366563682152,0.15080162770846658,1.111994198558152e-06,-0.5909861878413195,0.2775716078989869,0.02900181202583801,1.074652138110908e-05,0.566392287036916
TMEM242,species,-0.01628935778983264,0.12987136681574613,0.8902652450417589,0.23665022518020712,0.3083421839971204,0.4206522345299414,0.9392828254979272,0.8988525633435922
SMIM13,species,-0.04874163664353166,0.15209648372599896,0.7653912851343477,0.01325498720741521,0.287531696228906,0.949296464413782,0.8566714455744515,0.9947596391149633
TSBP1-AS1,species,0.5622589499770952,0.06518506109052234,9.263613803759285e-18,-0.11902775507918602,0.172575819251876,0.42780560106259263,3.6304986962572196e-16,0.9015235966861084
ENSG00000227598,species,0.17000440510009432,0.10610613339858126,0.10937926728087663,0.17335136126934497,0.19001328988789606,0.3976286866318561,0.2198579653411229,0.8953292765661364
ENSG00000227681,species,0.49835705719259665,0.10945487576882121,5.523275865365598e-06,-0.2224881609773514,0.1386668501090414,0.11919431116727498,4.5972282256121985e-05,0.7624623988490472
ENSG00000227885,species,-0.9791071245829301,0.11811641582548793,1.5690006609036441e-16,0.4583325474624027,0.23076087868783293,0.04962992343656057,5.366945681748913e-15,0.6588163108953671
LNC-LBCS,species,0.487332732404733,0.09347651428255294,1.8242424989578088e-07,1.7219910506521992,0.1107781588318062,2.1557351044569672e-54,2.0412148133962626e-06,1.6812578079659886e-50
LINC01013,species,-0.13440708188675987,0.09771914805818964,0.16641506055946342,0.02410506534035279,0.1407711630792266,0.8580908591035821,0.30246354166936734,0.9834186002098251
PNISR-AS1,species,0.363726652310507,0.1616438627715857,0.02492332984906768,0.38923565359490936,0.291269281649584,0.19189046139402705,0.06873304437513396,0.8287271184573158
