gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
C2orf92,species,-0.735030295289553,0.49614462921462654,0.13986381539492274,-1.3729091607514787,1.0146754233418518,0.13790930266896242,0.6690810025213682,0.9940108212388731
ENSG00000228999,species,2.3422988901434714,0.6716146565196902,0.0014923745399663146,-0.7554995119457176,1.1669889508907465,0.2826954840521349,0.0665716093808503,0.9940108212388731
MAP4K3-DT,species,-0.39289603620422425,0.4567225740970586,0.42430095735950873,0.7078508212700894,0.9188597378711589,0.5348726841783726,0.8857572785855785,0.9940108212388731
PANTR1,species,0.33825832749659174,0.38220588757650925,0.35741100539811044,0.8843562379075813,0.5676347469850151,0.13709712172499142,0.8538082295562142,0.9940108212388731
LINC01122,species,-0.28932789002975856,0.4740769283390026,0.5584814580186201,-0.09081699108063385,0.8495250892495275,0.9294445203242097,0.9350634758938708,0.9969606604018086
ZNF892,species,-0.14777342364951482,0.31948826175529943,0.6304501001667864,-0.953311533761282,0.5954609111652396,0.1316502859966246,0.9567172014981453,0.9940108212388731
LINC01376,species,-1.0596407381501414,0.2849302159975161,0.0002506327597451264,-0.1632321825433312,0.3894209597822555,0.668769592533344,0.01800598510800513,0.9940108212388731
LINC02245,species,0.17407589369058488,0.24092559755649223,0.48881675793646856,-0.4029325355187563,0.7386345675983726,0.4617398515506088,0.9115155977482099,0.9940108212388731
STON1,species,0.09572953778096416,0.29125656226933766,0.7664132393869973,0.31078291205706127,1.2764844786605545,0.7707666588766358,0.9802701618270276,0.9963905409975126
DNAAF10,species,0.013962387348512224,0.6310704134124676,0.9793110588531637,-0.04134325659342495,1.0227614689416507,0.9708189331154002,0.9975970884238217,0.9976981905614428
ZNF512,species,-0.05574875132059393,0.33759035150101385,0.8808302765973127,0.9596484024387886,1.1602237250146266,0.41545691389411393,0.9900679214569054,0.9940108212388731
FER1L5,species,0.19608161887079917,0.4417026073672284,0.6401235834018738,1.7466878644652881,0.6452929321411361,0.006577950918630402,0.9567172014981453,0.4296669753494026
LINC01833,species,-0.0531511549812988,0.41334811761905865,0.8949650067813292,0.29009719950478813,0.9755918589065704,0.8939542591717553,0.9902338100920706,0.9968513548104883
PPP4R3B,species,-0.3959780883461594,0.239008787268719,0.09477410605214978,-1.6651436087950924,1.0398808610689199,0.10365164314445177,0.5907153185442212,0.9864795019369976
ENSG00000286415,species,-0.3577011282416959,0.4856186027682897,0.5048827000602496,0.4964271845139139,0.9036106992820853,0.7285262405708586,0.9159932563006314,0.9963905409975126
ALS2,species,-0.3197597763484087,0.3306480608524939,0.32216958316895483,-0.49412591771918585,0.5970760120378431,0.41258689424480904,0.835080718682674,0.9940108212388731
CFLAR,species,0.3332404211479248,0.4030794858057859,0.4179236998941586,0.042562011834319256,0.7613629327203114,0.8967831092741547,0.8847175098565857,0.9968513548104883
FARP2,species,0.12387408377710553,0.328692636218865,0.7218255443649535,0.2492458929915086,0.9386635620338292,0.6181271462658735,0.9710780894954136,0.9940108212388731
CLK1,species,-0.42733611100754243,0.4854500935032491,0.40651333661434,-0.3457424207654627,0.7750578177599673,0.7319076334622219,0.8779466303132493,0.9963905409975126
AGPS,species,-0.2286770086832757,0.23265242437163391,0.32653783570366646,-0.004222090143849627,0.8803140132180489,0.943897054397958,0.8358867788728559,0.9969606604018086
CPS1,species,0.7108118151968993,0.2956333750196691,0.017701196363054193,0.6371983429738454,0.7215792597262394,0.45703441051278365,0.2939432242769948,0.9940108212388731
NDUFS1,species,-0.02835679292281337,0.20783776453003092,0.9301111435299603,0.9450151674775381,0.9679066238357874,0.3686011789722334,0.9942053821290526,0.9940108212388731
IKZF2,species,-0.2202029067680285,0.3186615687944277,0.5525085957345484,1.8497778768674018,0.9756052597872996,0.0607813611899901,0.9328243702597295,0.8983653121946054
CUL3,species,-0.10034225116069086,0.140478210821792,0.4611912149607418,0.16159342035655394,1.411872846419955,0.7917760204339107,0.9006094541078864,0.9963905409975126
R3HDM1,species,0.046765529575774185,0.14640892355097745,0.7340109926165551,-0.8592056196172824,0.6299989702288705,0.17429591599318384,0.9733078788882821,0.9940108212388731
NOP58,species,-0.021916181229846357,0.2655857901255968,0.9360583885276683,0.42516658953255154,0.7913574256628727,0.8089547526906385,0.9942704716657085,0.9963905409975126
NCKAP1,species,-0.1738238731464984,0.18976046473790373,0.34785530589090147,0.6682230353824783,0.8435738408270892,0.43476502729872485,0.8480797563554766,0.9940108212388731
GPC1,species,0.45984789089317185,0.49004586070866524,0.3405088105069042,1.220139499289998,0.6787828305859659,0.04919012888639918,0.8408097948617891,0.8566393171872103
PMS1,species,0.2692059130038386,0.24139103241959398,0.2628492532142298,0.5722048449207218,0.5806366758487616,0.34584770861730724,0.790959657253072,0.9940108212388731
ANKRD44,species,-0.41885487029283114,0.45304989172580656,0.3771350879274469,-1.139727687322602,0.593487037319576,0.05823953010647449,0.8636995502719425,0.8944572012089579
HDAC4,species,-0.3027905987989904,0.16737333371469335,0.06959309282465985,-0.7321845485055334,0.8548847118705496,0.46822656698517,0.5368185503856032,0.9940108212388731
CYBRD1,species,0.4504060697744575,0.520669865939416,0.4027951037051249,0.91976647536201,0.9832370606167875,0.21256264014171514,0.8766160179507171,0.9940108212388731
GLI2,species,0.3201529509130121,0.14903396974858749,0.032920279135043105,0.7786110664397136,0.5046905822587139,0.15930171548998023,0.39983605374279213,0.9940108212388731
CLASP1,species,0.13400325988536121,0.11719323050270096,0.24874428034225854,-0.5637089401362727,1.1487841428658687,0.6492451603302324,0.7837411221632229,0.9940108212388731
MCM6,species,-0.014484132100601396,0.300231199053629,0.9183935504413008,-1.5481724738533196,1.0795879858317763,0.1477252836040897,0.9929270852463118,0.9940108212388731
DGKD,species,0.16653326031133753,0.2603877323784412,0.5209653209257611,-0.29159029776016393,0.7508523216760163,0.6306019887995112,0.9220650739803747,0.9940108212388731
DNAJC10,species,0.30999764708123123,0.17470951669878929,0.07600131333279728,-1.2328049661188987,1.2856099186088321,0.17347793523273763,0.551714822438507,0.9940108212388731
DYNC1I2,species,-0.22523109218757772,0.33607217772044645,0.5086721780897974,-0.39666411892763015,0.5580406759928369,0.5088254124431633,0.9159932563006314,0.9940108212388731
MAP2,species,0.17397340722837137,0.12615292172412088,0.16620954158710632,-0.06820583364630027,0.4430989963266699,0.8246517360969916,0.7070019229439751,0.9966843937209277
OSBPL6,species,-0.4119888976026776,0.3324065375828775,0.19996961689788795,-0.6373070301303406,0.5534632000595228,0.28423128065923625,0.743224124975707,0.9940108212388731
XRCC5,species,-0.2538936261791006,0.14477946295256341,0.07622960843362814,-0.1023881046526879,0.650107868252766,0.8978762269823815,0.551714822438507,0.9968513548104883
TNS1,species,-0.2710397842286536,0.5472166816394709,0.6038184361962213,-1.9269228352738326,0.8383604295425072,0.012198446708654765,0.9524016898050051,0.5556147885473263
RIF1,species,0.10894045593910234,0.14178273733241442,0.4401090222926442,-0.39893776375272194,0.710196408088682,0.552155784579387,0.8912851819438732,0.9940108212388731
LRP2,species,-0.18115038613124385,0.2898825085985256,0.5437426862349922,-0.295706158052464,0.3716734534058454,0.490186347525585,0.931385693903654,0.9940108212388731
BZW1,species,-0.13206961482360557,0.3277263606048364,0.7045234317651947,-0.2016616753283635,1.2055948645572439,0.9891957573636818,0.970266886946685,0.9983278075157241
CCNT2,species,0.24873730692920692,0.28421185283078515,0.39741292402778006,-0.32916887207017,1.3139321526374328,0.7227040523785735,0.8753627842135983,0.9963905409975126
COBLL1,species,-0.3254404680065855,0.4601273406006017,0.4835171078419938,-0.7898394903889208,0.9675653041626787,0.5776979072755506,0.9090920829260627,0.9940108212388731
WDFY1,species,-0.14871248884997457,0.23712581750149395,0.5554576176901891,0.8406038979865424,1.104706433065245,0.4660620361892049,0.9328243702597295,0.9940108212388731
USP40,species,-0.6374976101928059,0.35140407638667004,0.07033563975066057,-0.1175780089267676,0.6870500627906229,0.8259858243319984,0.5381622660294376,0.9966843937209277
PTPN4,species,0.10631305706280256,0.14693971257353575,0.47388435940257734,1.8357632282157161,1.1191204828693873,0.0636254030325351,0.9052602806208255,0.9007107757722492
DDX18,species,1.2074607370704227,0.3816925407071464,0.0022867292148764477,0.9605981747749597,0.8493259258205378,0.22999260593049914,0.08918243938018146,0.9940108212388731
ITGA6,species,-0.30862838246155777,0.2638127415826542,0.25959884146668033,0.7816523205333606,1.206200395547954,0.5317253245496856,0.7895167790214823,0.9940108212388731
RAPGEF4,species,0.9660238640962054,0.3278965478549384,0.004825358764948897,-1.2917301811181157,1.22626328284823,0.22606473989511444,0.14256741805530831,0.9940108212388731
MAP3K20,species,0.06694118856760495,0.3444101027594151,0.8773026531133445,-0.705992286060049,1.1600721593991665,0.6723937227721042,0.9900679214569054,0.9940108212388731
INO80D,species,-0.5631284617882417,0.3813985144146229,0.14767461909801852,-0.2398357832817336,1.1582420476311275,0.8767635383373575,0.6812882448553991,0.9968513548104883
ADAM23,species,0.37706705260131096,0.19632212621834003,0.05823648937279628,-0.32613307041778844,0.5472219543434861,0.5811437780197234,0.5021567743655722,0.9940108212388731
PIKFYVE,species,-0.17955002939705916,0.23331818964531312,0.4375025671019694,-0.8371341823121213,0.9327969686874906,0.40383739324745416,0.8907298384763378,0.9940108212388731
NCL,species,0.5436754333163273,0.12934604850276388,2.6009518716222517e-05,0.42619838981643504,0.6780594402573671,0.6565789923254509,0.0031558729423669793,0.9940108212388731
SLC35F5,species,0.05888259956990959,0.23310357705207846,0.8011171349922082,-1.145676566211963,0.8529051354028921,0.23027867679875968,0.9844014665286819,0.9940108212388731
ACTR3,species,0.039540289717127586,0.20702794889517342,0.8600159176435682,0.5277718575689332,1.3733202408876493,0.6243533792700104,0.9896048981817114,0.9940108212388731
EPB41L5,species,0.06417028776089453,0.15223103055901327,0.7092261809995739,-0.5797279972610335,0.673754671904175,0.3859647225330861,0.970266886946685,0.9940108212388731
STAM2,species,-0.42916434597638603,0.47506756083391016,0.3748801361119611,0.3235872579803068,1.2617943965555967,0.855091663723566,0.8621967604456654,0.9966843937209277
GPD2,species,0.5724361319053293,0.2839749412792511,0.053406131487534106,1.5067173939187788,0.7560785403536004,0.07238604895518352,0.4862672426392303,0.9385766261004904
ACVR1,species,0.11960143022542188,0.3044594623933726,0.6911824306723993,-0.24751347907749277,0.7206278250597886,0.7225895525045003,0.9697269758744258,0.9963905409975126
TANC1,species,0.01057408312691642,0.26314480499244564,0.9554888314358898,-0.062139164307996604,0.6660470224339207,0.835235308008466,0.9961283837430974,0.9966843937209277
PSMD14,species,-0.3554443281381105,0.33427684026191096,0.3246919806619148,1.008392567991724,1.106961197763755,0.2940125006592671,0.835080718682674,0.9940108212388731
LANCL1,species,-0.3099961903131495,0.26623156902006406,0.255427768044044,1.0256976662859356,0.9570668839968027,0.3155915289122829,0.7871089618487417,0.9940108212388731
WDR75,species,0.07464458870859304,0.262375072677748,0.7991074556454115,0.9847584365485902,1.3113631333295885,0.36612384700760775,0.9844014665286819,0.9940108212388731
FN1,species,-0.27748414002229577,0.2987041393112558,0.4122104193871099,1.7588505422938414,0.751372262141913,0.01384573820165996,0.8827937777348964,0.5730976930256072
STAT1,species,0.5791020535104612,0.3202250093093108,0.08663013048668,0.6334758867037618,0.8913309081586639,0.48015399847869883,0.5683899723656894,0.9940108212388731
GLS,species,0.16878575496754947,0.23768638604138587,0.4767231430247111,0.6536314464622295,1.2790244793670784,0.6552752482480889,0.9052826362737105,0.9940108212388731
IGFBP2,species,-0.08512705258560649,0.28791611749144824,0.7628085209365405,-0.09856002756954259,0.6164318594810574,0.8871778102680412,0.9802145388120822,0.9968513548104883
IGFBP5,species,0.7176075449535403,0.39942706105299713,0.07241135599442923,0.5300043041498981,1.0859834684270742,0.8216613905516433,0.5420633308350443,0.9966843937209277
EFHD1,species,-0.055744646291482784,0.550265711757014,0.8784448632255784,-1.763997420345352,0.6182671742280577,0.002565293582378788,0.9900679214569054,0.28346329623784444
SF3B1,species,-0.3362311699871019,0.17951212224363425,0.05831103966611394,-0.5233497000885148,1.024513092878486,0.608791673535301,0.5021567743655722,0.9940108212388731
MOB4,species,0.19881744766525516,0.40903506459240974,0.6447636520264242,-0.41641626159200806,0.8283286449738388,0.6402880008597025,0.9567172014981453,0.9940108212388731
ZNF142,species,0.2448528140037482,0.4808868300226566,0.6328864968201404,1.1416244053934634,0.6435317979259467,0.05451319404009932,0.9567172014981453,0.8728368162140204
HDLBP,species,0.3389609340330431,0.23606080570471422,0.15555123831885528,-0.4364475178854755,0.6107355774421684,0.4962666767668046,0.6907801351488775,0.9940108212388731
PASK,species,0.5551777345262552,0.4036691280939716,0.18884386712104112,0.5427852698472949,0.9645015341597751,0.7370201595271088,0.7269229582813121,0.9963905409975126
STK25,species,0.5309658583953241,0.3124773674892007,0.10274119626278097,1.1184843159627125,1.3129939577053786,0.34348275975404646,0.6085938355582367,0.9940108212388731
PLEKHB2,species,0.38409940765556755,0.37194800137497847,0.32931505813762596,-0.15244249602475404,1.2677656132430022,0.8502507995527063,0.8358867788728559,0.9966843937209277
GORASP2,species,0.19343350096588235,0.27963658407170755,0.4902628671453811,1.0052113052748923,1.2383280221751178,0.3600035107264008,0.913207688831811,0.9940108212388731
DCAF17,species,-0.04816786559721389,0.35482037892059587,0.8912517198424383,-0.3587224445283677,1.083578911283678,0.8524571633754973,0.9900679214569054,0.9966843937209277
RAB3GAP1,species,0.048558955153493,0.20794225001982047,0.8498788894995613,0.08749763741527149,1.0842764455059257,0.9568588569509531,0.9887010842689075,0.9976981905614428
SLC25A12,species,-0.00015469360267234152,0.33249148024992536,0.96488757836963,0.9299996912740731,0.6493199564250608,0.13021293008029006,0.9969468754378266,0.9940108212388731
DARS1,species,0.1638761183920815,0.2543379915320557,0.5295896087939649,0.2638897612578021,0.5872326164790543,0.7056553141316426,0.9251213411873075,0.9963905409975126
WIPF1,species,0.3818229022536377,0.3014923594007831,0.21694007423358025,0.04880998519518968,0.9287642359461898,0.975625225977971,0.7632041271361779,0.9976981905614428
ORC2,species,-0.17596414997071036,0.2223344729191269,0.43495895635809967,-0.36600211920912307,0.5725358778346835,0.515920199508035,0.8898400164512268,0.9940108212388731
ORC4,species,0.15035383099107566,0.2482760536570987,0.5418203862022495,0.6868335333759285,0.7861460847673448,0.39807986636632275,0.9312392301646722,0.9940108212388731
RND3,species,1.059473482909914,0.5288055706787863,0.05936534344596132,0.5796555489104831,1.397805930233862,0.4680279604318202,0.5053937659782667,0.9940108212388731
ATF2,species,0.1647992894212515,0.22055911315124496,0.49782361560867144,-0.5252692284095274,0.7916376847447715,0.6001266863252165,0.9159932563006314,0.9940108212388731
TRAK2,species,0.025065168266693607,0.49799903518163163,0.97950022089416,-0.8085338553295474,0.6676992913144486,0.16101306780693975,0.9975970884238217,0.9940108212388731
SUMO1,species,0.3668408133433976,0.36707925161612814,0.32252618903001457,-1.1531994247391189,1.0894938290545708,0.2073270997783518,0.835080718682674,0.9940108212388731
