gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
ICE1,species,-0.07373340975725061,0.015716466735615893,2.695635154442829e-06,0.028541283815398163,0.05981234941987357,0.5950887400185798,4.657715696183911e-06,0.8450279216686476
TMEM161B,species,-0.8314747535943099,0.02771257618129759,4.6063563154707364e-197,0.12349069807087579,0.06976642502744397,0.06648999604844899,1.3389142356968273e-195,0.30041075934843275
LMBRD2,species,-0.03928750392931355,0.04279074045021269,0.36424119441920194,-0.039699282407818545,0.09185093177347363,0.6967202274403619,0.3987953255862021,0.8968116032396195
NIPBL,species,0.06427250098869908,0.010546170034331398,1.2789869076433428e-09,-0.07058736500120587,0.05000326635949022,0.13139368299725862,2.6561231148941395e-09,0.44142877746681747
ADGRV1,species,-0.12418548010880166,0.010733673824351574,2.1730754463948136e-30,-0.00943966802881241,0.048301485614481394,0.850814461610526,9.203613655319211e-30,0.9570290805101631
SLC25A46,species,-0.13681764921603531,0.026853360866449565,3.2195876023843454e-07,-0.07162429834321626,0.07108193800982918,0.33032748374391957,5.913251463494581e-07,0.6683191782475588
STARD4,species,0.09881839906885284,0.03755225113873439,0.009243195634671478,-0.019111266948519952,0.08141602456978106,0.8136951144727975,0.01222251041969701,0.945010293943821
PGGT1B,species,0.1501759152228879,0.022726509522320627,2.7459038367908538e-11,-0.07689864636803694,0.06628126481704234,0.3046245339763351,6.132570663384923e-11,0.6506551522647634
CCDC112,species,-0.06104817970294808,0.02547800509952839,0.015930461490979392,0.09521122472610284,0.06232240918553168,0.12500475472528386,0.020586573650783185,0.4294225136296914
CMBL,species,0.17527661701918476,0.035364885816699956,8.099846052711081e-07,-0.0234168311547652,0.07107185679453433,0.7835169510622406,1.4513148817734375e-06,0.9347888464482311
PRRC1,species,0.014056757762456924,0.02160344312213625,0.4939287396957196,-0.029878223761172357,0.06277524463489335,0.6934889171338374,0.5287617990904389,0.8947962167259235
AGGF1,species,-0.20747740680346347,0.026362800393904477,3.9945258614413e-15,0.13049935352599576,0.06928029926855955,0.061682355292129426,1.0411504138356467e-14,0.2862703278135019
WDR41,species,-0.3790067852945412,0.02490704808323953,5.956424028605711e-52,0.11802384294565253,0.0713231143975655,0.11334535563429726,3.8697032927564254e-51,0.4066030231946622
ARSK,species,0.4148713075429841,0.03794851937007974,1.827029970511254e-27,-0.10822078622749835,0.07827063865111135,0.15692789181186304,7.11236667091881e-27,0.4785358859924925
RHOBTB3,species,0.21102962722516852,0.02579868973241696,1.9507322562130603e-16,-0.06878794870790171,0.06962784864413321,0.3306088670931808,5.366052136964633e-16,0.6685437745290603
SERINC5,species,-0.016489976111877448,0.023982598067670776,0.49999185639278515,0.013004450403786555,0.09437038369636841,0.9227235797731737,0.5345961974074357,0.9793209525086997
ERAP1,species,0.4484990539077149,0.0410913455079101,6.129657175810151e-28,-0.01283044376688797,0.08951388318728548,0.8712613894411743,2.4320298036278092e-27,0.9643042064430144
RICTOR,species,0.0755913153456929,0.014992761653168596,4.2257205027683115e-07,0.08582850333241332,0.05771918132390054,0.1272902305623628,7.708845770740518e-07,0.4333942427129819
TENT2,species,0.12142257417748617,0.01785769158724343,8.168966732874182e-12,-0.06809071903835932,0.05831571187986791,0.2650264581431028,1.868008476678222e-11,0.6142084571445442
EBF1,species,0.456040762974343,0.06505653352786858,4.628770120475625e-12,-0.08457081415422121,0.18680606706506092,0.5446587861706342,1.0668601440673336e-11,0.823645321270674
ANKRA2,species,-0.055470855199405845,0.04055403486699034,0.17400977007465745,0.025370168027037444,0.08966956900684264,0.8235942043133653,0.199711710375243,0.948772218069791
UBLCP1,species,-0.0964465151318115,0.03475567487525018,0.0058174690453681385,0.0034560108580750206,0.07047993131478465,0.9243087642952046,0.007827103903317187,0.9794991987433253
NSA2,species,-0.14687705346688495,0.0416392961745854,0.00047546495098496427,0.1570934266035095,0.08274353963665025,0.05542912313453524,0.0007043127473254057,0.26985592950361825
GFM2,species,-0.14501356051206432,0.027427483645939506,1.3095479671816067e-07,-0.017882403534516454,0.07629665916090174,0.8159393359133931,2.4663624781476484e-07,0.945524930300165
CREBRF,species,-0.014800785058062298,0.03891652721503846,0.7453365981548594,-0.1624127815170579,0.0877787944542943,0.06300846978087472,0.7688487936802493,0.29053494173930955
SFXN1,species,-0.07511180155125109,0.014044502187107054,8.746208780692452e-08,0.09684091738606503,0.05298815939823915,0.07995374983205195,1.66360267840219e-07,0.3325262473142256
GALNT10,species,0.01341990375213359,0.03414676411971703,0.6757672358527487,0.31572834115311227,0.09027408538851543,0.00045011089946719624,0.7031849995985643,0.007179817762232838
SLU7,species,-0.21322663969717967,0.032269519752084724,4.989271342286242e-11,-0.008221114786629492,0.0784713680497345,0.9382148206902059,1.100500323054031e-10,0.9838957184817521
PHAX,species,-0.180955250434644,0.031063182394717666,5.813962945957428e-09,0.05314048230538708,0.07710278223212697,0.48312908555888745,1.1744654105501647e-08,0.7866383949099894
ALDH7A1,species,-0.026078704746654597,0.013562084783490738,0.06554567359834186,0.052130846320187864,0.04875280697810506,0.2646685395295897,0.07938309358021403,0.6141687457800769
NSD1,species,-0.17144833879583385,0.013484915446364147,1.0637313547657121e-36,0.037327654986402836,0.05039891162328477,0.41593317264770885,5.217602295125818e-36,0.7389250211489625
UBTD2,species,0.06649638673847234,0.01487785888982674,8.220506338191592e-06,-0.03058658129424848,0.047880454932285696,0.5179505908229534,1.380876150302389e-05,0.8086087600514298
DNAJC21,species,-0.22384297821071164,0.026675562288570053,7.0806961631145e-17,-0.050202927292041094,0.07241424962686607,0.5311688645810476,1.9846179817186644e-16,0.8163187615402228
ZNF608,species,1.0900238593469255e-05,0.016894040987327226,0.9930897920703924,-0.011159124365975727,0.0394383141129993,0.76375240949792,0.9937629550476927,0.9285714809821342
CEP120,species,-0.2178641656573881,0.025649856479658825,3.4867406936787406e-17,-0.08927914007654209,0.05784653715027778,0.11344517007009541,9.87155157431124e-17,0.4066030231946622
HNRNPH1,species,-0.07923742836820141,0.011276362502845957,2.0087869119611987e-12,0.0021932942056971214,0.046883335109134734,0.9754364429714761,4.703150264042806e-12,0.9932323575812632
ZNF354A,species,0.4151786787927079,0.02829540888479406,1.4531914697736964e-48,0.012156770568982908,0.06514722591327034,0.9027089481717592,8.916846485366669e-48,0.9719982940760049
LMAN2,species,0.27651186548812096,0.03143947799741242,1.1944163257234468e-18,0.03207690619693909,0.06834024284753654,0.6819553121304835,3.570963552105756e-18,0.8902171140385954
DTWD2,species,-0.14233043748815813,0.028323803666808554,7.383166115487304e-07,-0.013080599537998507,0.05983724968386355,0.9825075544096513,1.3262322653775318e-06,0.9945465351485804
CTNND2,species,0.2535692349202585,0.00898245031909304,1.2827189888942458e-175,-0.06225646483299484,0.028966127041237955,0.039828836634215124,3.2162232028249335e-174,0.22012444359529595
SIMC1,species,0.1965842267273552,0.019650916869567867,1.3312144109537494e-23,0.025597805054240624,0.049813655835029606,0.5848570287142251,4.6247767583731847e-23,0.8414889291173714
PWWP2A,species,0.027432623766757664,0.026375599369868455,0.2988570726191201,-0.01089419876969169,0.07346918610195408,0.8635302732999623,0.331931829311471,0.9624246833169323
FAXDC2,species,0.2299567181156502,0.02926224014735351,3.107111265954154e-15,0.1186983247643225,0.06897806108452278,0.08123609171380551,8.14721323595329e-15,0.3360386624725615
HARS1,species,-0.3161541598924728,0.03563557527523077,7.621255505179471e-19,0.07337251175559417,0.07518723344356294,0.30971918542755594,2.2942697815361907e-18,0.656057675250546
DNAJC18,species,0.1892739122418674,0.02782220382379166,8.786383692572535e-12,0.10835132328088373,0.07126461663474398,0.14247772264489467,2.006271144000851e-11,0.4588548427935124
HSPA4,species,0.10923166461897456,0.016325442622263944,1.7517075147480474e-11,-0.042877859572949206,0.05504994581539454,0.44961455080637236,3.956086496616597e-11,0.7634303320485526
SGCD,species,-1.5967455136018947,0.055040810999843995,8.527230582941134e-185,-0.42279527871353395,0.19255134446028582,0.03131032458878662,2.307645021204208e-183,0.18994068989532806
MCC,species,-0.0644909809452223,0.020258893341485517,0.001524533073190672,-0.027586205756288864,0.048341125678164135,0.5607899794087953,0.0021612239086705913,0.8322768075643391
TBCA,species,-0.11190416697457956,0.025406498223122083,1.1883161042081839e-05,0.03909927660394406,0.06643123750366842,0.6026614754859613,1.9720669879098807e-05,0.8462152500755048
CXXC5,species,0.17165515933452918,0.037631533530956454,4.644314267113244e-06,-0.09353512594498423,0.09266621944761717,0.3246204534156657,7.928774933283607e-06,0.6626306761244639
ENC1,species,0.5141082446365606,0.041405421140773266,2.7331462388686116e-35,0.622353700182324,0.21081298138807217,0.002868274981879115,1.2999837383418705e-34,0.03320091748936179
HDAC3,species,0.012700644538716258,0.03639901586912395,0.7354180367962027,-0.08613006808011595,0.08437363983099619,0.3035461308608661,0.7595158248159756,0.6494711141826389
PAIP1,species,0.04541257827033092,0.027571691430227696,0.10044407992177962,-0.06978815128296226,0.06820178418134852,0.2806800374191695,0.11884292766864563,0.6295754538267939
ZNF131,species,0.36404713540796574,0.017827271067731354,6.2600147363028994e-93,-0.17214016898057063,0.059509450057423675,0.0037252102701894347,7.443726613712902e-92,0.040548474619204834
DCP2,species,-0.07514876790664643,0.02061543353464438,0.0002744867426053698,0.04208226722307073,0.06115528222629219,0.502747392689275,0.0004134687055598737,0.7982234265163836
DMXL1,species,0.03523412171812091,0.016571597980359617,0.028876998438835896,-0.10137193341638108,0.05420374105678768,0.07090403878955147,0.03634167475111997,0.3115538458047759
MARCHF3,species,-0.31379935442380247,0.04397918731166464,7.235894858544676e-13,-0.18270176636549365,0.07674842197660423,0.016523021842125313,1.7271077509081088e-12,0.12323514869079222
RGMB,species,-0.043581644020938906,0.044498386261969905,0.3110232907047468,-0.07387723796036684,0.09555600313877137,0.43006623681440725,0.3442751460438439,0.7478426415455173
TMEM167A,species,-0.11353250252461715,0.026147579543287836,1.5600770937752635e-05,0.0679791872240319,0.07025933710659842,0.33112704686716976,2.5678450150898213e-05,0.6687705332012437
SH3PXD2B,species,-0.0625672980354762,0.013547940728645978,5.005337912862512e-06,0.030972634958803508,0.0452866456059408,0.5069417010017834,8.521017774434922e-06,0.8001766833189855
PHYKPL,species,0.6180049680769388,0.026341751191215807,4.015386937026637e-121,-0.10498816413356117,0.06256209400731849,0.08038150323730367,6.431174833017356e-120,0.3339513167847322
ARL10,species,-0.2722169418807899,0.02408207720668893,1.074088240801137e-29,0.029486437571519017,0.06888415919552876,0.6236632679207788,4.471853853478686e-29,0.8582341445979785
MCTP1,species,-0.4523426787380575,0.043063357795076106,1.4676677512871395e-25,-0.12610374146964687,0.10385545623455975,0.2695103236988907,5.412714526363473e-25,0.619599969323407
NR2F1,species,-0.06614864666194185,0.03528385966090147,0.06137229729473478,-0.09620229761934508,0.08481658911893862,0.25582810668405687,0.07453571482034642,0.6032869535025476
JAKMIP2,species,-0.039442569317754805,0.0125359782087197,0.0019151053858975265,0.046523749229067934,0.04070075220757725,0.23965926965657802,0.002693020438724922,0.5853862272844147
RUFY1,species,0.16767361790920401,0.02209211587224811,4.110686413684961e-14,-0.1470881647245783,0.06283502569687698,0.017797722989540583,1.0323413431871864e-13,0.1297377479498898
BASP1,species,0.13459815850642015,0.01616492872664402,7.523452038257363e-17,0.025662388152258016,0.05176208576863102,0.5970837535536966,2.1027083901796218e-16,0.8453536517588602
MTX3,species,0.1194632660522847,0.029074056682150073,3.5257729547525816e-05,0.09163192560333873,0.06921615460937862,0.19714275944110887,5.6712986572859725e-05,0.5311417008828498
SLC38A9,species,-0.27490848118520267,0.019618599943963554,9.992648229993023e-45,-0.0011682589793675046,0.05416251145505548,0.9654414031649139,5.745223685639945e-44,0.9924419722765762
HNRNPA0,species,0.2640326105040537,0.02115270394033399,1.0519831531057231e-35,0.03796197703346107,0.0643740396006555,0.5620913008669386,5.06190299544679e-35,0.83231934513278
AP3S1,species,0.04478452041940014,0.02665460539558974,0.08868186488160912,0.050214377613573044,0.0677554158187576,0.41822854820311556,0.10546677914697201,0.7399953043716235
ZNF354C,species,-0.07927594399290394,0.02221592162051151,0.0003621543155891739,-0.0877950207399649,0.0632902433232837,0.16496765253360163,0.0005402370402478305,0.4869087310757915
ZNF354B,species,-0.1782639623036464,0.040138890410701,1.1036311678473067e-05,-0.018169331234870696,0.08348896964108023,0.7797401900854651,1.838136121660794e-05,0.9335470651091885
TAF7,species,-0.8832043288233186,0.02932574006612294,4.142202565326764e-199,-0.039255073356219,0.0707914968874778,0.5689235049618258,1.2221054786723475e-197,0.8344069644814817
SNX18,species,0.1482488807369889,0.042479417422591446,0.0004784554114542615,0.03285891088024218,0.08672023933042346,0.7123011589139708,0.0007083414580443396,0.9041144258704259
EXOC3,species,0.12971808588873887,0.033894641133252336,0.00018051568556799974,-0.07302298872766098,0.07673895840491507,0.289329766972435,0.00027503146968310265,0.6369312794388976
F2R,species,-0.08565380631547173,0.023777016781171348,0.0002942358109373892,0.005471269238637102,0.07324163263336701,0.9652849519397748,0.0004416914009633952,0.9924419722765762
NPM1,species,0.16371150685912855,0.03150130659602713,2.3151602899868378e-07,-0.055966652389510214,0.0683614967072001,0.37591696928392127,4.291303248893884e-07,0.7073528968130903
MACIR,species,-0.0469765262079701,0.03617557082688539,0.19986535681518025,0.05415281595714547,0.07426787321383439,0.43537110790794437,0.2275559727673777,0.7528917720667317
C5orf24,species,0.31471803170305507,0.028022526265383114,3.2618381142298473e-29,-0.05774763573866556,0.06993507083146112,0.4152682600650125,1.3458940862500443e-28,0.7389250211489625
KCNIP1,species,0.24906850576843495,0.02502646675393018,2.186553284692743e-23,0.08431881235953964,0.05344977010008932,0.10901139838355567,7.552847789730919e-23,0.3987590872580123
FBXL7,species,-0.02328139684430096,0.009807769824884285,0.01780211754832306,-0.03729534999476666,0.032128824524544734,0.26079754023048135,0.022895938793713436,0.6096929090642889
KCTD16,species,-1.2839668870985028,0.032451177760277616,0.0,-0.590994792662829,0.1210695189579593,1.0959961619633557e-06,0.0,3.707490465124317e-05
SLIT3,species,1.047692545235676,0.02367007553368279,0.0,0.03889958458397688,0.03906910787982273,0.3064538979859856,0.0,0.6524572329872915
EFNA5,species,0.20246031705440878,0.015243210465340199,2.5215173557156983e-40,-0.1962331054824294,0.04761663028652953,4.178026770826251e-05,1.329003909177757e-39,0.0009288712208907768
TMED9,species,0.2174758795403098,0.02978647788219008,3.684969404948642e-13,-0.08432483583128454,0.07059612003543216,0.24931155268061567,8.903830015405462e-13,0.5974342184541899
KIAA0825,species,-0.4665607736962636,0.027316824412878898,4.615502054385721e-65,0.2900380946122053,0.12608198270810256,0.017211141626433134,3.6886415603685477e-64,0.12671016837171412
ARL15,species,-0.07754654761140507,0.019692017070592933,8.061165635215675e-05,0.06409565680930873,0.04531357597071782,0.18551339621002677,0.00012662935929778346,0.5148257794017933
PRELID2,species,0.4606384594730763,0.017806165756310145,1.4037762728692793e-147,0.06662789160652774,0.03538872173933254,0.0663125819342489,2.8615158933709364e-146,0.2998569456816118
