gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
ORC3,species,0.0729845283651996,0.059298912304970995,0.20849249661230007,-0.10361452025789611,0.17444513144708554,0.5160239991688603,0.3046625030414035,0.919659638128811
LCA5,species,-0.37785266152255864,0.07933289081878014,1.6538506339413428e-06,0.048800709012514626,0.19416730479274646,0.838511352571345,8.494430453640565e-06,0.9731051945664537
MAP3K7,species,0.10574065250803598,0.05251065945451885,0.045983303400702134,-0.1060175893434286,0.15756872938312336,0.48470487999787815,0.08598081105073539,0.9095971075738979
LTV1,species,0.5188807926364286,0.09971831290824619,2.389751929793472e-07,-0.2348241809845305,0.24258705953826917,0.3437002870856392,1.374593800623617e-06,0.8730234520736364
CD164,species,0.42044847638378896,0.09779108169758934,1.782828825812534e-05,-0.0018725710239336317,0.2403336898380447,0.9688495569400877,7.709717754807569e-05,0.9966817484205097
AFG1L,species,-0.1547690130908725,0.07310188061013755,0.0372921097051641,0.16744171451590828,0.16446863836802203,0.2535015092103303,0.07137856761547541,0.8250609264504413
NHSL1,species,0.22950038237261752,0.03232873540275963,9.979587211670133e-13,0.01734669965382233,0.10158759271363199,0.8435752267964634,1.0953583647159406e-11,0.9743494481919317
AHI1,species,-0.05390002644047152,0.03365175560029137,0.1091598057998916,0.013299008674890159,0.10849006206152534,0.8332283127923157,0.17791125227998272,0.9725607448785245
HEY2,species,-0.31833083698178477,0.11026377331130946,0.004239625476921419,-0.30940401492468433,0.19719837667532628,0.11279448835019004,0.010794931055424754,0.7063821239380811
PKIB,species,0.8746256975240344,0.0959919510489624,7.73791060275683e-20,0.7014401710622865,0.15222510588642496,4.412066386163939e-06,1.4995337479806317e-18,0.0010714427464649991
REPS1,species,0.15636353161324226,0.04596173258400875,0.0006729709637918993,-0.09355766149078425,0.1637099214529481,0.5366289876150176,0.0021011078182510447,0.9229001166097287
FOXP4,species,0.27694840486239725,0.09140516804140839,0.0025797317983129037,0.08418476086191963,0.19566803874816088,0.7089017333558194,0.006960797154406102,0.9588490703089351
PPIL1,species,-0.0990532843121172,0.10094249174059965,0.3312007467717982,0.03177098961456953,0.2057073778337248,0.8921084691317718,0.4387591208939045,0.9829355765746512
KIF13A,species,-0.09520761448428397,0.03657224672417406,0.009315025882045627,-0.16395475539692972,0.1318896564591921,0.19265550567901146,0.02152455133195854,0.7886020512956446
PIM1,species,0.17893623641000989,0.11028783515170537,0.10171022604046542,-0.11041246903424475,0.2564144285116571,0.5572991370361745,0.16754935534575627,0.929914305194257
CMTR1,species,0.10793483943335566,0.0934501602560542,0.25944081010368963,0.2639609751675491,0.31853346805824484,0.47729791778564246,0.36085815917590336,0.9095971075738979
YIPF3,species,0.22661932483880504,0.1127548842050091,0.04226321653088093,-0.11456739800146876,0.21358917852978052,0.5872909709524412,0.07992417721034543,0.9334024910350651
TMEM14B,species,0.4581579238784081,0.041239992302802335,9.562519966697419e-29,-0.007596771056577564,0.12114172550668144,0.898474027124377,3.1354574962534024e-27,0.9830946118509541
TMEM63B,species,0.1966728798088143,0.09610435431956962,0.03975898772564684,0.0356184812381373,0.19639206099737536,0.9150963465910881,0.07563453944088165,0.9858969568003886
TJAP1,species,-0.04754694980852199,0.07762028183681269,0.5415061899874594,-0.06274478668224591,0.2051665966610641,0.723415120011272,0.6434318963902976,0.9618036095849156
SLC22A23,species,-0.6719268640401259,0.06045385038825511,1.1510964313259628e-28,0.4740133447934484,0.1808746947036925,0.007722631077764457,3.758474944468091e-27,0.2553726217247132
TUBB2A,species,0.3117835625045909,0.10855179046186886,0.004033714486114965,-0.04263285347872743,0.30734604583668695,0.8341769251527598,0.010355465897456026,0.9728077782955955
LRRC1,species,-0.023141996388923836,0.06143527926608259,0.731534705775528,-0.017897047314826768,0.16652709151525147,0.9455403097432583,0.8063483969619331,0.9919521512146103
BPHL,species,-0.2349495461763633,0.07703635832723926,0.0024796884534646225,0.5060015732048336,0.17793234527448357,0.0036976987953494717,0.006718849013902922,0.17737541567074533
RIPK1,species,0.09001412214837777,0.10507396985797071,0.4107538547729942,-0.2876940823907802,0.1885023224795907,0.0966333862090991,0.5217339335470641,0.6899913690807099
TUBB2B,species,-0.9719981603480771,0.05636728330820186,3.1556972191262313e-66,0.13072332659712266,0.17322433538613558,0.41947419751153087,3.715594407549992e-64,0.8951914828549157
UQCC2,species,-0.07261262181049093,0.09241924330165792,0.45786319614769727,-0.21316962669195355,0.21184360784950454,0.36727243055591297,0.5669143731518642,0.8808205608451939
HMGA1,species,-2.380418989846415,0.06818041291560271,1.6471428899433535e-265,-0.35830910333316984,0.15093462326285487,0.016042881513766975,1.5999934247187248e-262,0.35171471726198683
FLOT1,species,-0.006026179185240644,0.12340798946131433,0.9585323150786125,-0.1584175660708276,0.22226842748612655,0.4745995175965302,0.9711544485626985,0.9091100587638318
MDC1,species,0.1743099733460674,0.07057115193334607,0.013459782076328579,-0.07370909923280561,0.15747096164402435,0.6532397629720493,0.02979093321422654,0.9481311212260192
PGBD1,species,-0.05291618387437226,0.08151601536612998,0.5223487631948639,0.12487722754114354,0.19150738042176776,0.5452286105817562,0.6256430700966843,0.9249635381281325
ATAT1,species,-0.3040703846812965,0.06587386250444802,4.235056987213474e-06,-0.13798922732573138,0.17436716452708867,0.43344160148895,2.0365487529477664e-05,0.8996191955606552
MTCH1,species,0.3140314204815631,0.08547178472718878,0.00025532448113107706,-0.44682642053543553,0.223684021302675,0.045508463437046745,0.0008749259520228578,0.5237067631787481
VARS2,species,-0.3470580078504179,0.11568077201328142,0.0026259179001312354,-0.08409018971730588,0.21935738318815778,0.7135333530851095,0.007074805855835687,0.9595348941107869
TAF8,species,0.23958251394125013,0.07793520558676967,0.002444809092010641,0.08335910307059553,0.20606626013022836,0.6905598298169272,0.006635910392600312,0.9557201880449748
TBC1D7,species,0.3125930814817849,0.11374843652802258,0.005853565172634481,-0.08605903390801128,0.19565204534952588,0.6525272755920267,0.014335976979685645,0.9481311212260192
FARS2,species,-0.1525497611206788,0.03432751685863782,1.0487332151179445e-05,0.008451010745625953,0.10780517756809435,0.8403847288899253,4.6891287771470345e-05,0.9731051945664537
CDKAL1,species,-0.03807189476448903,0.029557621029201328,0.1987019343292506,0.22402030749632032,0.11528979145555567,0.053579265337104914,0.29344597713276444,0.5488660165597332
TNFRSF21,species,0.22624854989623774,0.11803780400851649,0.05262840936186203,0.2892219630692413,0.16958723355331656,0.09345203032704055,0.09645857811848683,0.6856347909213149
MMUT,species,0.265887745217378,0.08690972020940675,0.0021027951678767413,0.3588652412556899,0.22118667202169034,0.10083786145821752,0.00581523887885059,0.6952343743533295
PRIM2,species,0.19330143158002788,0.07518468198220818,0.01124927167074227,-0.22553048401206058,0.15332244781207108,0.13794366856749013,0.025434416687034677,0.7327137720013437
HMGCLL1,species,0.017682159834209083,0.11507622044806064,0.9213624514732547,-0.07448228791470535,0.22543517643725325,0.6793982116872259,0.9455768106707161,0.952158787067504
SCUBE3,species,0.37773241990345646,0.05951447113571373,2.2162989208484945e-10,-0.12110692491570278,0.1354675335509534,0.3579410705400738,1.9030783330291327e-09,0.8756198986916132
TTBK1,species,-0.16724830687945524,0.08701344229161659,0.05524914857530741,0.11031837850739139,0.17193563105893,0.456197718419071,0.10053828199894344,0.9031286188277672
CYP39A1,species,-0.10094379000914752,0.09074292214484604,0.26827383942898686,-0.09260160521007543,0.1986454338935805,0.5508595651715192,0.3707551140321282,0.9269985141289205
TPBG,species,0.98792545472089,0.06131483343718457,2.2833227017617574e-58,-0.08257403763704751,0.13324456580032623,0.5137615564174318,2.1638659409012944e-56,0.9194241441534904
IRAK1BP1,species,0.24930355356653358,0.047136976427780544,1.1531238465957911e-07,-0.17516430398560348,0.12959894306960434,0.19885964553198082,6.941073130825633e-07,0.79322915309276
PHIP,species,-0.07022216630383092,0.025318334230279183,0.006483975495113333,0.04563892594221322,0.11833402954895948,0.6655101272289703,0.015677340875085783,0.950506785233012
MMS22L,species,0.16146644451303468,0.0396069408228703,4.37143269801903e-05,0.05024600153845456,0.08758390867872777,0.6403649314743054,0.00017592130241484146,0.9464747649007142
FAXC,species,-0.012682008722385178,0.08458247163155111,0.905645076657406,-0.4040110996992971,0.24175782660420644,0.08078830150444853,0.9355621614875067,0.6508795980134777
PM20D2,species,-0.03148400828033127,0.08832580835745342,0.7421802270688134,0.2847652150420224,0.21072402550480024,0.1813358216208128,0.8150766739049955,0.7719191786578815
RARS2,species,0.248057778606568,0.06372730436118414,8.666901644445679e-05,0.1916206329111028,0.19294256914786145,0.2727642092269533,0.00032742096586770725,0.8372974022732392
TBC1D32,species,-0.23096330399890952,0.03681829137161995,3.968903543939783e-10,-0.03516533362551535,0.08866241622766487,0.6788319472270339,3.334308047562817e-09,0.952158787067504
RNF217,species,-0.06657575349820326,0.05825108361748317,0.2616920511369707,0.09558943485064632,0.12696883536737952,0.4318811972565412,0.36314445167596415,0.8990354986815926
RSPO3,species,-0.4729094522825895,0.0466055919757902,6.520680382540562e-24,-0.022319540118914703,0.07850125295431068,0.7824684972973046,1.639877257369667e-22,0.9649993614674127
ARHGAP18,species,0.05550017990492932,0.1125382382240782,0.5979779131933336,0.10273960099709412,0.2076370794377661,0.5684244481232773,0.6947056904507991,0.929914305194257
SLC2A12,species,0.4057105778340543,0.09675941587498695,3.135844025159799e-05,-0.11364847496366207,0.218738335607869,0.5597036202697124,0.0001298968225987036,0.929914305194257
SHPRH,species,0.3772351153250301,0.03829769493234318,6.910187840417543e-23,-0.03448992435839478,0.12611522932204042,0.7861960799024279,1.5840433542148886e-21,0.9649993614674127
AIG1,species,-0.04468643795109699,0.05056079477094185,0.36355355359223807,-0.07686681947564811,0.152924406205972,0.5932664017723,0.4737841128568308,0.934714636859766
TIAM2,species,-0.03034583686694883,0.03990268967163543,0.4734935736665259,-0.2860423277163132,0.11669016831799617,0.019179660787226896,0.5809154658924176,0.37732947842415243
TMEM181,species,0.12617181181901346,0.05884788325068047,0.02989984356549518,-0.2379060967309758,0.1500298479487759,0.10754424439726465,0.05901744585914734,0.6952343743533295
WTAP,species,-0.03944457124769753,0.06637221832577006,0.5706426045950179,0.0666420183715504,0.1779508080089483,0.6898570288770688,0.67014284980271,0.9557201880449748
ARMT1,species,-0.14942795008613868,0.12541788523065417,0.22965152787063053,-0.0012556970633719993,0.2374307329799353,0.9904663493964565,0.3285967144856554,0.9993777076086124
DST,species,0.22991545792424764,0.029880837591278294,1.747370518404803e-14,-0.11297730584207322,0.1574299533462592,0.41756968466642425,2.2556173253361668e-13,0.8951914828549157
GJA1,species,0.08138595159853645,0.05571096644054377,0.14915368710050336,-0.026252285153627812,0.14128340763310707,0.8084317408333417,0.23139814383270346,0.9677570541626458
UTRN,species,0.03934031355543227,0.026268933657272807,0.13325569250186287,-0.008862256857551766,0.09215085867035486,0.884317821089698,0.21010276850368748,0.9829355765746512
PTPRK,species,-0.10036430308132792,0.023913361433777463,3.102838792033874e-05,-0.02917510240468157,0.09600326241017812,0.7745659913114007,0.00012859818801544127,0.9649993614674127
CDYL,species,0.020345419740513633,0.04080436898091783,0.5836483923432103,-0.002778922680826487,0.1358129823940911,0.9314424160502608,0.680908520777524,0.9897163200085543
SYCP2L,species,-0.6694839511131481,0.04951603814378294,1.6728397513043734e-41,0.45730959416934436,0.13672907839652446,0.0008808423647614675,9.154674441821328e-40,0.06620084880971336
BMP6,species,-0.24239371627579864,0.09216342452470372,0.008954647109706098,0.4286810437574899,0.13537486606337196,0.0013276426393327148,0.02081560355654385,0.08971400826308283
SLC25A27,species,-0.0722922889508742,0.07371869559409111,0.3273883307592188,0.16365053094084644,0.20500722292569717,0.39277479897135537,0.43482049535633044,0.8873989246091919
CNKSR3,species,-0.13240653900427274,0.06152665885068638,0.0319756478860427,-0.12470541201432686,0.14160388468294124,0.3694236750310436,0.06257435399708836,0.8808205608451939
NUS1,species,0.2858471204326128,0.062047359985913784,3.863293947909614e-06,-0.03265301798528631,0.15154708300090883,0.8240670626354105,1.874011065493484e-05,0.9699046622772449
SRSF12,species,0.18572236833548472,0.08292044374034327,0.023334416522460683,-0.018086824714521398,0.15799051748213708,0.876784370937008,0.04797136264445555,0.982282408242693
AK9,species,-0.1534799485593106,0.09721390439725587,0.12382570434832149,-0.1937421184128556,0.17172563099918128,0.28098315219954967,0.19770896825370993,0.8456700525726958
CDK19,species,-0.09488190474270479,0.03775633068183956,0.013417023269567792,-0.08285533331085122,0.11294462247112677,0.49017061503625714,0.029738644560128726,0.9098135373541155
RMND1,species,0.11858328255703245,0.07716999803981622,0.12309923235012005,0.19225112244390588,0.19700275789682742,0.2976911115528628,0.1967511589043157,0.8525307268797527
EEF1A1,species,0.18321464308058233,0.05309300430795834,0.0005390143392648074,0.04424796605191337,0.16354769261609495,0.8273902431207151,0.0017216113565256138,0.9709528207929744
ZFAND3,species,-0.04236461693361477,0.025558313353401033,0.10835865821294884,0.04969472125484975,0.0935928312017229,0.6836125615334122,0.17686518230893203,0.9533970412167377
ZSCAN12,species,-0.024865830168157178,0.07786481891812183,0.7487924643218746,0.007806428741809833,0.19612721120755244,0.989361539310817,0.8200206088282537,0.9993777076086124
LEMD2,species,-0.032061513490598166,0.09745015484482339,0.7507144693200816,-0.28246516404618066,0.22876148584753617,0.19320869130163143,0.8212729440155658,0.7886020512956446
SLC35A1,species,-0.3337571975033668,0.10611057828536338,0.0018101811900758929,-0.10452180226936693,0.2220611714146744,0.6248057874973294,0.005088400078248662,0.9434888741094625
GRIK2,species,0.03395599693227749,0.08128857132620201,0.69762924526692,-0.13737415479602808,0.22995291860549336,0.553418505311538,0.7792549755597579,0.9288585755455641
TMEM200A,species,-0.595230153658169,0.11839786559077979,4.924004899876439e-07,-0.15197314164102046,0.18434384845311352,0.40345779854589553,2.7157162581220587e-06,0.888824827997404
PDSS2,species,-0.12563922116638587,0.04317490090104472,0.004043598746377063,0.0003588015043181515,0.13414375347130222,0.926817230212002,0.010377412766874556,0.9883761075857648
STXBP5,species,0.09171716216373768,0.045606917608103086,0.042441415230229027,0.3022096595009533,0.1233936736180085,0.014140260094191217,0.08014837339332272,0.32892814678269305
USP49,species,-0.05946590738120674,0.045256640005521834,0.19748383560547622,0.18687624696943703,0.13988263084239208,0.17648030875367476,0.291868939994324,0.7713612133356484
KIAA1586,species,0.08631356540679726,0.09021404892899415,0.3786972944311117,-0.08380944005908689,0.20452683078329756,0.595488900063301,0.48957855182568116,0.9354973244012289
LMBRD1,species,-0.31180232237027866,0.05769914298082169,7.245104370718954e-08,0.21203337694548288,0.1496825567130127,0.14649356153106224,4.5295016946787603e-07,0.7387779173693262
