gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
YTHDF3,species,0.05240925247189124,0.016044201275413096,0.001119564579547203,0.03343646202252264,0.051116273989476824,0.48920066372305454,0.001495928842458816,0.7592560079907146
POMK,species,0.0011876999526630012,0.023736208460619895,0.9434149502079059,-0.01682068314255143,0.057963874835628836,0.8010563229890517,0.9487326875649579,0.9231198084944298
NKAIN3,species,-0.03359157548132512,0.013076202096624032,0.010266935151651717,-0.1454605830890497,0.033061784195111424,1.583610075910556e-05,0.012833668939564646,0.00028990072088258935
ANKRD46,species,-0.012549547458273922,0.024103740278995173,0.5753177908564064,-0.027549670281651395,0.05443458499371965,0.6194572951809223,0.6013641355822624,0.8351673693522014
ZNF395,species,-0.18302932966896357,0.0318517372155077,1.1804712920417784e-08,0.008560189659571683,0.06542625098323661,0.8166007182185957,2.04067378166218e-08,0.9307849046051947
TCEA1,species,0.3092427554840032,0.019627767419685475,7.172574150852558e-56,-0.1628936860957672,0.05492815502547223,0.0024521392781503256,3.597744861609749e-55,0.02210022196725609
CIBAR1,species,-0.07766374298364752,0.02059001371689303,0.00016050173596918852,0.05767260183307641,0.058156315544571034,0.3085331478319901,0.00022628208106288252,0.6147170584977467
C8orf76,species,0.06952356807146948,0.033316696128875396,0.03492159351222898,-0.016293905389581597,0.06945201355925162,0.7342003270643207,0.0417760605106671,0.887226878929558
ZNF250,species,0.06139418408765525,0.03073966656568209,0.041944468682103705,-0.058454411241340674,0.06502323978196721,0.38131199998485693,0.04988093912354402,0.6762989606599925
ENTPD4,species,-0.05535837115623905,0.015784687548202322,0.00034632403073775193,0.015588530641210232,0.04772667064206501,0.8313518254869423,0.00047829761458327807,0.9363144662944759
GTF2E2,species,-0.12477539347696007,0.02257835075615631,2.270964776223908e-08,-0.04847951757170112,0.05399961853228724,0.32156410235887695,3.8687225463015794e-08,0.6264638180952253
RAD54B,species,-0.2986497238775233,0.022811282273479377,6.68407274415011e-39,-0.08646676036974643,0.04721104740307289,0.06683797872362791,2.536006333570728e-38,0.25782709237369983
KIF13B,species,0.12505414614019983,0.01944530387896738,1.9279297673854668e-10,0.09922854746570121,0.048052744562313,0.060579857672279594,3.593979737348828e-10,0.2413968947854796
DLGAP2,species,-3.2098064257042807,0.023621281615645185,0.0,0.960986084141652,0.07717952017346837,7.189001577755871e-36,0.0,1.2825832360314453e-33
ZNF251,species,-0.15454189297128235,0.013775167263967643,1.8423511666884607e-29,0.043174203865247306,0.04598238674791483,0.3966317474548134,5.745910472190868e-29,0.6864107622399217
ASPH,species,-0.03510875439116429,0.010134612381087345,0.00046400255309231607,0.029208988182818425,0.03723067229241923,0.40283447797972516,0.0006361194624126233,0.691707825826552
CNOT7,species,0.13590644450465278,0.025807330896361072,1.7561241360960984e-07,0.06618475127729251,0.05523035066453785,0.23544305532873194,2.8767893297901443e-07,0.53858706467689
TOX,species,-0.06924635975141522,0.01618974561407372,1.818589214209245e-05,0.13318306301504246,0.033930320958868866,5.899944846019124e-05,2.702238374321895e-05,0.0009189398222470262
TRIQK,species,0.10228487342863796,0.0171202748496522,4.337439128616856e-09,-0.004122260427141445,0.04393289154755428,0.8613016514858884,7.615499252883542e-09,0.9482046609341169
ZBTB10,species,0.04099999776345645,0.020311532322995717,0.04785646567279371,-0.06837882229899105,0.056151765400853114,0.20925034247776858,0.05651861426373998,0.504493749506419
PDE7A,species,-0.13976066789897362,0.008243385972666814,1.3616287100167706e-64,0.06092360038781854,0.032972193305538966,0.061891938125887974,7.618521292681147e-64,0.24463832542206473
FBXO16,species,0.41309002579401544,0.016037112922892793,1.519608030667705e-146,-0.058314324861558714,0.04770297670459712,0.21752006105399313,1.9491704314937065e-145,0.5156940054727258
UBXN2B,species,-0.03909512945612003,0.01785343177086299,0.02897755531924638,0.005629112317960378,0.05218136415837592,0.9942105245894894,0.03489397288787914,0.9970046778267109
PPP2R2A,species,0.10359462399725243,0.013724184516117928,4.963128638945803e-14,0.034601330510193484,0.04460031382785648,0.4955974006974795,1.0493013685894036e-13,0.7629189884087314
JRK,species,0.13258041751986113,0.02318447914545995,1.1934200433844006e-08,-0.05936032817251097,0.05494565500178099,0.2308352591915065,2.0616961576953222e-08,0.5323316053623167
GS1-24F4.2,species,0.5144445862118576,0.03425867424215716,4.496680848018366e-51,0.19666268666508152,0.0725535387419807,0.007066317494916406,2.1124443241737986e-50,0.052479273732349854
SLCO5A1-AS1,species,-0.22228419979422837,0.0317208542529048,2.4449278652718654e-12,-0.0541406298704764,0.061839849427724455,0.3524344327232902,4.879909418353456e-12,0.6529644316445192
CIBAR1-DT,species,-0.534427872249474,0.03514619606158444,2.2779236374489e-52,-0.06097999252548289,0.09970601865060304,0.5131176353427158,1.0890195221664959e-51,0.7744613415574542
ENSG00000247134,species,0.6451599455105964,0.021415815930695404,1.3129219106334288e-199,-0.05885805717437982,0.04268605532341867,0.16768369032257785,2.3477077445267462e-198,0.4454782303010197
CASC9,species,1.118987618054485,0.02603518103497031,0.0,-0.9100124529778726,0.03212587130326024,1.7985988523458548e-175,0.0,1.7648751238643702e-172
PVT1,species,-0.15840030729794569,0.014052647940333974,2.5118885790348563e-29,-0.11647883142830173,0.028951019615334143,5.7216835437367576e-05,7.809237760563811e-29,0.0008968057158734812
MCPH1-AS1,species,-0.614858160456331,0.013236767917494825,0.0,0.022166687185138083,0.03444298635806331,0.4949808384490773,0.0,0.762480294706683
RIPK2-DT,species,0.01170600928014531,0.010325953748125902,0.2707955736452491,0.17818325432063128,0.02819288805417575,9.134255105811098e-10,0.29589995171425465,3.430808735914694e-08
LINC01301,species,-0.2583785671825887,0.031470617563386816,3.283134820949966e-16,-0.0742466232391181,0.05613784284108627,0.22699230400917841,7.386818098153407e-16,0.5268745081230191
MAILR,species,-0.06640439649823715,0.023091687646686624,0.0035601469515158485,-0.07255825682953841,0.04490827746772037,0.1018421085194258,0.004592794341725458,0.33619030777018183
PCAT1,species,0.3279038663787108,0.029454735684293007,1.1454023578041102e-28,-0.0701214600105868,0.04569371077587029,0.09780081300142646,3.517765457262232e-28,0.32851364230260915
ENSG00000253553,species,0.40021702944209425,0.016046906907499277,1.5623828253449863e-136,-0.06279698380762014,0.02841004925048058,0.027165052612487244,1.8470941534575515e-135,0.14197447603730018
LINC01414,species,-0.06992633884320891,0.00940980950744865,8.817463791285819e-14,0.20439298546027668,0.019421495190757476,6.902859705586014e-26,1.8477600310089076e-13,7.853253433166696e-24
ENSG00000253636,species,0.7013890284299832,0.027329025853028828,3.422572491483055e-145,0.0908328369448066,0.056738480850336497,0.11680042785605482,4.3334183964745136e-144,0.36269120200554994
ZFHX4-AS1,species,0.2685613790051803,0.031882332145454086,2.2388136004754948e-17,0.02194409971201406,0.07861492521145297,0.6896905727466227,5.205772145655401e-17,0.869730280491725
PRKDC,species,0.19702681455280413,0.007285627669754871,5.0282724369188316e-160,-0.06369483963124886,0.02381163536475326,0.005595890274679598,6.986183828285456e-159,0.04405991841146925
ENSG00000253796,species,-1.5518269228214028,0.02901788684517483,0.0,0.040105496384630866,0.04645456026612501,0.35230710537921495,0.0,0.6529376069869018
VPS13B-DT,species,0.03441292874750207,0.028582087637355702,0.23888162569331906,-0.026714184983180882,0.06389991389845659,0.6364333153560819,0.2625624141266528,0.8435620577001531
PINX1,species,-0.25877313172532257,0.022927412970269144,1.3381896081952445e-29,-0.06733539955504622,0.052408106740802304,0.19773756446422108,4.1835079348198603e-29,0.48823954091359684
MIR124-2HG,species,0.02876269576685665,0.0207523883623004,0.16466485590085295,-0.07478854755885862,0.055894044479085046,0.19678720331484773,0.18423875695862252,0.4873113037093133
PRAG1,species,0.13615195259991772,0.025342361436930232,6.371489928597279e-08,0.09201538931282968,0.06889614305694547,0.16630303265429852,1.0634955547414129e-07,0.4429698814951048
C8orf44,species,-0.0481419234472274,0.024342269319695364,0.04119279515487405,0.022794098775300968,0.05293826684032899,0.7500994919133048,0.04903160606000929,0.8958984479477373
ENSG00000289405,species,-0.03647405823645375,0.017121735353807087,0.03635803484956873,0.015910172697147024,0.044333094384091776,0.7419761950219064,0.04342166036347399,0.8907270910859287
ZNF252P,species,0.3833097201351102,0.019480627043594323,2.948272390165418e-86,-0.10457294746579052,0.04815693366243676,0.04149341321705921,2.1194082658240412e-85,0.18994122420544757
RABGAP1,species,0.05427493855539872,0.009696744395713826,2.8919783870591015e-08,0.015820434850986997,0.03953775887587659,0.7242850544888968,4.905365241662478e-08,0.8825245198470978
ERP44,species,-0.12584035467501317,0.0206213537812209,1.177137391624524e-09,0.03914166577150017,0.0530108252382681,0.41083339613990594,2.1189012896703767e-09,0.6985146544722247
CNTLN,species,-0.2526062049867988,0.010066582123079372,3.9039140246895e-139,0.09759718988831566,0.029041327154468635,0.0009103177986799636,4.700264584940579e-138,0.009856544440879607
HSPA5,species,-0.08396066419599543,0.013554986057826113,4.528498571607243e-10,-0.026415910211648477,0.04458996589017338,0.5384162533199757,8.290278401846282e-10,0.7932501376468014
FAM120A,species,-0.3788682377752882,0.0179607870440398,4.666418101592484e-98,0.062055245454377274,0.052022079890150195,0.23321614774874755,3.8599981135406745e-97,0.5354626381478994
RC3H2,species,0.002934097042314359,0.01503327349901591,0.8740658317911828,0.037248127558653386,0.04828045716826013,0.47444596314125215,0.884545156576097,0.7494145377960901
DMRT3,species,0.05156745190721226,0.017429142604448843,0.003193894148038282,-0.08422800751555153,0.04205292045391498,0.045366219091053775,0.0041352579683490865,0.20040788962564554
MSANTD3,species,-0.15000586716289713,0.028862700472612603,1.4076056579718411e-07,0.01927517675867084,0.0680988637758056,0.8771407486411734,2.3169856185948736e-07,0.9524906455710627
ELP1,species,-0.2547561122837299,0.014614172678607738,2.7901165013639737e-68,0.06765970751178597,0.04864431448205909,0.1776044225039134,1.644325415593633e-67,0.4612878765402858
SLC44A1,species,-0.08841485358206522,0.020582457641550627,1.7465650893992197e-05,0.016160160264567153,0.0490201420886451,0.747707684398405,2.5986610977604008e-05,0.8945143564730528
GBA2,species,0.1345045012739691,0.0262502753488471,3.7484697683996206e-07,-0.035929812689241454,0.059531330431452076,0.5680680039751903,6.047161463612211e-07,0.8090375902884931
RFX3,species,-0.1074957624351145,0.007729031287871171,3.187660332453403e-44,-0.20210673209243932,0.0415007683220359,1.008152294151604e-06,1.3303101334268588e-43,2.348366619908039e-05
PUM3,species,0.4050422251892706,0.012922825986835215,2.504740397701557e-215,-0.07359659323867414,0.037149191307340144,0.05235680194661782,4.903294793505541e-214,0.21920047748317328
CDC14B,species,0.06429641615896733,0.012583676366221624,4.6281546220344716e-07,-0.06103746136815044,0.04043314914013372,0.1114077920013697,7.425099894332844e-07,0.35278385123467215
ZNF510,species,-0.0807658509295132,0.019705380326940608,4.340330787617215e-05,-0.035155230439952764,0.05520313285632259,0.5762006933179764,6.32948108541615e-05,0.8143814037068451
TRPM3,species,0.0027885845463643446,0.01863943181171,0.8715742822704555,-0.41410494169364487,0.03788609032937423,1.5067790756236046e-27,0.8822512077141297,1.8774945624833804e-25
TUT7,species,-0.015279432157423055,0.022713311494064078,0.5053637661337509,0.023278625456079016,0.05653955122666337,0.6697224876549632,0.5329265937869351,0.8611501274515088
DNAJA1,species,0.18613328015240801,0.022314407556407324,7.729389074711602e-17,-0.03089336636432118,0.05832353086117781,0.6797681751894236,1.7684553843336074e-16,0.8651063914811539
B4GALT1,species,0.1968329990884085,0.03142636166643242,7.007135354362539e-10,-0.09924902717180174,0.06105621181590381,0.08995105078785268,1.2735821378037954e-09,0.312243587753069
NFX1,species,-0.1401074784793546,0.015041389945498041,9.973846699135822e-21,0.03024363835691939,0.04588992718049692,0.490299510378644,2.5503158497790292e-20,0.7606425210419675
SPTLC1,species,0.025860855022170174,0.022391459343460818,0.2723787886661158,-0.0518179501695896,0.05769777774417217,0.32159330584371004,0.2974229365737946,0.6264638180952253
TMEM38B,species,-0.2474006345107237,0.027483526254632122,1.6270165212236682e-19,0.14894415719887585,0.07953572223319823,0.06181728960833445,4.0151146468424385e-19,0.2445221036046905
PSMD5,species,-0.5029843964402544,0.02642485030495335,7.204126793317697e-81,0.011970454223195325,0.059502066977049496,0.7929487406103397,4.921879488907216e-80,0.9186315840896055
NUP188,species,0.2794938801110977,0.016205574174271244,1.9134142197456942e-66,-0.05927966369215832,0.046782828013564114,0.1926642943924513,1.0987784656184125e-65,0.48204198428590916
WHRN,species,0.1946381695289676,0.02226650548223914,2.020883217484526e-18,0.051373847287817256,0.05439839518561884,0.31364373384722477,4.835090904374743e-18,0.6198648818481154
IFT74,species,-0.3745888472266474,0.015169876819409045,7.972907752837145e-135,0.1453806978546717,0.047026964368617793,0.0026059535174934785,9.244804410601415e-134,0.02326021533913465
JAK2,species,0.33170935114864314,0.024969702634879923,5.780951036314761e-40,0.04267872574028308,0.056328120298056325,0.4310991805506523,2.235490917983787e-39,0.7169763913819112
ABL1,species,-0.0037649477930551604,0.011071687574099027,0.7223222369663456,0.053183288693354536,0.03667411530124783,0.14082912315776314,0.7421687098130613,0.4043557486424435
PCSK5,species,-0.24198573707918877,0.015021327476559852,1.4328216734197868e-58,0.08788324229597655,0.059975602438741414,0.14117470394112364,7.45865393656852e-58,0.4050489690074767
ERMP1,species,-0.046441700542274124,0.023966660279877382,0.051967218897218476,-0.05057966346548981,0.059806774299674716,0.38077521525684827,0.06112416367143618,0.6762885447337023
MTAP,species,0.05152373454549905,0.011670547487470399,1.3396532428139231e-05,-0.08782303067493942,0.03251766458749816,0.007646824940286429,2.0050100964898564e-05,0.05585675099337318
LHX2,species,-0.16760528901019311,0.01537752833531786,9.33542689737688e-28,0.019849571548077663,0.03788164713260945,0.5423424961222534,2.8131708692671214e-27,0.7951475909038507
FKTN,species,0.24808650205172586,0.01894221952013787,3.177746555572102e-39,-0.10510127630201675,0.046238679314894754,0.020229838161198416,1.213293310371644e-38,0.11432989889518183
FSD1L,species,0.10870704441116473,0.01128143365222528,5.898384471025473e-22,-0.002770025542726007,0.044171782471747176,0.8722307352905333,1.562156481023953e-21,0.9509737877820398
SPIN1,species,0.20917680681199574,0.011707222891513335,4.605596185828441e-71,-0.06499199004847288,0.043617096303888804,0.11074943091601003,2.8004593384007175e-70,0.35168916593383276
TMEM245,species,0.25280364214878276,0.011776738373772723,3.678322207173156e-102,-0.0923818473979595,0.04219386801918585,0.03019495297977079,3.1488363496520475e-101,0.152629673545537
PRUNE2,species,0.13102044303751356,0.023577462573177194,7.804966625054686e-08,-0.05084471510207725,0.052743783434193225,0.29137476169371923,1.2986220433802308e-07,0.5950291049156338
MEGF9,species,0.17307504780457098,0.016008149639943185,6.511332175748207e-27,-0.09572592644685024,0.03912385947819518,0.011261258992505595,1.9273739660491486e-26,0.07536307168897606
