gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
TGIF2,species,-0.12900339680323092,0.02727078380903248,1.8533183733035522e-06,0.04322528437691531,0.08043803029702135,0.5549230701929857,4.143520586889277e-06,0.8704980640552362
FAM210B,species,-0.6439926561211672,0.0355619007660475,3.238024596454641e-73,0.05174973989522863,0.10360066971444935,0.5202628730004821,6.454627147232991e-72,0.8557887906945013
TTPAL,species,-0.17872679491883395,0.05214950162403485,0.0006198207639930112,0.034302584861414465,0.13514826592610585,0.8184806434152467,0.0010797589204183343,0.9595895481165884
PREX1,species,-0.6134864598990781,0.023916782718869024,1.3797740542755881e-144,0.34757987077028224,0.06894192172285935,3.976700972633459e-07,6.672314778515406e-143,2.7646348794107074e-05
NCOA3,species,-0.2879164302567303,0.024866373763507005,4.159606726033962e-31,0.06423437954767394,0.06600264383280986,0.31509934356555275,3.079996133435733e-30,0.7302527214717752
PIGT,species,0.03649050129636543,0.05577034818238111,0.5224370995947898,0.16859607622693057,0.13610108688364236,0.20364309432335942,0.5714566096377525,0.6177897351576838
NCOA5,species,-0.08852830596260645,0.028825921794047506,0.0025591552679083435,-0.03938976659726643,0.08018213112289066,0.6761068433836757,0.004120950127193004,0.920511124620736
VAPB,species,-0.23598618011677075,0.0284785152177203,1.2451839483873922e-16,0.061502650726835924,0.08509888054560126,0.49044104003309963,5.404305291782178e-16,0.8416090621860342
PARD6B,species,-0.5144063643466527,0.043890760447519786,6.27330268144645e-32,-0.06798612231654166,0.09678339678783654,0.4392315500929921,4.766736489471531e-31,0.8145969768067112
CHD6,species,-0.17824249099122488,0.014044017030261827,9.302165098369547e-37,0.13121888946735322,0.06330154650220178,0.03653848381553408,8.271641473396939e-36,0.2925004142409852
PLCG1,species,-0.3470767864532897,0.021465137956606792,1.3588149961239134e-58,-0.037115017973534024,0.07778527070057714,0.6962022403682376,2.0589858181111677e-57,0.9251990417378751
TOX2,species,-0.009326113676124893,0.04419320004492797,0.7928184369465208,-0.07986667953112357,0.08567314512406403,0.31486856315167655,0.8196052296429553,0.7302527214717752
SRSF6,species,-0.47339449859644245,0.03555427665852138,1.4764590885005046e-40,0.06085834661711526,0.09334168828562404,0.5000420109706856,1.4678401648874306e-39,0.846697602926776
ARFGEF2,species,-0.04751622213892312,0.02438981889910065,0.05249725122796178,0.1183516777983309,0.08240181146752815,0.13723635585905222,0.07044595171631597,0.5288478829513019
ZNFX1,species,-0.4982124033709711,0.04962874276290212,2.0703655667653084e-23,0.1310289200298491,0.09856507516356311,0.15446921838685823,1.18129962491183e-22,0.5504414865481712
CSE1L,species,-0.2930675972850827,0.02393891332076455,1.2026255024965704e-34,-0.018944495370840513,0.07012595644438437,0.7613212560127027,9.834413555906192e-34,0.9458166987745084
RAB22A,species,-0.5219230117216285,0.02933156619238912,7.734871308231009e-71,0.2883942293069641,0.09033692009387509,0.0016884874085512556,1.4636469040744378e-69,0.03766495004565447
PTGIS,species,0.23096643909357706,0.04310157487232059,8.004612550015779e-08,0.02515797900451342,0.09136817672468193,0.8311150578927249,2.0280768019671287e-07,0.9621627550659977
STAU1,species,-0.4448505074950243,0.02404321865497934,1.9073792247522986e-76,0.12058667632380027,0.07821681875501174,0.13180252863667263,4.082625367953417e-75,0.5188936395178066
STX16,species,-0.27820955185078766,0.030336063912709633,3.993382917404956e-20,0.041811970580080446,0.095318330844409,0.7250644681460171,1.9989879728402828e-19,0.9400817531661888
PMEPA1,species,-0.3950282094386413,0.03563734973166776,1.9893011742627228e-28,-0.1317924279822351,0.08263021465015317,0.11527016977298268,1.3446234166673142e-27,0.48982588135380634
RNF114,species,-0.4274927835038703,0.03796025006864964,1.6795924487942632e-29,0.146158436964421,0.09504796962441714,0.12167706949044534,1.1875385599146443e-28,0.5014298592257489
DDX27,species,-0.3250850745256018,0.0404760740600987,1.0836266300898665e-15,-0.012016591228422012,0.09618109811822684,0.912482222186034,4.4609201366915464e-15,0.9801907022832139
GPCPD1,species,-0.37759578110644526,0.03846751145474899,1.2820861933421318e-22,0.010300263896015028,0.09345428436277614,0.7870556318321325,7.068165544435089e-22,0.9534589285551162
PANK2,species,-0.3299274896895722,0.026679240353536023,4.7703726520680343e-35,0.09923976318159221,0.07970950171166868,0.19848845118647584,3.954613688497458e-34,0.6138801921021918
NAPB,species,0.0969149031435603,0.04121964991703041,0.018241409734007633,0.07605489022449473,0.10232621716317014,0.4449030954857396,0.026244849193060752,0.818162171369785
PSMF1,species,-0.6081877867083046,0.030266432220218555,1.7068502203553857e-89,0.014998241049537512,0.08164761971340223,0.8009422744898558,4.2857258417513113e-88,0.9573667650829311
DTD1,species,0.04501543252452384,0.04385032315811509,0.27747781150177486,-0.029557069998866623,0.11167191539944375,0.8091536453442827,0.3238619152718868,0.9577945170178288
RBCK1,species,0.01904343398287548,0.05934733007914479,0.7475494397049557,0.10888859736807878,0.11580500911279498,0.3434501739607043,0.7805280968477439,0.7542569095856804
TMX4,species,-0.5564697737316833,0.04459993682966346,6.312548317798815e-36,0.15347649335691171,0.09300270972602853,0.09192577374004747,5.392857526895956e-35,0.4445348836293407
STK35,species,-0.8109945651491668,0.03343242453973024,5.926145346207775e-130,0.12000008399640362,0.0876490181935905,0.1643215552760477,2.430650400114749e-128,0.5652092029238199
SNRPB,species,0.3010984684764434,0.06004715986467144,4.890289718803757e-07,-0.13295895982561381,0.10250225797388782,0.1782399030454917,1.1581175833466939e-06,0.5846427742507261
RRBP1,species,-0.6529184754996474,0.028570152809984692,8.368001504329549e-116,0.15944668167371215,0.09538072823893214,0.11304315676314827,2.939682680938013e-114,0.48551540026453044
ZNF133,species,-0.4885025873996797,0.02409678703249028,2.139357455018199e-91,0.19847313741022551,0.0721599566896515,0.007792258220982057,5.494992230364778e-90,0.11099009255122443
FLRT3,species,0.13808674221455833,0.046794995235199366,0.003443482843146871,0.23598633389286972,0.1786035561455626,0.14672828519485684,0.005466310961137303,0.5401318718974022
DSTN,species,-0.7107697624018684,0.03257314806746575,9.146024673979863e-106,0.04429667135830725,0.08312447678154138,0.5507919878863924,2.843252273649137e-104,0.8695838252761302
SNRPB2,species,-0.21663584928997281,0.054016165033278565,7.012796727737066e-05,0.13474191376424868,0.11684785386155536,0.20302033379458492,0.00013528256479953749,0.6173175527125313
MGME1,species,-0.7598000341670148,0.029192600487422435,2.791781497916412e-149,-0.15272721601735995,0.067774222325373,0.028170669653924355,1.4201828736803357e-147,0.24993094685033226
TBC1D20,species,-0.6680765788873223,0.04454086381692774,1.1069029659492273e-50,0.015519106138023632,0.1043346516948641,0.8341762272526587,1.3786133283380362e-49,0.962668396468404
MCM8,species,-0.23654234965066337,0.02730725525436617,3.279154081764818e-18,0.018023425228665443,0.05990517890922978,0.8422406209478306,1.515568913070536e-17,0.9640735204836041
RALY,species,-0.06456139381047091,0.02149199563626679,0.002649219635729088,0.0732290366374221,0.06490473016963215,0.2714763824209201,0.0042555475668188845,0.6866685442171689
EIF2S2,species,-0.056884807183557304,0.04921820143698177,0.2342490017262454,0.1469377700082282,0.10773143235470348,0.21046026445596722,0.2782150817955437,0.6280440613845071
ERGIC3,species,-0.18346201909863627,0.034521845622748785,1.170138430826639e-07,0.15516799391411076,0.09287226432590517,0.09426778181677752,2.9231072918035364e-07,0.4459503639810598
CEP250,species,-0.14804654398953657,0.026003096453554402,1.4138863411922888e-08,-0.03154482325852789,0.0797155011986149,0.7373350899045732,3.794582253134769e-08,0.9430873118992589
MMP24OS,species,0.10764089727362709,0.0639082504523943,0.09163093588905244,-0.10001696560674633,0.12043079259181269,0.4236061111675745,0.11791011034080763,0.8026676931184313
ZBTB46,species,-0.33899448188042725,0.04099680226026672,1.1162433044338532e-16,0.11249974392274503,0.1362440085771896,0.38838469066756925,4.85274697388169e-16,0.7823992692483828
ZNF337,species,-0.12235312566275214,0.03221865378067011,0.00017037240386168272,0.021853602206619804,0.08818975773804671,0.8211196448878931,0.00031545672698001003,0.9595949115688797
TAF4,species,-0.3193532038531205,0.024672768637593802,1.8155195604814927e-38,0.22267250836292923,0.07806646136908552,0.004023569737313546,1.6931881234300016e-37,0.07083291083621196
LAMA5,species,-0.02884880508693896,0.03711905275534516,0.4135898424456945,-0.054947315676777006,0.09383597983573186,0.5161852415974635,0.46419238190824796,0.8548527302813449
OSBPL2,species,-0.38101131003912486,0.02806181064948354,1.47005872389162e-41,-0.015103562225696742,0.09043221179572812,0.949029084977492,1.4917668449439057e-40,0.9897089791951108
RBM39,species,-0.3491368831849829,0.02018785926036071,6.444157174714767e-67,0.19248862295389227,0.08793603668115912,0.02464834555314078,1.152591947641906e-65,0.23264474585940342
GGT7,species,-0.17492217080187555,0.0287844305415996,1.4009457638112553e-09,0.028204311775895722,0.08839106744654067,0.7239081542731239,4.024572465602264e-09,0.9400020790480575
BTBD3,species,-0.5086178497383154,0.027953098289984508,7.193288003405676e-74,0.18950360757931345,0.08140798758154674,0.01576068710153528,1.4599020263906753e-72,0.1743915575613381
PCNA,species,-0.3745436175460228,0.0371990031423926,7.686332366041298e-24,0.009876346826476617,0.09516140170743265,0.8586736811047626,4.4373417653329056e-23,0.9671314014867973
POLR3F,species,-0.5080373969513775,0.05031865863287416,6.0917499086979156e-24,-0.012186754996912715,0.10694456314665378,0.8635889329642279,3.5297905905872386e-23,0.9671314014867973
RIN2,species,-0.6311591655556793,0.022055535398166407,4.92897915409257e-180,0.13957199807273554,0.05845929177600632,0.012896570757331645,3.217801891096766e-178,0.15663834932238158
PTPRA,species,-0.4229831611627986,0.015972805225488326,1.1859932003828885e-154,0.3939859643712002,0.0641821229339666,6.571714822091241e-10,6.320456280135747e-153,6.516811888134528e-08
CTNNBL1,species,-0.1985923817297471,0.024671523128368233,6.708338669809863e-16,0.2217299748353723,0.07748968128607558,0.004032866112516424,2.7909253924211615e-15,0.07083738368935799
OSER1,species,-0.12775113204618255,0.060135620838880834,0.03524737246890297,-0.059505663291115896,0.12279231747246265,0.6230075569234931,0.048674055336045456,0.9011523635411086
SERINC3,species,-0.7708302700795208,0.0336448519330865,5.426083265122169e-116,0.20898753862812489,0.0948591670687683,0.03303432690856294,1.9147719053588772e-114,0.2740913264783798
SLX4IP,species,-0.44456651410746656,0.027277181021260134,4.078629121214077e-59,0.07833357547946404,0.07065981113065176,0.23787451590946257,6.228456244754597e-58,0.6575543252063266
KAT14,species,-0.48547387324069285,0.05116850788859155,4.9064437321121885e-21,0.11184523070980051,0.11849191825646085,0.35864753596145854,2.550569356162368e-20,0.7651538117434821
COMMD7,species,-0.21821764003053906,0.05891141514337878,0.00019650622872272302,-0.09760050401895545,0.1140594310303935,0.38092853041095165,0.0003612836882923755,0.7775388502447617
DSN1,species,0.10607863444396749,0.035944290448298714,0.003246624807201663,0.12032832094512257,0.08713115147547427,0.19927727521777833,0.0051663739060771536,0.6144034589108518
SOGA1,species,-0.12968894231530312,0.02117804972735596,8.444386139431469e-10,-0.09324683321972847,0.07091240072580968,0.1916690075546887,2.456491682744379e-09,0.6054576633804158
LSM14B,species,-0.1175232719435659,0.043556592252299894,0.006715813503889296,-0.0052698847693818315,0.09451297549301399,0.9778397825225605,0.0102897874025951,0.99446927901879
YTHDF1,species,-0.40970184504811047,0.045502067853191344,1.675806557433678e-19,0.014940855143274406,0.10711858977784185,0.8609698199195771,8.169426615392304e-19,0.9671314014867973
SLC13A3,species,-0.34500808021022306,0.02565555423206762,3.479063187302512e-41,-0.051460879605385944,0.05748062492438837,0.366073320589568,3.49871386512553e-40,0.7703579951354375
KCNB1,species,-0.020345583090420855,0.06863192390883704,0.7882960587674025,0.19497951974298436,0.11784552851172858,0.09253361575557098,0.815787493313584,0.445014036374102
B4GALT5,species,-0.36854272696873563,0.027408090484816065,3.0406710485132286e-41,0.1435573342760763,0.0742504888940735,0.05673008603688395,3.06177596324584e-40,0.356394141149117
BLCAP,species,-0.5674934202213766,0.030217523267665483,2.1383260082936918e-78,0.06024165707394265,0.08395119495064393,0.44422291452940965,4.718773506752896e-77,0.8180635431178643
YWHAB,species,-0.2750891252223945,0.03220997136462742,1.467282083962622e-17,0.20165606152673302,0.09234990667569291,0.029132685268049293,6.621363966453444e-17,0.2544319469229634
PKIG,species,-0.15113359046234642,0.036967079554598666,4.233414037649293e-05,0.10550846852779973,0.08738880038338792,0.21158451324379213,8.351691153599739e-05,0.6291625614924841
RALGAPB,species,-0.33864563378875623,0.022561666411293202,1.1517540917186725e-50,0.27011820814199444,0.07873235942122803,0.0004228951506086745,1.4299273462003296e-49,0.01239171412988593
ASXL1,species,-0.13765436529129818,0.019720934555775158,2.6833634684554136e-12,-0.023919515658091764,0.07134613974742275,0.6687382724422114,9.163674547462821e-12,0.9164629263739282
BCL2L1,species,-0.11891315523309352,0.03408884209266373,0.000545595460721932,-0.06475896373499684,0.08974168927361474,0.5143773686135517,0.0009583396500662815,0.8542786316978087
PRNP,species,-0.4416627925130613,0.05334384103918385,1.5204008502116542e-16,-0.07344903268536444,0.11384956263362335,0.5708262294341109,6.555212031127187e-16,0.8762477592092887
ZNF217,species,-0.3259217513132854,0.033427661656153074,2.1223012656335423e-22,-0.08202965797730627,0.09639532486641664,0.4324315872404897,1.1586138059214752e-21,0.8091335244388997
SHLD1,species,-0.41120229762247795,0.04704694946942027,2.5983228136423846e-18,0.08042571976375214,0.09237499261930471,0.3602346891763712,1.2051664252264323e-17,0.765771791555489
MACROD2,species,-0.28490020485897505,0.022006198986100445,1.9968436229184799e-38,0.10133053014736054,0.04505298043335295,0.029225688680119606,1.85787089571774e-37,0.25492586437017506
NAA20,species,-0.7038396047876647,0.04468160207694272,8.400330853100772e-56,-0.15474265026201706,0.1043724647839904,0.14624487069203318,1.2052782399851915e-54,0.5398462696545463
ZHX3,species,-0.5254313280853884,0.03773268740463946,3.98888060629285e-44,-0.03631151634355728,0.08742257736355043,0.6819750858894847,4.263150159576833e-43,0.9219671439778283
ZFAS1,species,-0.2521788491196566,0.028115467281967125,3.6831566173698607e-19,0.14064818488182976,0.0876311235600355,0.11444927097765695,1.7658414284256725e-18,0.4886079503209616
SOX12,species,0.510075518098428,0.035015646851783024,6.108932163211632e-48,-0.14560733818290367,0.09939553030140952,0.1340153576203053,7.027514620646098e-47,0.5225622660287415
CDH4,species,-0.16856410569002325,0.016441726610872176,1.0022450228579897e-24,-0.28396127832324647,0.03522600061067063,4.4312709906758514e-16,6.007335508086834e-24,1.0519568769986249e-13
TSHZ2,species,-0.11548747212646626,0.02834261062856387,4.557272632603386e-05,0.04311502637548332,0.03799933278283022,0.2511821740944868,8.952275276784083e-05,0.6704133769857821
PLCB1,species,-0.9483264476841883,0.01578715824644,0.0,0.3535385565963529,0.033075683404319156,1.0876357698598813e-26,0.0,4.0573993433725284e-24
SS18L1,species,0.1569638913524953,0.026308812663736948,2.3160624287553383e-09,-0.08369578965795735,0.08069699354173727,0.2615562515459355,6.5407473204287375e-09,0.6784487811846595
SLC24A3,species,-0.4122307827452277,0.06515225893136066,2.429941474514924e-10,0.5835466790271638,0.16315515667891234,0.00038911821405447525,7.372641948625064e-10,0.011503215429821733
