gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
NUCB1,species,0.248140410524144,0.04205579254058604,5.805116579086229e-09,-0.12911294905199364,0.0953392417057297,0.15328701170613943,1.581838817746838e-08,0.5523824560563453
GYS1,species,0.2905605733339883,0.04118456615762598,1.2635360031855372e-12,-0.06769782878088636,0.09183646276778115,0.4534060891074339,4.380220921339169e-12,0.8224998526703262
HNRNPL,species,-0.40891485364898156,0.02588681697620279,8.04581696907654e-56,-0.037742312276728376,0.08163355077513039,0.7244580105017085,1.1455432690091735e-54,0.937494517500528
SNRNP70,species,-0.02937068072960438,0.02195356632405618,0.19651929162091475,-0.09848388382929331,0.08517910743865424,0.2542393327726487,0.23725667017021795,0.6777123906223
CLASRP,species,0.08660395984496357,0.04198003348548233,0.045605147052350414,0.02048337597847178,0.10173950027096425,0.899463549573315,0.062070155903138274,0.9773375880874575
PIH1D1,species,0.15317707446397125,0.05705144771213784,0.006296378685395027,-0.004441937174398202,0.109729020358782,0.9768051293702129,0.009692914204655413,0.9956241012706802
ARHGEF18,species,-0.03223606569051833,0.03939924583688768,0.41170962322853,0.10652153644938173,0.09471497825964562,0.29922956953414165,0.46180468890875287,0.7141154323042838
ERCC2,species,0.2810384521709564,0.04543644544282544,6.103019477509553e-10,0.050899665821283115,0.11136272051890514,0.6858801217125037,1.7938624129285294e-09,0.9226341323967389
DOT1L,species,0.11788519803949385,0.033529199263221975,0.0004333323246825757,-0.08525648243901385,0.09770630797279894,0.36227834399106146,0.0007745482085064494,0.7696149299915307
OAZ1,species,-0.15366751339968962,0.04930539446668728,0.0015851075616772725,0.10923353493329403,0.10837990853805281,0.33547296706044144,0.002642407314355759,0.7473405376795994
DMPK,species,-0.0352007447396079,0.048219426120844955,0.49272664833891483,-0.03486201712436343,0.12164345759962158,0.8068959507959264,0.5432041253820667,0.9596874975733842
YJU2B,species,0.31618430962376204,0.0495636838091303,1.4034641200793626e-10,0.15771391009964586,0.1008809783522774,0.0950241740412685,4.292466285388928e-10,0.4645499293898342
PTOV1,species,0.41357059531439194,0.0492959692359747,4.5802663049092316e-17,-0.07303564618697729,0.10366567506387993,0.4822032428022933,2.0118806921619779e-16,0.8380844727533269
TLE5,species,-0.18443619374704331,0.03815961687614228,2.1080526900972325e-06,0.01416501240342339,0.1095715132610824,0.8473397850107494,4.688143624554543e-06,0.9680072526472284
NOVA2,species,-0.007561272054654243,0.03577306733105024,0.8387306326807338,-0.14526953147374494,0.08605992686289886,0.10360791711460708,0.8632697209892884,0.48079115318619076
SGTA,species,0.28003734048661677,0.05042594822239447,2.6964825777710557e-08,-0.09739779997850705,0.10547598119183428,0.3519829844052645,6.97918370920948e-08,0.7592178940485279
MED25,species,-0.39352849022660025,0.040263648578641675,1.1034674519020298e-22,-0.1815120253723677,0.11358269657086727,0.09765562507523082,6.178945153584171e-22,0.46914168935406353
TIMM44,species,0.03246253510231645,0.06159494163438235,0.5919510767051852,-0.13577425840551371,0.11793816545880878,0.24646485839983046,0.637454522546627,0.6699642460660672
ASF1B,species,0.18941256025772257,0.06318410202464626,0.002858063593671911,0.21490459247950028,0.13447559625654248,0.12934789174582761,0.004614428666877165,0.5198621553404897
VRK3,species,-0.3165931193383225,0.047574273802538626,2.8443329253545682e-11,-0.16980438989846117,0.10765181619507318,0.10984606287592708,9.052248194485431e-11,0.4913025541015045
FAM32A,species,0.012640924908020816,0.04765473757974248,0.7800274232261111,-0.010259647310004668,0.12575950779368938,0.9132389700751804,0.811257475170203,0.9795952198292877
PPP6R1,species,-0.011084329149576272,0.04565249961374041,0.8350501125974894,-0.13768784692653838,0.10393443637426622,0.2166381176456863,0.8599328082603446,0.637003760468669
MED26,species,0.08650881679127448,0.05497138098687905,0.12103988632401601,-0.01033557187305242,0.10913178435276992,0.959251948857209,0.15266204312088516,0.9925259217600638
OLFM2,species,-0.22992277094596184,0.039080261187088655,4.381467521626404e-09,0.0824233842829034,0.08988064223560763,0.3421131391769667,1.2039444030528595e-08,0.7534336329556174
AKAP8,species,0.15060422241939303,0.04705192027421861,0.0011855736778007895,0.15036683106801713,0.10587021701934832,0.11550921291284466,0.0020088176030987463,0.49871754281852854
URI1,species,-0.05422332240386289,0.02529864355356793,0.032637035391066424,0.006540699345712895,0.07947614926578325,0.9878033112352145,0.045388679780697765,0.9975026242104873
ANKRD27,species,-0.35268643977421105,0.04455433782841672,2.8468239022574494e-15,-0.24807641197297495,0.09984815036455633,0.01176121414239672,1.1456602753807071e-14,0.14371764010452068
GPI,species,0.0723117649624639,0.0196515844179135,0.00023914726563000887,0.035404709915657126,0.07721637301368016,0.6412597756730495,0.00043865099342235665,0.9046363855700545
AKT2,species,0.17857046277706526,0.03670994402979948,1.4534998691010798e-06,-0.09813301235655515,0.09229241130329968,0.26859015567001887,3.271000135713704e-06,0.6905792173331742
PLD3,species,0.24264193838923223,0.03186800003234153,2.454210569961159e-14,-0.09644125750308306,0.08945874270047889,0.2976685945667508,9.305597835352968e-14,0.7127441555183934
NUMBL,species,0.4047493591095854,0.05704704369723989,1.5410722349809058e-12,-0.05189535005895112,0.1095236319079554,0.582237858422465,5.307160528281478e-12,0.8838343651943185
TBCB,species,-0.08011713699706655,0.053233239133898345,0.1310895780196959,-0.26397943128701756,0.11942915473195678,0.0252090110390323,0.16399262311665033,0.23076393419044153
FSD1,species,-0.1630335076062398,0.04781979042723937,0.0006413041775740933,-0.030279273720393615,0.10944083689228616,0.7028686195124979,0.001125258616208625,0.9294724736743915
CLIP3,species,0.10802805460511353,0.043508273476012126,0.011963887669364584,-0.1031047504142899,0.10305104560283901,0.3638341174893437,0.01773893380573902,0.7697904937184787
ZFR2,species,-1.1591132474425019,0.04265357647046147,1.9593326363359693e-162,0.1525589406801252,0.1239223135319161,0.21045453082972415,1.1058247864788258e-160,0.6302941852013711
SLC1A5,species,0.0021551797897010477,0.049361219188244966,0.9328828902903827,-0.028236973163226927,0.10093677724358914,0.7225601641682297,0.9438310903182942,0.9374753236783024
PRKD2,species,-0.015072295464507272,0.043399606169992534,0.7240742377611055,-0.04597476941370695,0.10949583362475197,0.6654991020937795,0.76154476407506,0.9131634706098568
APLP1,species,0.09095736163394787,0.056679571366402344,0.10980701394666373,0.12117386610488899,0.1138859591725006,0.2773008947876409,0.1395942350367164,0.6948046155725893
HNRNPUL1,species,-0.2020579640943221,0.025183837916417297,9.744877357129072e-16,0.03934396048378709,0.08904576034253195,0.6017738572693787,4.027848412364466e-15,0.8902349444235859
DMAC2,species,0.2859821601470661,0.04596427976977131,5.854711761788568e-10,0.15394136975422515,0.10237049864175715,0.1443504535731186,1.7228137198511369e-09,0.5415730790440533
PLIN3,species,0.07687975693140357,0.06197006394696293,0.22343684733306934,0.07910381700572125,0.13020983639303005,0.5742854223475434,0.2669197605189476,0.8793794372497402
MYH14,species,0.14404331156635888,0.054284694119964755,0.008116497061530675,-0.2467829874325416,0.11776357214882137,0.030403753182025303,0.012301761871659225,0.26039022239409226
NOP53,species,-0.266719529185942,0.04513351493365689,3.5892955753444804e-09,0.032896804507642194,0.10872929044796985,0.7893604465178727,9.904334783178842e-09,0.9538852978103403
CDC37,species,0.041506337805414434,0.03885609378169836,0.27523746211525435,0.012708038176561744,0.09762163755262146,0.838130577364042,0.32164807008964313,0.966615040352366
MEIS3,species,0.5811574654375707,0.03805871344297762,1.1738076256465811e-52,-0.25084824006339446,0.08639895542959738,0.00483691296270683,1.547650558520576e-51,0.07634925994453738
PTPRS,species,0.051857238728883044,0.015047515765201374,0.0006030725577558225,0.11367225587914467,0.05923543598503806,0.06749490510757726,0.0010624532260486027,0.39692468558391575
MEGF8,species,0.011456304667607668,0.04235260764593348,0.7668135301475478,-0.1673604101497703,0.10090127132142589,0.12092522247731873,0.7995284614576705,0.5062312954942428
KDELR1,species,-0.14446090943831497,0.03582800554798001,6.312672357675636e-05,-0.014596332619327392,0.09314818624290036,0.9203062788046875,0.00012218829174923603,0.9815470403196072
CYTH2,species,0.5084546493580202,0.03893253166683285,6.49911681919339e-39,-0.10422106811868899,0.10040303132462293,0.3190806712360158,6.106056460667323e-38,0.7314674661876244
CARD8,species,-0.07678596130668251,0.029087412635557124,0.007418028089872147,-0.028252767317643344,0.09025318691359413,0.7282565832169831,0.011313069666611001,0.937494517500528
LIG1,species,0.028373626422203334,0.024500309100096398,0.24419808875887467,0.12096818260179137,0.055099428756126986,0.026104553632132307,0.28894932221921144,0.23647831783380827
ZNF175,species,0.10601424399323128,0.04423115289498249,0.015625467337003117,-0.10825165732250865,0.09677461970098415,0.24625880332614886,0.022784719564830754,0.6696361567049004
MIER2,species,-0.2953164544914957,0.05766627285365993,3.2736426331211274e-07,0.03909492720494437,0.12947312613971915,0.7652435426056579,7.7917859395738e-07,0.9482781862798807
PLEKHA4,species,0.10912411920581223,0.05163989824754785,0.03391866178878482,0.13781012347771424,0.11114599686000168,0.22789375003163337,0.04706764581885154,0.6502729700169287
PPP2R1A,species,0.1714077674517648,0.030176199619514347,1.677045796034356e-08,0.12747998523216938,0.09594898241533685,0.17068475659373444,4.4163894830109166e-08,0.5796631668735267
TNPO2,species,-0.0697864057754709,0.035865773455668236,0.05084807886302466,0.03421687320404729,0.09976351472372638,0.7853052007869268,0.06861079784665092,0.9537851522932034
CACNG7,species,-0.2891217205719862,0.036397331361411454,2.5420487844744587e-15,-0.047058381957671286,0.08722993361918933,0.5663721044681722,1.0263701860114323e-14,0.8760230992809169
GCDH,species,-0.0976618088888502,0.05057089223048651,0.05446868109457747,0.10841401298863913,0.12799513871195015,0.35557312726090656,0.07315456304862471,0.7621766591715713
MAST1,species,0.07693488466247084,0.04734863285929194,0.09984517384762509,-0.03202885688020239,0.1018917260854782,0.7127538881212423,0.12771651538148032,0.9332568013744132
PRPF31,species,0.3404782926789745,0.05800924202839849,5.004549847833314e-09,-0.0735717388254798,0.12702922336813083,0.5208408811911795,1.3689223694648657e-08,0.8565200664034421
KCNN1,species,-0.18663305073948414,0.052604430317050935,0.00043985549440679454,-0.1181352861552996,0.1042465609120503,0.23039962078585624,0.0007856708455421911,0.6511113202683869
ELL,species,-0.16970949615107878,0.06085490617370464,0.005393897889230609,-0.09108376255320415,0.1269725103308579,0.519934398975979,0.008385875731473272,0.8565200664034421
CRTC1,species,-0.04694223484313359,0.03417196955944624,0.1708489397399211,-0.23634876034906116,0.10611878212279109,0.028246620324885716,0.20903149286645056,0.2478688327166985
USF2,species,-0.06154783084960481,0.03622314515140972,0.08836142036720777,-0.10091284398247637,0.10088269157867749,0.30860949453737696,0.11416260585980649,0.7250798097171974
SUGP1,species,-0.011725243202906136,0.04495299407412606,0.7830090914350036,0.07335711955377168,0.11150298863161064,0.5179236302883606,0.8139269010610314,0.8555718845256242
ZNF14,species,0.08755045170087475,0.04326736702054939,0.04140886942190413,-0.08431440068030444,0.10615725825337888,0.4535448362284821,0.05665374618326437,0.8224998526703262
PBX4,species,0.2834089984848772,0.05295505260613215,8.643752745569017e-08,-0.02598618749344304,0.11224212022846097,0.8458383660886806,2.167846556553355e-07,0.9679534440949749
GRIK5,species,-0.03700072952149829,0.036493274121949734,0.31408231386543456,-0.1466701448921181,0.093388991105966,0.10269479574659243,0.3619767522071888,0.4784089504940722
SIPA1L3,species,0.1088657122134672,0.01828569937956569,2.1055591063415397e-09,-0.09166992549650094,0.06172064322568254,0.12710082216451693,5.911993983267494e-09,0.5163676591821001
ZNF85,species,-0.032922820956785954,0.04372947929405213,0.4821641857049503,0.02917028643039104,0.1000998955493617,0.759356599709702,0.5326824442832467,0.9477932444898889
CADM4,species,-0.057418262872630535,0.04881652733036413,0.2414856688224989,-0.1717338033650557,0.10550802026438673,0.09083726056916529,0.28612823922557074,0.4547659918092544
SMG9,species,0.011754850715079064,0.03867943818058269,0.7810983607792659,0.035280146659218824,0.09920350355178381,0.7468149185679769,0.8122636055558511,0.9451142178038036
APC2,species,0.23720945176962863,0.05678115374999007,3.2280067121153405e-05,-0.13928569702667887,0.11893465957843716,0.24070109218346536,6.407822028477946e-05,0.6650124657137972
ARID3A,species,0.038995050278682664,0.03365553190654486,0.24590362104592645,-0.049220069392801914,0.08968915664649889,0.5490706153725928,0.2907481397295091,0.8670408570044266
ZNF430,species,0.06210994110158271,0.03931129610276874,0.11511626622059842,-0.13079611451580797,0.09255509168628938,0.188709716152616,0.14587095921508555,0.6030822345357979
ZFP30,species,0.18074115069423138,0.029777809446290486,1.2387920350149179e-09,-0.036987916750585714,0.0900917412736049,0.6622119228527834,3.548128336871862e-09,0.9131634706098568
CEP89,species,0.21563155337946957,0.02766376915032498,6.4277317415875294e-15,-0.03197766323473064,0.08157379682479134,0.6936269605517327,2.5225390451602882e-14,0.9275421321631412
ZNF549,species,0.1045695581496877,0.04654903035408327,0.02554218954870955,-0.011118178003943767,0.11084751035139515,0.9282081960870052,0.03610471157061353,0.983863270274472
ZSCAN18,species,-0.011257617948260632,0.03626090653001402,0.7473515708969809,0.09445831243549102,0.09938668669351856,0.38788422958574353,0.7823556276603703,0.7818478368705442
ZNF211,species,-0.20712161935986687,0.05650761784165867,0.0002767506849398266,-0.04374674763977193,0.11025147358115188,0.6407869169442496,0.0005051440491747183,0.9046363855700545
PKN1,species,0.07458483428153756,0.05625892809470039,0.181481044385907,-0.25720885015554923,0.12450411230216943,0.043414717255616686,0.22083430947843036,0.3183069690376756
GIPC1,species,0.3006609901452108,0.05820565466141974,2.0762975596501484e-07,0.13861589618089531,0.12822836682527547,0.24074383717363723,5.011862878601666e-07,0.6650124657137972
COQ8B,species,0.09860960524127059,0.05491182274938418,0.06770681336082905,-0.07820937710727702,0.11492790453256471,0.5510400860579738,0.08934566035587954,0.8685773508388195
PEPD,species,-0.08249255203734783,0.04223732828143553,0.05069574524334453,-0.05880600254917969,0.0893663466350761,0.4582204006592709,0.06845990718467096,0.8240407326081439
HIF3A,species,-0.11763827500008686,0.031837580360969606,0.00023843369879102952,-0.1128450250583366,0.08378231826192312,0.155457843733195,0.000437444426336676,0.5553582805495969
PPP1R12C,species,0.15508428750337191,0.04460445265501676,0.000498878374684024,0.10985502049164829,0.11073187486764845,0.2558609943037677,0.0008882661936895523,0.6787121673173234
MBOAT7,species,-0.3770656028261296,0.04651879865839934,5.728125499831427e-16,0.03980229940116082,0.1113303173633735,0.6685717411053903,2.3966643229184298e-15,0.9142725276529553
GTF2F1,species,0.23201887403599356,0.042339937673933306,4.2064506761453656e-08,0.036672038514080456,0.1391542916488477,0.7674433750027171,1.076308074180052e-07,0.9482781862798807
OPA3,species,0.2245276708568358,0.05305468438731293,2.825517745052058e-05,0.051731012373079484,0.0937089212351493,0.6239243282357574,5.644559895577641e-05,0.8978210626181867
