gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
RING1,species,-0.336231916676796,0.02152748646146603,1.6109684463945367e-54,-0.1261940621629281,0.06857584813150287,0.08182041269372552,1.0841568952708345e-53,0.34555693132812926
BRD2,species,-0.11425821483052398,0.020002705975062627,1.2158284364742508e-08,0.10253294513851055,0.058877715595491355,0.08913592499579093,2.406812750003392e-08,0.36523756440024224
PBX2,species,0.04364579864763055,0.01774238324814378,0.013516161302216854,0.0015524445932806868,0.05731567061761694,0.9669525326631297,0.01757728169348619,0.9943991073129576
RNF5,species,0.15662988432403518,0.03842440551827968,5.321298826072971e-05,0.15534682198231864,0.07567560032795953,0.03988349844613249,8.47670156073784e-05,0.22289568081228034
SKIC2,species,-0.02042025396092717,0.043314397074840416,0.6055179215208625,-0.09179883266750202,0.08460145693788529,0.27136398653458266,0.6352271564404021,0.6338522806079155
EHMT2,species,-0.05829260868911424,0.020578412091778527,0.004127565410245558,-0.016085487457711233,0.06070881304008976,0.6959101945713806,0.005626021499773648,0.9036583314250576
HSPA1A,species,0.06173984500328344,0.04055875943682186,0.1388084816331672,-0.057866850143894706,0.08734943691675418,0.5593940176177865,0.16117640653676577,0.8409682595343464
VARS1,species,-0.25922620915007816,0.04003247138484577,8.308083461982842e-11,-0.19990530223648267,0.08476561057098955,0.01539184850509865,1.8266609954099008e-10,0.11806435505328358
MSH5,species,1.3197489562744875,0.03585557243812331,2.0169386783665863e-296,0.07627147179282921,0.07630816124740199,0.3013529279988211,1.0551278539428402e-294,0.6625161118261208
BAG6,species,0.17908161003013232,0.03709471725488488,1.601541595897858e-06,-0.11803535426943151,0.07954495245857017,0.10743218111130737,2.8026977928212517e-06,0.4031654270808911
PRRC2A,species,-0.39419334192285654,0.01554195445282368,4.038769853910971e-142,0.15671686425684556,0.05759720005440467,0.007592770612306399,7.844610654366186e-141,0.07084479309722748
CCHCR1,species,0.11660735632108363,0.03870611042452451,0.0032639367689191946,-0.2203074476693893,0.08151145801754096,0.005151134394031573,0.004487841567497621,0.052426655758710444
DHX16,species,-0.32199902776580264,0.041820462931856275,1.2826280054438914e-14,0.04894838189052233,0.07443632094632996,0.5247162118169226,3.276296210520252e-14,0.8213541021598627
PPP1R10,species,0.1051639002261392,0.017553375837481337,2.1079224534720603e-09,-0.1034630226810698,0.05652104331093567,0.06919920145759778,4.3459977646860895e-09,0.3114798232170807
ABCF1,species,-0.15721003867880515,0.020903122747167106,4.9079735601936686e-14,-0.06520559794271236,0.05873991720203823,0.32857307343384295,1.2253537552287534e-13,0.6873179398594728
PRR3,species,-0.19596341558642072,0.03620221284253588,4.9367912690410984e-08,-0.10056560266789646,0.07235225980544764,0.1794649518352716,9.437028279699268e-08,0.5197846494718372
DDR1,species,-0.15190142534190307,0.04039403099403213,0.00016784551338999985,-0.05240740876428814,0.08589775030795645,0.5265457128655817,0.000256691433165334,0.8223835043729751
GNL1,species,-0.12759796763974318,0.027334915056184777,2.9078960563617083e-06,-0.11754690047881279,0.06954082266401951,0.11006178556541919,5.012798847598929e-06,0.40743354872688
GABBR1,species,-0.25094537643265485,0.017452824939101965,7.662862576908552e-47,0.050662609835370895,0.061586048270928444,0.3856981689869737,4.504156003071266e-46,0.7310107901883965
TRIM27,species,-0.1594882306177904,0.02403550336933117,4.773883501087771e-11,0.08955305908059467,0.0709965666903569,0.19605757866312223,1.0621112512910615e-10,0.5436304377152009
TMEM170B,species,0.04679174873355411,0.030819401706058364,0.14743863144239705,-0.12234185800620098,0.06651280715903837,0.063519485823056,0.17034024454188598,0.2965124362007855
CEP43,species,0.040764830571806084,0.015338621482174644,0.008971381380144116,0.0016773285543342361,0.05323345368115191,0.9647668793628261,0.01186357089484174,0.9933769455924546
SCAF8,species,0.007054812231930817,0.010719534367536643,0.5215523446051067,-0.012118445814437795,0.04682065818934396,0.7916947736207698,0.5543303871212613,0.9383795124798044
ATF6B,species,0.11012104727649077,0.03191530647457838,0.0005597295892619796,-0.03906503363696202,0.07405531817069819,0.6202071863313038,0.0008212786250820408,0.8709081036520702
CLIC1,species,-0.3797636249876349,0.03256822626113724,2.197072666665375e-31,-0.03286886977557977,0.0654058986420676,0.621765366322671,9.462365101714158e-31,0.8713537012023086
DDAH2,species,-0.3134663605322708,0.02492476754655136,2.5309269912269132e-36,0.06618506727471851,0.06953949400016335,0.3764322461078067,1.2109868353754628e-35,0.7258243854776157
LYRM4,species,-0.25191255833015636,0.014756722402974614,1.9471077241071433e-65,0.0569138478572519,0.04113528776243377,0.1783863074620184,1.571908879739584e-64,0.5186355519282912
SOGA3,species,0.6114038577574972,0.034685141119856336,3.7236779341961593e-69,-0.036374604265748595,0.06641328886503073,0.5962814661528124,3.1795104188941526e-68,0.8581988691060892
TMEM242,species,0.17623389309219673,0.03146261462390427,2.1622319838433286e-08,-0.15672982627601814,0.07201618603454918,0.02800493806851274,4.229071380164157e-08,0.17866239758017843
SMIM13,species,-0.020563796674939912,0.03691884534557873,0.5248907863279098,-0.1337430785035906,0.07377631550004482,0.05152686130708224,0.5575765534472868,0.26331636418968585
TSBP1-AS1,species,0.5510632117594599,0.01565802398492352,1.1574685097201228e-270,-0.06771293452277272,0.0354205937774,0.042364384879398156,5.190088797585031e-269,0.23214617887474676
ENSG00000227598,species,0.29274650254096424,0.02810549153624435,1.6124735482194516e-25,0.1494165729158712,0.05085746906361754,0.003232730591566528,5.918185188436874e-25,0.03687098394189324
ENSG00000227681,species,0.5351956019565701,0.02612949088022798,3.5158571572022946e-93,-0.08533983174468711,0.04022177312908919,0.031056871959251456,4.257551097618272e-92,0.19109822469455878
ENSG00000227885,species,-0.9866404336568274,0.029872771795683335,2.849047603670867e-239,0.002385558379508314,0.06128398956303579,0.9773770905710666,1.0696878730146074e-237,0.9961790939209253
LNC-LBCS,species,0.5139005206433642,0.023093932854533143,6.367463376934105e-109,1.6176188059101624,0.037198834342140503,0.0,8.986598042949986e-108,0.0
LINC01013,species,-0.10865817588908462,0.02458290392564576,1.1354083874659629e-05,-0.037660010160737806,0.04370935533362514,0.4493323599911701,1.8846293334871223e-05,0.7716271809604816
PNISR-AS1,species,0.21805024684223037,0.03908620197880553,2.2891228055086863e-08,0.06150397561928823,0.08854276545712411,0.46246424752490545,4.469456744171849e-08,0.78142914520412
HDAC2-AS2,species,0.023016121231846327,0.028224823396829683,0.393213590357984,0.0542644112962324,0.05576023689455285,0.28753678043170205,0.4276572478917672,0.6510118322863333
KHDC1-AS1,species,0.3756040004258872,0.031675710804778726,3.215406155006248e-32,-0.14955431900651808,0.06655224064056509,0.01991256629045754,1.4119357637568006e-31,0.14243901810555876
ENSG00000230960,species,0.34978663993707726,0.03091153379869939,2.4985937995951146e-29,0.10956610259048272,0.06038393793409065,0.06914467561617663,1.016405678871066e-28,0.31146858183704823
AHI1-DT,species,-0.5116554763962433,0.04173235243255336,1.0159225247534632e-34,-0.35556431158000196,0.06794262850354596,1.1745869098450512e-07,4.722715670462337e-34,4.851043937660062e-06
HCG18,species,0.3600555650939256,0.016775616994301377,4.6523814977605944e-102,-0.05802447103280165,0.05319400218226105,0.28393005052236087,6.166763110291787e-101,0.6482394839828239
TRAF3IP2-AS1,species,-0.3512126154693505,0.015770875826613382,4.7861835709302944e-110,0.06415650323821089,0.0409544588348325,0.11851564595186201,6.816185568255903e-109,0.4230532004598159
LINC00472,species,-0.1474382335557852,0.025269646563222465,4.271427454900764e-09,-0.19822809421219278,0.07056278163274832,0.00419669721408712,8.65424509130036e-09,0.04498836480729731
UFL1-AS1,species,-0.6183866667888391,0.021959818705870174,1.0341250843770248e-174,0.21430758976287767,0.036592988971237785,3.4076991287534924e-09,2.5598673618632537e-173,1.8315215796800448e-07
ENSG00000233967,species,0.00798793755630496,0.032157692518427046,0.8473217605044998,0.1275413390892916,0.07158228551556321,0.09417994984400016,0.8621542861357379,0.3741924386966427
TRIM26,species,0.07656806920605665,0.030317934209491165,0.013858308896369617,-0.02293202714474734,0.0725274618644996,0.7117955225411781,0.017989437536776242,0.9084351328400588
EPM2A-DT,species,-0.039922649719230395,0.032510785473197114,0.2069802954886394,0.07577118016904064,0.0659876482674679,0.26807890651616184,0.23450395303195976,0.6329384971510391
KIFC1,species,-0.08233735822950548,0.034483153645741386,0.01612449490164547,0.027561718617875153,0.06606579684615693,0.7508138970729761,0.020817524102206646,0.9205762781968344
TXNDC5,species,-0.2514962909497595,0.025895229455904126,2.7062666136596977e-22,0.02641203694861603,0.06973657883384084,0.7603816119133044,9.036627283994745e-22,0.9242920661319701
PTCHD4,species,0.8066589749944016,0.02529113080908249,2.4406481788812638e-223,0.0743624941119718,0.036348923025284176,0.04364271495239995,8.184515495590289e-222,0.23598235569007497
GMDS-DT,species,0.8881074170735566,0.020177396566443583,0.0,-0.33531115727112937,0.03603869612744584,1.0430848541353041e-20,0.0,1.4359801491929353e-18
ZSCAN16-AS1,species,-0.15738010833986016,0.03758395586301376,2.2903011638160942e-05,-0.12436269182051052,0.07448947043041346,0.11045407572849841,3.734052198725305e-05,0.4080186734780303
HCG17,species,0.3073814212510184,0.01717436702426966,2.3672504935866246e-71,-0.12482206961733601,0.049901913448998234,0.014350306795544783,2.084827679368602e-70,0.11283252246957907
ENSG00000271727,species,-0.952831439616041,0.03995516144889843,2.1887247861136224e-125,-0.08324952409714236,0.07701550366144727,0.3337092237210371,3.6387549569138974e-124,0.6923993614566519
ENSG00000271860,species,0.029902788888215015,0.06941971377957536,0.6906738604745124,-0.35780974453728986,0.11599528318289089,0.0016641739355484012,0.7163253744572428,0.02172840744134493
TAGAP-AS1,species,-0.22507809653363822,0.03453137213030734,7.717514950253289e-11,0.08326617169956939,0.07259107849849616,0.23147257782161745,1.701105050972965e-10,0.5951393571973238
GTF2H5,species,-0.11016816643347267,0.040789175954138,0.00666351474069274,0.002161804935377416,0.08049248366119141,0.9990642865864614,0.008942808306860943,0.9999027894280367
CASC15,species,-0.061346997609875706,0.006191333136484951,2.1489986676177512e-23,0.09911874436277068,0.024774041701701128,9.851317673607233e-05,7.438549865371193e-23,0.002096620677186621
NUDT3,species,0.12032770058000992,0.01607650243661579,6.484023883689049e-14,0.02156462033066089,0.05232851827104083,0.6155946300546544,1.6116609254136195e-13,0.8695059888363538
CD24,species,0.3144712811788725,0.03853099106576601,3.7221252356781585e-16,-0.16651236638295097,0.11197971114869909,0.11602137282585873,1.0116909152880675e-15,0.41836185650110036
MARCKS,species,-0.6550396467727414,0.014870887384768664,0.0,0.08063076526010331,0.05843939539506726,0.15749531959867757,0.0,0.48771340682352915
TSTD3,species,0.40689458155155445,0.023960739892228484,5.261187165164479e-64,-0.06994873971252269,0.060329896092421065,0.2345524484417868,4.149199566336248e-63,0.5989899595647632
HULC,species,0.0038220861315841266,0.029320801267372257,0.9409527860629816,-0.16363699749608293,0.041179423529308486,7.816712027351627e-05,0.9462586841261331,0.0017327044993962774
ENSG00000286533,species,-0.7797899479928679,0.04326381493968365,9.603206885868893e-73,-0.2279478298486873,0.06592379544777169,0.00048789124808628595,8.612155935247223e-72,0.008073700390522541
ENSG00000287683,species,-0.04291810385090418,0.0246548871325376,0.07582012416591659,-0.03307105751873856,0.04124739343014685,0.393304542610573,0.0913496874451017,0.734850375702227
ENSG00000287976,species,0.25999423819577216,0.04550858864253228,1.6996529334952226e-08,0.058542723293481494,0.0808327393019197,0.5427760126945442,3.336796739839132e-08,0.8308320303013671
ENSG00000291112,species,0.4051644959380581,0.03673733269288599,3.267526077526457e-28,0.08631530054915602,0.07711951900421954,0.2430927349906138,1.2936567674243243e-27,0.6092458292786159
SOD2,species,0.5835691553231267,0.026564141804160613,2.663081607451604e-106,-0.05367419534702892,0.0674285128704751,0.3815625851939191,3.653356883509219e-105,0.7287194188719458
ANKIB1,species,0.21204392245585382,0.012486841033115658,1.2214971777471862e-64,-0.06302826509316879,0.04586776590227872,0.1676195765522312,9.721184942983945e-64,0.5039140995610452
CYP51A1,species,-0.12056252617431065,0.020537046121814062,4.0183479689948065e-09,-0.0777525653338242,0.06076966290125209,0.17064505156416582,8.154118570649663e-09,0.5076011067566373
KRIT1,species,-0.1789231637258834,0.015376338855834618,1.685000552554955e-31,0.060617447576295946,0.05594538808400059,0.2984127583575412,7.2849583117899345e-31,0.6601761812324854
HECW1,species,0.865656308979544,0.0393216023494465,1.2330542070462924e-107,0.2847990385508773,0.079347451928174,0.0002707762932278829,1.724737319552987e-106,0.00492988764027656
MAD1L1,species,0.011316339099976563,0.014601490945021047,0.46859363770914597,0.056881265668713425,0.04771051971267222,0.2676782580908306,0.5017814240043216,0.632553594201235
VPS50,species,0.38687452632393327,0.0222560320989319,1.5609266258182314e-67,-0.018968051999169733,0.05521824329597446,0.7109801103492769,1.3072135787401987e-66,0.9084351328400588
SLC25A13,species,-0.026949165617985677,0.01697173270655133,0.11507692729549171,0.028059789001980893,0.04931924809254671,0.5359571576560392,0.1351000371764996,0.8273963832632186
ST7,species,0.08717616678989917,0.03723854030026146,0.020733942069358614,-0.1408958705270792,0.07408526449168187,0.060048927289243624,0.026502564492304453,0.28784601859419345
THSD7A,species,0.138432905976495,0.0251426276047161,4.379968185712807e-08,0.007014159514299976,0.05480839430244489,0.953960352558685,8.40428675485612e-08,0.9907115077448101
PRKAR2B,species,-0.09232243168386692,0.02286667291624217,5.0358998074218346e-05,0.07016838964025555,0.06289397206605876,0.27418646204228714,8.043294481750283e-05,0.6371617856697207
CROT,species,0.6317573923111774,0.02355934527886344,1.1598786251080574e-158,-0.07244400905844639,0.051053857649803,0.19072360240090888,2.535255590869896e-157,0.5362577236592656
KMT2E,species,-0.1024990511597982,0.011813082834900335,2.329131453848649e-18,0.05895473494702167,0.05307043538734626,0.3698535602412648,6.822207733613419e-18,0.7221301038102028
BAIAP2L1,species,0.06341233699999176,0.02460693636381792,0.009516951722243084,-0.14174900367717305,0.056998769101178,0.01229465468955291,0.012565963345859243,0.10123416091177512
KDM7A,species,-0.2763870871904718,0.022038752259629618,2.4474450429099297e-36,0.015640775501598005,0.06391542767618173,0.8120643524737121,1.172472603889757e-35,0.9447378335518332
ETV1,species,0.02572376646031645,0.022987559269507792,0.2794320120971593,-0.022233034550051857,0.05980448156847634,0.6465484697858408,0.3108894086100112,0.8821884615561629
AGK,species,-0.05491410480530049,0.022433123064242482,0.013721761394047061,-0.07095924577095818,0.053333070895475926,0.17277251249270792,0.017823979748234943,0.5101093993696459
PHTF2,species,0.10008397081041691,0.017854870542678623,2.3193563622484492e-08,-0.05416926848235196,0.049441947623007854,0.3203308939359058,4.5262346119282716e-08,0.6791776613658613
GGCT,species,0.08495471626015509,0.03898923379019684,0.030895036078407358,-0.037309671228014894,0.08115933405408325,0.6221839246810859,0.03880175225788453,0.8713684199486847
DBF4,species,0.11084891645338242,0.028275585142044337,7.95661134641862e-05,0.00564060019691018,0.06297662281789257,0.858353104835182,0.0001249210268814464,0.9629016173898032
