gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
RBM48,species,0.08125174024101052,0.03278796166704292,0.011746353674800461,0.01578097406167751,0.06961180039736192,0.8490912935391287,0.014649338411659127,0.9438758153281688
CASD1,species,0.14014694094325011,0.012846667390993391,1.3495168650568802e-27,-0.06021188910647768,0.04007849816274849,0.1449705004060998,4.0729457077312844e-27,0.4133661034471894
DOCK4,species,-0.14109439266550763,0.014561342592958921,2.8145380588510866e-22,-0.12330723980434026,0.03901432322962604,0.0012187499567699782,7.527498346218296e-22,0.013029333665904658
POT1,species,-0.07653169785174534,0.014981099660507612,3.1619554506878064e-07,0.06278840973139296,0.045534102985780985,0.165632665257975,5.093792736922032e-07,0.44617903339489523
LSM8,species,0.26795509440736,0.02174227416276937,1.2988488243585315e-34,-0.08997863635035039,0.056725170806583014,0.111623234338128,4.5663381383249995e-34,0.3579844379839814
CDHR3,species,1.0734963161524185,0.027704934876607502,0.0,-0.02363793244751096,0.05520051877177293,0.6318558571014019,0.0,0.8530082503145217
PRKRIP1,species,0.422592774632078,0.015786253731304344,6.6093187019217915e-158,-0.011104048357344501,0.049727950647694794,0.8103668513287161,9.179349354686778e-157,0.9285636758270516
PODXL,species,-0.08491227437021129,0.032737800091859996,0.010922261319110442,0.2278152929871315,0.12096886567743088,0.04906521165075341,0.013660660594685948,0.21526020442590227
FOXP2,species,0.1381742115860769,0.03905652910351362,0.0003584911151845836,0.02799539436552419,0.07973351569216931,0.6868600554446895,0.0004940428136377639,0.8785934939601079
STRIP2,species,0.0671755156704388,0.03296896297828007,0.04599548415737015,0.0651292075860188,0.06615458212596043,0.3215988563646158,0.05479377018109664,0.6265109796159732
IFT22,species,0.10207269716843467,0.030478927983441234,0.0009068057516641729,0.10468810645685052,0.07402544558311439,0.14857212514067214,0.001216983877767875,0.41846570925299864
MKLN1,species,-0.019383919792150425,0.008575785041243901,0.023049931298735987,0.0103654718844951,0.039955879959683,0.7672198126714884,0.028105403785482735,0.9094220347482129
CALU,species,0.060090751191947386,0.013576783949875172,8.04452280731901e-06,0.09130853834576068,0.044365166239403585,0.03306248417182392,1.211154460265393e-05,0.1643749713137587
CCDC136,species,-0.3013053361081072,0.01358783610209162,2.7098582656140006e-108,-0.10727108904788298,0.04601393567006596,0.016470523147338312,2.435768363146972e-107,0.09852251381439887
SMO,species,-0.42469854809861224,0.01577718268869952,1.1745728550792365e-159,0.0926733548036895,0.052066427573693626,0.07561516562259249,1.6517693895711056e-158,0.2825486688764206
KLHDC10,species,0.09118718503414823,0.015303065081087676,3.042296165047037e-09,-0.006630160408013289,0.04282618478557901,0.8678126703866186,5.384054579865606e-09,0.9516400959740736
NDUFA5,species,0.4845335716308793,0.03152019233529406,1.7149345318467732e-53,-0.03387438721300803,0.06625153628733828,0.6389023065541528,8.296603743157601e-53,0.8577359109547369
DPP6,species,0.39909896263363254,0.031945303634086715,6.503933135057108e-36,-0.396158825067532,0.06611249567134213,3.915188480876108e-09,2.3389717374332323e-35,1.3474773688348605e-07
EXOC4,species,-0.08775870043753947,0.00657517209557106,7.930595542932175e-41,0.045102049970583924,0.027214230615680367,0.08050135655035803,3.1605578072823152e-40,0.2943588745809224
LANCL2,species,-0.29279763047341106,0.02313734352310232,9.541752966288917e-37,0.0077320096209155635,0.058175736162654285,0.8950717730356759,3.49063568887968e-36,0.9623930728741245
FIGNL1,species,0.6725760600190168,0.03148873503017372,8.506723069943585e-101,0.15717102837708607,0.0637583313089886,0.012447847048191473,7.101303822324183e-100,0.07980249655813601
MKRN1,species,0.5377773235947424,0.0294046560919992,6.774879419321392e-75,0.06376076605870502,0.06206280072199443,0.3372616422253536,4.270078618748189e-74,0.6387864123925537
AGAP3,species,0.10082064593935378,0.023849206855181136,2.277805824913783e-05,0.04746669457776875,0.0575539587654352,0.46036961983757396,3.343423551832857e-05,0.7399673098864079
ACTR3B,species,0.18455928424005594,0.02403123913518935,2.3921166912880955e-14,-0.1897468462736054,0.06910800746949111,0.005808566238399519,5.086975522096934e-14,0.04533087758883722
DMTF1,species,0.2656624691597778,0.013026928253339443,2.614073606176871e-91,0.038546761089194595,0.04520905135715881,0.45970528990467124,1.9992822210204586e-90,0.7395054140799416
TMEM243,species,0.29862250415811753,0.03335708010937001,5.798053096216007e-19,0.31130272857161584,0.06851867433415043,3.997988190894163e-06,1.4051057024708774e-18,8.50195483304783e-05
CCDC146,species,-0.20712650526376208,0.018851895978516362,4.464710419113649e-28,-0.06908275561648551,0.040455646717648355,0.11249287053311682,1.3632133330266462e-27,0.35964306758600934
PNPLA8,species,-0.31272916890460845,0.02375662877563811,1.6095815088032937e-39,0.011379472613003658,0.05858606547288585,0.8166882083946518,6.231073556773284e-39,0.9309343944324279
RINT1,species,-0.16904878671080448,0.03219654823050923,2.002431945289321e-07,0.011349923500774814,0.06488397735105292,0.7853069661327847,3.2579480561238446e-07,0.9175556526569331
SRPK2,species,-0.014951568789841501,0.00910400432068787,0.09651654752870571,-0.03441163339316844,0.03516392614628879,0.33267671450405123,0.11106692307636805,0.6356255609236158
MDFIC,species,0.2553039914186295,0.02491624621693223,1.747702340322169e-24,0.022013078742622854,0.05396777143307016,0.5916552430066162,4.936724357274319e-24,0.8277160102733183
SCRN1,species,-0.07670989901181595,0.014614752045769366,1.1853688138410763e-07,-0.032428055687468545,0.04655410725722026,0.4884445097394433,1.950427570184719e-07,0.7616775734741708
TNS3,species,0.1115497604847341,0.013004049567866242,2.1106178920155988e-17,0.05035381238531629,0.03598470550774691,0.21028511470470335,4.9029066307419787e-17,0.5074423774127209
CHST12,species,-0.20190996521172927,0.032703956140591475,5.332336487253596e-10,-0.03415236793682239,0.06297820330504533,0.6088287075425939,9.710569602106979e-10,0.8378602013480768
IGF2BP3,species,-0.11103161817856433,0.007435895165963372,1.0991793838802676e-50,0.04368225295587758,0.031691415023263524,0.18163252384055462,5.115812945022811e-50,0.4686847795385834
RAPGEF5,species,-0.8310601448260356,0.032870672234057624,9.566225719725792e-141,-0.122009331937415,0.06726342701976405,0.060860950640642814,1.160219060628876e-139,0.24453450060272613
RAC1,species,-0.1919682401680194,0.027992505316200178,6.606041603969462e-12,-0.018707579553200137,0.05788177226357567,0.7095567066130752,1.290134605932015e-11,0.8859015873974226
KDELR2,species,-0.3261930914136743,0.02847196080719861,3.1852311312023734e-30,-0.051945219601108046,0.0665333335649394,0.4463355678337582,1.0181062601444002e-29,0.7295969235386782
NUP42,species,0.5120321057460204,0.027503656842906038,2.1983395379578868e-77,-0.07192095368949525,0.06080949689984459,0.23973168610068163,1.4221245139617095e-76,0.5430071188501768
BZW2,species,0.016008787773017053,0.023662096055484236,0.49853004699975173,0.07927685476407746,0.05300678018943259,0.11401191700144117,0.5275034086848776,0.3610377371712304
DGKB,species,-0.6320163032006089,0.019050092087944615,1.3827858535707104e-241,0.3300675654560454,0.03205907335371666,6.331666015121812e-25,3.154279242142257e-240,6.806107290501488e-23
DDX56,species,-0.25696422218389187,0.029170300433811233,1.692616263147667e-18,-0.10786249263682007,0.06610098591835907,0.10121158952022768,4.0481438027795615e-18,0.3383926200656905
HUS1,species,0.04929227696963967,0.03272280265671852,0.15693669443153582,0.10944561427413389,0.0739615526579189,0.14772498357022057,0.17630382837569958,0.41748158418564424
DBNL,species,0.35232549096020116,0.03021409290761304,2.573959206101161e-31,0.0018520128774525291,0.060824532100158674,0.9593097220798538,8.412269008861228e-31,0.9851184032016828
CCM2,species,-0.21360611635849044,0.01608055778723028,1.7779383077181753e-40,0.07462320988254198,0.04101832212076883,0.08722819029085221,7.017848038563642e-40,0.31084450917907236
TTYH3,species,0.10967766648850276,0.01615628031885846,2.9661380846459064e-11,0.0363402116761343,0.052551447632745336,0.5270594630091239,5.653457748413026e-11,0.7883268244222774
GNA12,species,0.1519178110354108,0.013757793332154206,2.8705359866834297e-28,-0.010620624170044448,0.04046305271551179,0.8544125023269549,8.805745069392054e-28,0.9466912510067925
C7orf50,species,-0.28215663477630093,0.01567882973602543,1.2018519865992952e-72,-0.0190602226653236,0.04758113952618516,0.6411073159278885,7.391012961477013e-72,0.8583465463378503
SDK1,species,0.43625135042150226,0.007935339019343422,0.0,0.024750689335609956,0.03299939412071843,0.4949084612336445,0.0,0.766028135363983
RBAK,species,0.013591940781996038,0.019292899063134528,0.5218191666345315,-0.08398108046242528,0.05696772850397583,0.10939517860567313,0.5502170116341265,0.3550140473609252
CREB5,species,-0.05364470433792794,0.014200929640509166,0.00017111891316487873,0.08059022260909703,0.023562490452729463,0.0005798926491836873,0.0002403383052809743,0.0070439901209665545
EGFR,species,0.09885076457297891,0.04242585198393376,0.02030797891737377,-0.38450407762382754,0.09467574081600534,4.0060974338239884e-05,0.024852886862855892,0.0006702739139278644
PURB,species,-0.2028609594207625,0.02886174470179264,1.791112691198808e-12,0.04867032023986459,0.058750265668041944,0.44893643019217316,3.579032668153055e-12,0.7313640462554325
MDH2,species,-0.2523043715141979,0.026955110314077494,9.672998222981331e-21,-0.08131447076446668,0.05698132399426466,0.1318396478142288,2.4668188838392757e-20,0.39142857222786737
NIPSNAP2,species,0.3616466823823908,0.015455153714649297,3.289145000622873e-121,0.03397366868644702,0.04781242495114983,0.5403607941388835,3.4459173324282624e-120,0.7970067939376794
CCT6A,species,0.020687562866417708,0.01483462221492251,0.17630438137291232,-0.017008039543665483,0.04773164844625902,0.720514737886701,0.19735527541130427,0.8908724570335215
PSPH,species,-0.20657943162030262,0.029205664678420194,1.3416605755929892e-12,-0.0645558948472669,0.06462592047408723,0.3653997967770972,2.703649341725266e-12,0.6645514781706835
ZNF92,species,0.116662969578146,0.024720483164127904,3.168972074410921e-06,-0.0178023543758706,0.0588724255925693,0.7290153976520837,4.87778028009072e-06,0.8941912074404145
ATXN7L1,species,0.1175856123999508,0.012522202576895283,1.352363881011671e-20,-0.1138954931802858,0.035682453521080994,0.0009444274901315599,3.434304004627373e-20,0.010617367500089327
TMEM168,species,0.40289611550218773,0.016533953643806564,3.969692004277128e-131,-0.0849434729265852,0.051844843539016916,0.10618960372517747,4.475599591603825e-130,0.3479205930820324
SLC12A9,species,0.01662851696741272,0.030539540190265894,0.6492931895312646,-0.13133101830805965,0.06333284919615821,0.03199716975298332,0.6742098264194566,0.1605453099668103
GIGYF1,species,-0.033114975631891586,0.026751385689273734,0.22429720603175363,0.00998444638020637,0.05751161141478534,0.8069851345226751,0.24849077731627428,0.9257912793274022
TRIM4,species,-0.3964534923094834,0.02642985968013693,2.8835598133358557e-50,0.07308565501413215,0.05908980785065164,0.2102972615453254,1.3318006977778963e-49,0.5074423774127209
TMEM209,species,-0.07834685438201672,0.018630537864006577,2.0925881638298175e-05,0.013320353151184293,0.05126461513250979,0.8045781454920109,3.076159483247017e-05,0.9248219824180564
NOM1,species,-0.3327422718021714,0.021788818859912056,8.842882988663503e-53,-0.010697827440719909,0.05192190065195449,0.8145525882392417,4.241448827141963e-52,0.930121385319169
NCAPG2,species,0.1117153128598206,0.016277403657824215,8.570209457704238e-12,-0.010832256163332646,0.02911018683267643,0.7067938624071117,1.669159434465256e-11,0.8852218383845218
LUC7L2,species,0.23376155524345738,0.013387951109748705,1.7242473117925792e-68,-0.09077409171463242,0.04907520555607981,0.06286854825875789,1.0022347152323236e-67,0.2497870876893535
DENND2A,species,0.035398328189464645,0.0135793884331592,0.008647722946808833,0.006808582341214167,0.042803574663008326,0.912864608261275,0.010885255367919299,0.9686610657236274
ZNF117,species,0.7860997190764074,0.022502816330040032,2.9999906400959326e-266,0.10101695484349753,0.05328971508461982,0.07841604123843215,7.668054251737063e-265,0.28864793352890933
JAZF1,species,0.30311799106581055,0.024981100492825002,1.6625330768369272e-33,-0.11223003560555693,0.049222713834593236,0.01771441350049094,5.711863858992718e-33,0.10389013657574918
CACNA2D1,species,0.5449704563286383,0.03696872460903787,3.24555338218416e-48,-0.1070753554538473,0.11466898739485007,0.2931849643345471,1.4661978923430686e-47,0.5994486462700241
RABGEF1,species,0.3268591207089011,0.011530686982749758,9.139931343029632e-177,-0.07798903203791586,0.04317306639938107,0.0569477537004442,1.448909924217243e-175,0.23569041312625827
VOPP1,species,-0.2466630744555472,0.012271000169372596,2.3777717336486484e-89,-0.03274453623517936,0.03722131044459101,0.42745384424088606,1.7803792742310062e-88,0.715492814794845
FBXL18,species,-0.18943095111518754,0.028139757640119153,1.2022948832132051e-11,-0.0069527338939585695,0.05891368861224736,0.8901116746250217,2.3277591780345473e-11,0.9615976182227299
PTPRN2,species,-0.005213239365145073,0.01588412982705243,0.6916574567971927,0.03399864306687171,0.03757488428585449,0.3898684829465886,0.7142303018143928,0.6879367449588858
LRGUK,species,0.12292330302364919,0.023649164684468524,2.5857168112941724e-07,0.13096287649132804,0.04434215902769621,0.0047328872681331735,4.1843926207930235e-07,0.038485975536830065
NUP205,species,0.15044319503711817,0.01206789889648428,8.292409115041186e-36,-0.08382836564877114,0.03825177217929759,0.030616405344732738,2.9780564908800084e-35,0.15570118777713401
PDIA4,species,0.1704805497468771,0.01606154613782444,2.8761172382356345e-26,0.021203350941839196,0.04836848984341845,0.7035740897655876,8.452768527503755e-26,0.8841280120540617
ELMO1,species,0.09176487561007353,0.01514641280526893,1.4744043354254237e-09,-0.10309507757462456,0.04116076827588606,0.011747921322331963,2.6432832579582594e-09,0.0766937925260723
MALSU1,species,-0.18751790937426932,0.03131457702008581,2.254546554321649e-09,-0.004046095856971941,0.0759490538279957,0.9125808052427079,4.008026010820566e-09,0.9685754321360572
PAXIP1,species,-0.08911634782663433,0.020050230813990322,8.954720914722791e-06,-0.022853612513588167,0.04901430187850094,0.7085129419606698,1.3450937024852555e-05,0.8855847492139814
CLDN12,species,-0.01870657292886157,0.029191228841003173,0.5266782011798488,-0.036467846523585284,0.0672883946946105,0.596292661954774,0.5549676171153851,0.8309093761494929
GATAD1,species,-0.034905873641392166,0.018578966110648278,0.04892801187658896,0.02109401165278808,0.05495331061127024,0.7591266171015892,0.05811960478286309,0.9052988699690229
DGKI,species,-0.15993325100276104,0.030569794984724664,1.9955222379755497e-07,0.13206118760902522,0.0679855739343652,0.040600235552718016,3.2473793034828157e-07,0.18994173233664924
UBN2,species,-0.11383133540664801,0.014031808298574814,4.996028286322051e-16,-0.034671100045634624,0.04762987305585222,0.44027792183264813,1.1115348444221472e-15,0.7264215417621509
BRAF,species,0.1472704758425344,0.008408686143431045,1.267979464066083e-68,-0.04347376015752348,0.034504186364831296,0.21996394423817717,7.392150709157915e-68,0.5194747953260086
SLC37A3,species,-0.17861206489294199,0.01973464560022579,9.937623501223194e-20,-0.09254660077792459,0.052260347465970185,0.063734178070193,2.4630616428963486e-19,0.2528423131025301
RADIL,species,0.3491282081743867,0.025529255261099643,1.3421368626657744e-42,0.0327966409686473,0.05158942393993421,0.5775420302647443,5.4824299642573306e-42,0.8205592453089565
