gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
ZNF264,species,-0.2536055370043375,0.030393033024712034,5.560699102237214e-17,-0.05527897981680385,0.08939527294450843,0.4902777434720892,2.087188349124489e-16,0.8189216625888212
CHERP,species,0.2123365445801053,0.04454507153203615,1.5249191165379086e-06,0.07769190349701025,0.10451097383231592,0.4196145519580032,3.1617219792878887e-06,0.7765587562266367
RFX2,species,-0.059465531017958394,0.01706404774728146,0.00045657975986078663,0.02940949577964488,0.0534698692530515,0.5607410620050461,0.0007570474025889279,0.8526165042639877
CNOT3,species,-0.24538633737104754,0.04337626390072205,1.3491987743460338e-08,0.02974596712647367,0.11107236636110122,0.7998745045654037,3.217761254178033e-08,0.9435573176620297
KHSRP,species,-0.11544653913651935,0.023368929649786246,7.190982931732072e-07,-0.022514383207621686,0.07043947732046461,0.7478124056090163,1.5235264808977118e-06,0.929959627694445
ZNF302,species,0.4953306244475233,0.0325285807287403,6.836203943361594e-52,0.0184214855697754,0.0826180652073147,0.9014322103479666,7.075786321350288e-51,0.9750311778182054
GRAMD1A,species,-0.0687455196393186,0.04039537902943199,0.08478360326843008,0.0118432981764882,0.08708308769474142,0.7824995363523963,0.1067232794867468,0.9381235207448323
LTBP4,species,-0.236552109537069,0.023706746657134996,1.9612807676772246e-23,0.015658309490208043,0.0749471022718172,0.8830254331727381,9.470080953209758e-23,0.97048794110311
STRN4,species,0.032734223283310826,0.04072958742870701,0.43863889377639687,0.11526138687078287,0.09481775409012519,0.20168727521437624,0.4847302221841853,0.5872702869103558
CERS4,species,-0.019096441332255163,0.028365970734475793,0.5144704368867843,0.012038483634644527,0.07726264926871246,0.7989662994595026,0.5583973130951336,0.9435573176620297
PLEKHG2,species,-0.1295203196609994,0.029855270890892103,1.5357646896670456e-05,-0.026013171989328905,0.08027006470511429,0.7779340400246222,2.9198856248848768e-05,0.9360939501432907
HOOK2,species,-0.049956793843167153,0.054620672660885945,0.34682798097028816,-0.004043743620689799,0.09815201312203756,0.9998318002463429,0.391758536089516,0.9999569966425524
MAST3,species,-0.4629996858892215,0.0479674108323658,5.805192347036762e-22,-0.1618839505553929,0.10234892035404118,0.12291549395002191,2.682681828136518e-21,0.4732218258045256
MZF1,species,0.4028492647840733,0.04443003521325554,9.611239134085251e-20,-0.09510510367388833,0.10283794865752943,0.3645405601370888,4.074791939415744e-19,0.7384813410100488
MYO9B,species,0.13241072156646264,0.02104940642003414,5.240442809575953e-10,-0.06088001596674294,0.07012427613977999,0.3999707280029096,1.374129463018314e-09,0.7624775635017855
PSMD8,species,-0.08831744232450704,0.05408146017938321,0.10062464537635002,0.06718301324055737,0.11305250245090527,0.5485392614316982,0.125080255391868,0.846500684982633
CIRBP,species,-0.14346499824734762,0.03268987216560449,1.4384713448594975e-05,0.014612745261232752,0.08807580842239303,0.8918899642041362,2.7422059901034246e-05,0.971888211044179
HNRNPM,species,0.028825903529709183,0.019397962908659066,0.13531098153472326,0.020077490161440493,0.07251718550092227,0.8240748575263255,0.1643226265167392,0.9514446172766794
PALM,species,-0.12443270291323898,0.048416885182114656,0.009983401437653217,0.09994849936470712,0.09676412478172515,0.31321841840353565,0.01427290294707983,0.6966715444445571
MAN2B1,species,0.08265327061937552,0.05581675376688402,0.1459654965057708,-0.05480347402225299,0.10656222514101082,0.5916862613816828,0.17636187950620352,0.8636249594623315
NUCB1,species,0.2398747431094577,0.037205123003778706,1.430616077182276e-10,-0.019572743435627482,0.08685180641565575,0.8269971752805743,3.8754896214979174e-10,0.9518944745103833
GYS1,species,0.3426019906257257,0.03671319618557702,8.078569322152288e-21,0.017273178252578427,0.08356643634765613,0.7703604092219585,3.579539796662627e-20,0.9349685552522535
HNRNPL,species,-0.3974030543119151,0.023523500800773176,2.8447025471670574e-64,-0.06388384947051576,0.0807702208803437,0.5105127144108916,3.774997163943311e-63,0.8281205625463482
SNRNP70,species,-0.009573139528468829,0.019392957830511294,0.594804313245588,-0.06322579082982922,0.07572424054850775,0.3399029929490568,0.6351478435309691,0.7176656111160669
CLASRP,species,0.1283040988664362,0.03727317185153666,0.0006374040145958285,0.07661372852536724,0.09464431032235263,0.42935984270658206,0.0010410490516974695,0.7835193784675747
PIH1D1,species,0.22626275981833543,0.05495806819224659,3.1138354495161536e-05,-0.020588092270223735,0.11745636060937688,0.8658175351664373,5.773493342317419e-05,0.9638461890700768
ARHGEF18,species,-0.04100166740698298,0.03489414932535134,0.23852034131012478,0.04779117754681106,0.0856357869996295,0.559717154448979,0.277520112756567,0.8525125642330422
ERCC2,species,0.2825288463649399,0.04077554548849657,3.8063674163694546e-12,0.0774776645222476,0.09725261424947684,0.46572692615210987,1.1157769560820313e-11,0.8053835796545757
DOT1L,species,0.12528751006550562,0.03020051255000136,4.1928879501918995e-05,0.017711342603333777,0.09281970013266248,0.9783088030925171,7.676375608647766e-05,0.994608864822746
OAZ1,species,-0.008004626998253172,0.04331382012093791,0.8645927883626823,-0.03491928485064144,0.10004513101525596,0.6707974711655036,0.8818801539051196,0.899494148063494
DMPK,species,0.023069580496129366,0.04434723572247071,0.6146836546939265,0.037652581387313165,0.1086477330744112,0.7331383123215994,0.6541526403786896,0.9245130712893614
YJU2B,species,0.29872544583810406,0.04434479035084927,2.1789866761778766e-11,-0.003963980980607775,0.0969207248908427,0.9487839354081027,6.133328315318308e-11,0.9882392663403905
PTOV1,species,0.4097701328378632,0.043835732098327335,6.471924583659099e-21,0.05822877577069004,0.10148465744022177,0.5299356134656719,2.880648131967472e-20,0.8391804433352787
TLE5,species,-0.22448542151352616,0.03490975941779159,1.7359960390078938e-10,-0.012558718113905312,0.09611672582579943,0.8859874761634308,4.676949548163928e-10,0.9714422673343805
NOVA2,species,0.0067887573635458465,0.0324618580155205,0.9055046691681606,-0.020654728033771858,0.07667472725761289,0.8270916093441798,0.9178896362561381,0.9518944745103833
SGTA,species,0.4575235493964709,0.04808182666807954,2.0048022516068764e-21,0.07449110535947723,0.09304771249271555,0.42766289123584583,9.077652154826296e-21,0.7824690146646449
MED25,species,-0.35029520663362945,0.03605973340809798,2.9996292876981327e-22,-0.025606743690680507,0.08391661218162197,0.7686782404395553,1.400183463110905e-21,0.9345836017549348
ASF1B,species,0.15709646753729747,0.05668501479431844,0.005431842634726817,0.10740769796844285,0.10188701765711068,0.27669606011914605,0.007997105648128538,0.6671078656346773
VRK3,species,-0.3379978936167412,0.043167804909627835,3.260486257599485e-15,-0.059793024193362555,0.09295709563351774,0.5441813860787246,1.120979432809696e-14,0.8448672949349184
FAM32A,species,0.03277602668137954,0.04140898773839371,0.4331735489672328,0.005757220972475169,0.09599744699210198,0.961741368913184,0.47916240505302465,0.9911299014199036
PPP6R1,species,0.05171616011910587,0.04131160947205927,0.21952817050069406,-0.04634744107500123,0.10863704131881483,0.6642242813756088,0.2572897668884757,0.8977939673852344
MED26,species,0.10903118330436945,0.04781840372387471,0.022689751089070308,-0.07590855418454164,0.09534432852784068,0.4109575788667612,0.030796593738033232,0.7708889062982989
OLFM2,species,-0.12714150059805515,0.033275304422011924,0.00013509957380016322,0.0074704834245481475,0.07655282979660642,0.9512604359857625,0.00023548751980787268,0.9882392663403905
AKAP8,species,0.1357371207574801,0.042862198179996897,0.00196393624421034,-0.21992094989657393,0.09460083039627633,0.014945671886889535,0.003044333688736471,0.14658326884320122
URI1,species,-0.037211027993995824,0.022745023304473307,0.09246873943654471,-0.040026273738393806,0.07043921227599495,0.5809428433599046,0.11563744301392792,0.8613048494662932
ANKRD27,species,-0.371247685381988,0.03861770966478563,5.397063889911743e-22,-0.11983106625886018,0.08513923043170234,0.1455068271399168,2.4984875615289715e-21,0.5074554231993751
GPI,species,0.07440632125820344,0.017566515001883633,2.802659115169259e-05,0.09129691815971866,0.07425804567253538,0.21316907627903497,5.2125213088943415e-05,0.6017974604931474
AKT2,species,0.19158033237577385,0.03300865708892435,8.26983777883338e-09,-0.08176353884077724,0.08431394028531826,0.3123554003753172,1.9983957425565987e-08,0.6964951539633158
PLD3,species,0.24343175625084804,0.02870746660833,2.4581585353846987e-17,-0.10066361371071761,0.08211623097970551,0.18706988084681161,9.401798176232811e-17,0.5632581389138023
NUMBL,species,0.4703588340989163,0.05130201431552871,8.363099220756971e-20,-0.08104378547173444,0.09964111962358864,0.39750207778874463,3.561003115353212e-19,0.7609104101141271
TBCB,species,-0.012735027604416884,0.04791559885755438,0.8222011145480266,0.06410375882097272,0.09527409094143523,0.4709236221353432,0.8447831488215142,0.8072548559820664
FSD1,species,-0.18650234315713243,0.04268233549010685,1.0502600022831272e-05,-0.08637807832080378,0.09531901147439643,0.39310506022758995,2.025243637195937e-05,0.7576627461108799
CLIP3,species,0.10333626291372874,0.039359219398262195,0.008174529567389156,-0.0703507933017728,0.09155214354787047,0.5079508744561875,0.011824545071148815,0.8274938452320395
ZFR2,species,-1.1150804756486785,0.03702407542375392,2.258096189693244e-199,0.12651564006041655,0.09699143110226037,0.16612089144757278,1.3140447160170465e-197,0.5383851993449388
SLC1A5,species,0.006911374342611608,0.04395560257681506,0.8679309205693364,-0.016070621456341052,0.10494931254132168,0.9178704947091959,0.8845959148926709,0.9792215686208927
PRKD2,species,-0.04100024426720975,0.03720240610096808,0.27065567281829167,0.22565038703425602,0.09937935276032336,0.02093633273660705,0.3116785349839489,0.18054427000964324
APLP1,species,0.1580376422285661,0.0510874786782205,0.002185812016140495,0.05823442251512973,0.10911948524012204,0.605362549436606,0.003361734377212163,0.8697306849035572
HNRNPUL1,species,-0.1282048280312217,0.02290845657915868,2.0507429087408335e-08,-0.03568413165575576,0.07698607531961991,0.6264900089789689,4.83222444243191e-08,0.879975953967241
DMAC2,species,0.19715012638220344,0.041306293094351174,2.356652617306067e-06,0.15713860772466098,0.09448059708873363,0.10784818880417912,4.813796921881555e-06,0.4438215669175648
PLIN3,species,0.05360190544490904,0.05474792143188217,0.3115432610467889,-0.07603822750812074,0.11584421947741838,0.47171003547545004,0.35450229704281194,0.8074978522208924
MYH14,species,0.22517389236818008,0.04864789751345893,4.027779596271169e-06,-0.14104247172591552,0.10481943404650224,0.17703239371805812,8.088506264904474e-06,0.5523978321140639
NOP53,species,-0.2650724303123186,0.0392589666469694,1.2228479882940876e-11,0.0327959833553378,0.09617474699722045,0.7528046243444364,3.478165748022575e-11,0.9312311727782666
CDC37,species,0.09127711133991852,0.03394985986273691,0.007649055019881968,-0.00545804270514393,0.08439488988869702,0.9651778207144379,0.011101233370809668,0.9915570759163886
MEIS3,species,0.5520394014663109,0.03344433487610471,4.0224527721154264e-61,-0.25412780466629853,0.08633722737766368,0.003871050251252997,5.031909072888342e-60,0.05705623034492222
PTPRS,species,0.055049415224919414,0.0132589733999757,4.2430133644335634e-05,-0.03750882812161477,0.05344572161804442,0.5324992760053724,7.76091105727359e-05,0.8402550682466172
MEGF8,species,0.01731807410309689,0.04037306377351498,0.6574682598625635,-0.07053649314701901,0.08965091957664474,0.531445757619162,0.6955211510470527,0.8397099500917411
KDELR1,species,-0.09232030010090185,0.03351864955313268,0.006814575041682173,-0.0026726047938198656,0.09634724210501079,0.9517508167897643,0.00995450009807645,0.9882392663403905
CYTH2,species,0.44306867643312786,0.034957089623312905,6.596521905439425e-37,-0.09806679195416403,0.08571873235444954,0.24454995200754254,4.71111600810292e-36,0.6384793695484394
CARD8,species,-0.08266206197140925,0.02495758954394296,0.0009106220898864579,-0.10640211343449138,0.07794551356387362,0.20536204632243804,0.001463852493993864,0.5912049444713383
LIG1,species,0.04366231109245123,0.020976445839470906,0.03866615602910171,0.0908815635536843,0.05045974155109703,0.06710891245224304,0.05098377337439124,0.352176096342566
ZNF175,species,0.1039543376555943,0.038501256542345735,0.0078848073750639,-0.010580019309571923,0.08521866107938887,0.8009038683755821,0.011426498199317838,0.9435573176620297
MIER2,species,-0.406990804797473,0.048928481352417834,1.0528575178442423e-16,0.1271383639997881,0.10319864798605227,0.23610185035937964,3.888692364919778e-16,0.6296049342916791
PLEKHA4,species,0.08667577012380198,0.04622227911010215,0.061860553549883235,-0.12218264328168382,0.10918524561672614,0.2757844818669373,0.07940792625618999,0.6666107215030197
PPP2R1A,species,0.17153578200822095,0.02767886382132458,8.244187334347226e-10,0.04849187378637733,0.08747712714035737,0.5829388289765258,2.1346847626444232e-09,0.8621576478165117
TNPO2,species,-0.065280560925289,0.03247395738503473,0.04498001520382103,-0.07189773765161284,0.08584206915975172,0.5200099064431882,0.058776280678845313,0.8327496661128889
CACNG7,species,-0.31188237145763104,0.030839829036869104,2.9713137899071553e-24,0.14350845894001205,0.07958495377863113,0.07724099129610318,1.4924962361579674e-23,0.37650047491919914
GCDH,species,-0.039125739005179634,0.044279846035576324,0.3627116877465618,0.05062573607399915,0.10115116750004521,0.6627374367393397,0.4085251640053032,0.8974170488521367
MAST1,species,0.03554476684686495,0.043154893012174206,0.42733742685675474,-0.022939047337641873,0.09923461647786327,0.8236057721361912,0.47350674547061566,0.9513375860460788
PRPF31,species,0.35403913695002476,0.05183585590729105,7.658362355079344e-12,0.13001774358603116,0.11074242917983142,0.19499191675164526,2.203812991263858e-11,0.5767819781718108
KCNN1,species,-0.09883427052978523,0.045835319560465215,0.02910993549007926,-0.03868873268020783,0.09777648875451019,0.6041481236064435,0.03899192723104222,0.8689468434734934
ELL,species,-0.18306750642432967,0.053425466486151714,0.0005593936244430429,-0.022764332602019245,0.11878808396718753,0.8367038412275546,0.0009180272223991111,0.9552814226334876
CRTC1,species,-0.007161055326230081,0.02985086691087924,0.7902591166011844,-0.026835195410380416,0.0829055149918228,0.8821562655617406,0.8155905964291783,0.9696683394785273
USF2,species,-0.10419752871780283,0.03145198692362407,0.0008240080405084746,-0.05756490123651142,0.08578351217716203,0.5488143846776022,0.001330061057373038,0.846500684982633
SUGP1,species,-0.014169003257883263,0.04017924900136053,0.6976935103279527,-0.005920011207179639,0.0849056511930016,0.9310737818711614,0.7322752461104071,0.9831090115595513
ZNF14,species,0.04708118033893838,0.039118030302691134,0.2487602075028515,0.07816544106134271,0.09545838559654944,0.4950171470407544,0.28828148549083954,0.8197776275329588
PBX4,species,0.2914166628840852,0.04469989181077765,6.125498125511735e-11,0.09945785079661043,0.09294429818871308,0.2853437704787044,1.6908613237533447e-10,0.6762173939308301
GRIK5,species,-0.021794189201165055,0.03291584947130814,0.4890608496781306,-0.004859413809162435,0.07965244485186071,0.9249730208529903,0.5338421613271355,0.9820332436020159
SIPA1L3,species,0.16726843824643844,0.01612442986798174,2.1288035671506436e-25,-0.0037760688980252323,0.05498103890745237,0.9538974486582461,1.108275733832701e-24,0.9882392663403905
ZNF85,species,-0.06632678438332067,0.04045252821416452,0.10426813033881328,0.04126260643162615,0.08408169113827872,0.5808041383182544,0.12927497741045757,0.8613048494662932
