gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
NDUFS4,species,-0.364084468734157,0.01608127381107838,1.8397821859927224e-113,0.026076599338802624,0.04629821441406461,0.551844019983526,1.3232603862039314e-112,0.777994973914971
ADAMTS6,species,0.06306770358948827,0.012360859532063952,5.960182550103489e-07,0.011672532961769146,0.03166711444688195,0.8176465311221157,8.891549899365413e-07,0.92633413433427
KIF2A,species,0.05146454982021677,0.012596697856547424,4.303454662324871e-05,0.03570885605358541,0.040372076373409956,0.44369223444997835,5.927542344262465e-05,0.7014324773643544
MAST4,species,0.12364096527823708,0.018230398110236037,9.416049150991788e-12,-0.5729453548893267,0.06710966816986846,5.130422924721124e-17,1.6607718068741865e-11,2.8351006119920183e-15
IPO11,species,-0.03546038583614022,0.01281059419470721,0.005297537600865177,-0.0007089917461052964,0.039663644060836244,0.962802964254612,0.0065064607221770295,0.9862233060591806
ERBIN,species,0.024931363786347988,0.008853572185951439,0.005376382224803001,-0.05289292170301576,0.03460025411208592,0.10931673146753396,0.006601231625415295,0.3203168005323894
PPWD1,species,0.13967149236272347,0.019387049395767204,5.467246642788491e-13,-0.030846334140985567,0.04767526292104497,0.49913647615270246,1.0009679049454335e-12,0.7420848670652248
TRIM23,species,-0.1601603519414677,0.030181772865386217,8.960963237783173e-08,-0.04874133191914934,0.05800504121504651,0.35234484245406394,1.3798406304333705e-07,0.6235470810726635
TRAPPC13,species,0.0929743543176473,0.024188079445020005,0.00014240204002157348,0.0031030444767646305,0.05261058035765263,0.9106579363328102,0.0001906875099060217,0.9677590501629959
NLN,species,-0.0731028202511339,0.015017536276579518,1.3134407655949063e-06,0.14480622718823372,0.037588513756033476,7.695542763948392e-05,1.9333276472750386e-06,0.0009509751821842997
CENPK,species,0.033336127959616206,0.014765820980505898,0.023831262406026524,0.03004142073041405,0.03026096593471171,0.3168691914023172,0.028087100645853128,0.5888318969795743
PIK3R1,species,0.18403177371627785,0.02233394010180545,1.2863852998181917e-16,0.129205950636179,0.0717407576027647,0.06515830087991335,2.6150946755630443e-16,0.22866600492159217
SLC30A5,species,-0.1510276942080891,0.024150105446152294,2.6673454284969287e-10,-0.12856876759648014,0.0574804288798862,0.020469449437019737,4.459024196296421e-10,0.10316234407982908
RAD17,species,0.09121504161536592,0.021150585663793735,1.5561985228534165e-05,-0.11399898457907262,0.05022791386157522,0.02145453916938883,2.1876549281316298e-05,0.10635108582577014
SREK1IP1,species,-0.10045614744032885,0.01709851509759625,3.6113271695604277e-09,0.03808545415820622,0.04707187088123578,0.3468775909655155,5.832081559897238e-09,0.618062773911535
CWC27,species,-0.0380999214777013,0.011380723270751972,0.0006349575770199603,0.08346315721007642,0.036081542305391144,0.017968781998425006,0.0008232835602900905,0.09337816711366956
CENPH,species,-0.08372000891507896,0.02903073767178812,0.003559770323094287,-0.11862769672409496,0.055532477002122736,0.025953314758475322,0.004419860399576087,0.12246281473827772
SREK1,species,-0.03667089225204942,0.01048439592792136,0.00043378058461854426,0.05181060928814439,0.0406608516955551,0.1837918303732894,0.0005663687599836467,0.4340097781941625
RNF180,species,0.3224679562229489,0.023548158406994816,7.274873386351099e-43,0.004017785608170721,0.047032281600938836,0.9264298904621568,2.4343680794327108e-42,0.9727947745827037
CCDC125,species,0.19943623769477503,0.030438198633176698,6.098880906412118e-11,-0.03445923570013544,0.057469259351670195,0.5082930457683779,1.044248712036131e-10,0.7495913418801844
ENSG00000250421,species,-0.5281105057393292,0.013448857758788653,0.0,0.19706046729602245,0.027090887719182506,9.053855394686685e-13,0.0,3.606375801122153e-11
DEPDC1B,species,0.08575022462118197,0.018095990926707474,1.8507272699958796e-06,-0.08240371291880222,0.040104560335259214,0.03829181452449179,2.7109682448492936e-06,0.1618071451662289
ERCC8,species,0.3506420677766458,0.012070717677282456,1.4003963127413666e-184,-0.12861286359876273,0.03837584478462753,0.0007603891515585789,1.670047092109651e-183,0.007206248396473634
GPBP1,species,-0.029655468949069116,0.010704147442444122,0.005496701930089864,0.007882867820957627,0.042272291530949364,0.7707979112221994,0.006747906765553061,0.903614460091488
MAP3K1,species,0.2281148931637975,0.019277032455189278,2.614411218480575e-32,-0.015575468996408576,0.051810934511002486,0.8142012825566299,7.422317232784758e-32,0.9248751395804684
PDE4D,species,0.16811341243963743,0.021696191173801137,1.2239168226676772e-14,0.159599913524928,0.0683808684450814,0.024706413437133878,2.3574068010489108e-14,0.11771395426168946
ZSWIM6,species,-0.09261272912809397,0.007860702303706777,3.642639717378497e-32,0.0314512511378668,0.026028052240676374,0.19673719625116637,1.03227857935244e-31,0.4517988817626287
RAB3C,species,-0.6288433845808503,0.01997188659377423,9.363876610345597e-218,0.2556785829389757,0.05583259294947313,5.198911189023959e-06,1.3482264176400348e-216,8.094415892910915e-05
MIER3,species,0.14013582273230973,0.028011735177375766,5.060650309832717e-07,0.029734672350446502,0.05501567883979473,0.5017922969441266,7.57119599261341e-07,0.7440597418973094
NDUFAF2,species,-0.026272542932813826,0.016946783543660127,0.11469852573298189,-0.006815609829589653,0.038561282534289004,0.9205810997518278,0.12839362787827516,0.9704486462121475
FUCA2,species,-0.02010462085948571,0.025821378379869274,0.41406517318956065,-0.013066651070114826,0.056716573262365275,0.8067116615749801,0.4372452447878459,0.9218387080790547
GCLC,species,0.004526109190377617,0.02301371370988898,0.868720663569214,-0.05765865820621694,0.05179518310270909,0.2565439422308692,0.879820733999435,0.5242300612821756
NFYA,species,-0.016031451313493282,0.016812392729970316,0.32456918711102534,0.058292877135855015,0.038048243763562806,0.12272809548928826,0.34679934793848255,0.3438226937895198
IBTK,species,0.024992901915312955,0.01330882952022963,0.061188299482070455,0.06047474045794772,0.04483731575156918,0.19529126291318893,0.07001233392181494,0.45045577309811685
TEAD3,species,-0.16963588491970294,0.029371662522685953,7.534375530304267e-09,0.06728018779630382,0.0611630265864397,0.3083914652684646,1.2065764242101547e-08,0.5815784253692963
PSMB1,species,0.026534664689164367,0.02394528654213639,0.26225817102678706,0.1323614414626428,0.05391826786799046,0.014100803865037013,0.2830339524201895,0.07743107622739359
JARID2,species,0.14603520498482958,0.0077815633244137285,1.1787787039096681e-77,-0.11820354515962077,0.03755457890648416,0.0012333086672090842,6.158373162169884e-77,0.010765042393314442
REV3L,species,-0.18423384351311556,0.007791085479212024,7.497937917097831e-124,0.16406581265742698,0.029307593106309895,1.7321784212272126e-08,5.854360083131013e-123,4.208174635099052e-07
VTA1,species,-0.004006697376902429,0.01492997651540021,0.7408600872761917,0.008982949174185628,0.04160063436042075,0.9146352817767982,0.7575617806693088,0.969240408634971
RANBP9,species,-0.0709558863401858,0.011522261662625289,5.724896240131428e-10,-0.002047539397797059,0.036589664139191555,0.9086121782963827,9.491498161063027e-10,0.967396850252697
FYN,species,0.19730319373302477,0.009261342351589569,4.732224131544604e-100,-0.08413187974711243,0.029920737378664113,0.003907197674017586,3.0165526206523566e-99,0.02817994498898529
HIVEP2,species,0.15923230974336178,0.02493811042669939,1.8122731563247298e-10,-0.17403956864681527,0.04833502475285192,0.0003115679419556967,3.053662756641648e-10,0.0032554908662135182
ELOVL5,species,0.3035046821618592,0.011647513060627205,3.8861124216493853e-149,-0.079776522186837,0.03631559482011912,0.03139132473070246,3.66078321400753e-148,0.13940448509440986
PGM3,species,0.07654315058086197,0.016598209244527103,4.194310683471857e-06,-0.007512051615715535,0.04376704430468173,0.9239570051956185,6.048401383709981e-06,0.9714582441560283
UFL1,species,0.07898436975377106,0.01942785874595994,3.8265000101117133e-05,0.020704207639922815,0.05185488796220705,0.5777298014767658,5.2928865819401755e-05,0.7951666856290694
UBR2,species,0.04519666312235613,0.011895569982884,0.00015470945890456902,0.02983820269045311,0.03998071398885801,0.4319295775361184,0.00020660400340778644,0.6906436517478296
RRAGD,species,0.16101629173716234,0.020856331501535416,1.2569627603185055e-14,-0.09567251697342115,0.045724567697185525,0.045283804316378885,2.4192756390040014e-14,0.18046838909606855
HSF2,species,-0.24440437544589522,0.022089891433665437,1.5112430616311968e-28,-0.010972809526875323,0.05481751932254064,0.8571548964755107,4.0063257785878385e-28,0.9436321514328003
SEC63,species,-0.22367858128543666,0.011143249919534429,8.369466585047129e-90,0.06013752171957568,0.03715187617146802,0.09576157756087271,4.864829947619616e-89,0.2931880995396676
RNASET2,species,0.41076844376629623,0.030455445754340157,1.514387953759947e-41,-0.23311061695335247,0.07887625577821919,0.003240088955944323,4.986740358016913e-41,0.024283646644980995
AGPAT4,species,0.28722892602604577,0.0074784025091101936,0.0,-0.1395362675451773,0.027725395978362558,3.7983354799736386e-07,0.0,7.359392225025468e-06
IFNGR1,species,0.02853208474066745,0.026522760424024426,0.28185465075205174,0.05335827168442266,0.0570959653896372,0.3268018387707539,0.3030990056806016,0.5986027144804168
BCLAF1,species,0.12368331595950396,0.011646591993941984,3.450088411972857e-26,-0.003645351256293795,0.041989902661353065,0.9128639284736437,8.691121595104657e-26,0.9692271925438027
TFB1M,species,-0.0236472777211768,0.018075279254731014,0.18710803724298047,0.04877127854942683,0.04516653250865621,0.26795209915358953,0.2051756244054874,0.5387860234196125
CENPQ,species,0.37777095533146915,0.024325448618393496,1.8474531991602142e-54,0.10039058056004024,0.049713904116013966,0.058446850088532745,7.35513204150695e-54,0.21321823925835262
PEX3,species,0.06494635411975086,0.020283226838137273,0.0011735739365567397,-0.03828149074460529,0.04801557725482166,0.5505261888276914,0.001498622405233643,0.7772542288108844
CUL7,species,0.013129525285228844,0.023980155316495087,0.620429889717196,0.030979013172366357,0.056123761274694955,0.612175568778984,0.641606924698318,0.8155758384055498
DTNBP1,species,-0.050230627604589885,0.01829817550921526,0.00529522301802508,-0.019622635667223127,0.03992027558681322,0.5306823905133078,0.006504636039831371,0.7641007464012926
GOPC,species,-0.259988871225495,0.014869766104722107,1.3338158688251143e-68,0.13120580414129585,0.04339583191434952,0.0021851483771077214,6.366455670724253e-68,0.017181221758681656
ARID1B,species,-0.08447919679771199,0.00570141219121158,6.250542822349625e-50,0.07638778823333107,0.0245418072438551,0.001487241076367714,2.314677183906442e-49,0.012685196441584187
MCUR1,species,-0.02767073645362648,0.02358467323594257,0.24816883178152316,-0.06346304101814311,0.054296550560052295,0.24299010847329738,0.2687214217750145,0.5081938649226985
HEBP2,species,-0.10940105321935233,0.028216584051574053,0.00010920281872072075,-0.05777166709414027,0.05433557448589286,0.3289889773992831,0.00014751497994517054,0.60064599945374
METTL24,species,0.07431773782638838,0.022596807861282497,0.0012356405473185907,0.02215048378744525,0.047506467348824945,0.7593736965513972,0.0015763406559598408,0.8990335047488903
TAB2,species,-0.09121677764323445,0.00895532839927522,2.0568736367279092e-24,-0.02211892523467519,0.03357963310193895,0.5356895837326405,4.963188015806859e-24,0.7667924413626469
GINM1,species,0.16015768329186497,0.021752608134776884,1.3169149034440525e-13,-0.056768275367925114,0.05116879175155374,0.3719669598114911,2.454591745207952e-13,0.6405145344833817
ATG5,species,-0.04203748012357598,0.014800842278552006,0.0037447651099900515,0.04123434959925321,0.039300481322008314,0.36343036984388083,0.004644408379657332,0.6332167337558304
TAF11,species,0.20216032598553893,0.026247389996707327,2.8623704200878246e-14,0.05701474223560334,0.05770590293494918,0.40473355605903527,5.434556178666624e-14,0.6697478309564002
ANKS1A,species,-0.03640982328687509,0.00964914652995298,0.00015753802917437291,0.039680694194442874,0.04858053201235954,0.37338072254761623,0.00021023825083865718,0.6420082394454242
ZNF76,species,-0.06142198969184495,0.022097078643614685,0.005271466798913633,-0.018181738547975817,0.05403634005722653,0.7740699966108086,0.006476467820741393,0.905100173357922
BLTP3A,species,-0.003062751371016263,0.01676968209062268,0.8333836647898969,0.08947301972911982,0.04704716693233003,0.06257235685619336,0.8463260796695122,0.22288029244237373
TRAM2,species,-0.10018909380683154,0.023638275426582506,1.8617197048661298e-05,0.04651365362384222,0.0514814207686415,0.38932231333805817,2.6087347364436646e-05,0.6557227286464353
TBC1D22B,species,-0.24925696897074975,0.020136652904402384,1.1340878736336284e-34,0.032185063073608286,0.04829239390753879,0.4519914421746451,3.3443019708391892e-34,0.7087883386779457
SNAP91,species,-0.02969476867597082,0.023269503212159127,0.20492959210864714,0.03729464587200598,0.03932957827311106,0.3545246224420717,0.2237799205784239,0.6251353612017619
CYB5R4,species,0.26243749427786467,0.022935577383269342,3.243752219209385e-30,0.006163375094978718,0.04753519280825167,0.9952416058019482,8.825840382848837e-30,0.9985501701480485
TRMT11,species,0.6018606822959884,0.011411940099530487,0.0,0.038893361893170886,0.03227772285680766,0.22420737421821035,0.0,0.4869333323469268
RPS6KA2,species,0.17947820439529577,0.00956990612140309,9.266720542259507e-78,0.02204701786495783,0.03143244915626371,0.5390621121504073,4.84773040634069e-77,0.7686969302338601
CARMIL1,species,0.046781337391075074,0.015179221463537819,0.0021553783365821115,0.011308026564555993,0.041794304077363904,0.7530462145361027,0.002711761072175698,0.8956781864443047
EPB41L2,species,-0.03779265817108808,0.014048105459566704,0.006726911294397675,-0.05315215260637278,0.04183541572631916,0.2216345342582841,0.008224691948759513,0.4843927114347908
RIMS1,species,-0.1233881792243506,0.018533582887360817,2.957005207218306e-11,0.09568186963343087,0.0389796733405646,0.014300639626171136,5.1131819878893895e-11,0.07806025225291631
STX7,species,-0.4105493679682415,0.015942371469422355,2.134309026123685e-146,0.034914343746373325,0.042358890302903233,0.3913566279839709,1.9451710717761388e-145,0.6577444918034024
SESN1,species,0.08617007710162632,0.019161703075244573,7.338666397787091e-06,-0.07477700519238839,0.0396107790936596,0.055332400693755085,1.0460765708162633e-05,0.20616968102749106
OSTM1,species,-0.5288282903507305,0.02123750560541716,3.921958960391588e-137,-0.06529999707582465,0.04826121011886739,0.20298935454677652,3.370822777896253e-136,0.4607255428763382
FAM135A,species,-0.07181380238007015,0.009016054499486982,1.0966842010819304e-15,0.010284999647283886,0.03538621172827441,0.8588167969851914,2.1764493995675033e-15,0.9441209590841688
DOP1A,species,0.09139501183225088,0.012446522110346867,2.637877938150138e-13,0.20288530847536787,0.03454556055974425,4.313983016379303e-09,4.876190384137605e-13,1.1283941576509462e-07
LYRM2,species,0.28103393631724116,0.02367441770175978,2.3689616857570127e-32,-0.04023487543773814,0.05383977925593487,0.42072252615354583,6.735232734831623e-32,0.6819685318584743
BCKDHB,species,-0.21656782654263992,0.009034214232487573,2.841025531240389e-127,0.06621187331678968,0.028970600380780576,0.025331348964403755,2.263302268390186e-126,0.12017841313402434
PREP,species,0.055368618832857076,0.0143667851588818,0.00011080820673779899,0.02235653582547177,0.043206931651932234,0.6140596820327626,0.0001496320767977127,0.8162843172812279
HACE1,species,0.1380005439157338,0.011398165591045725,2.5096706083016113e-33,-0.05548495255585528,0.03652705354735979,0.11627744486171118,7.25622154139379e-33,0.3326764702132822
MAP3K4,species,-0.21964613656398757,0.009450658336570905,1.4517025533033987e-119,0.014855910745626639,0.03428482692845876,0.6937042953546646,1.1048991208314034e-118,0.8626826946924947
