gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
TAS2R4,species,-0.015213523410040687,0.11994068029686379,0.9063491561449779,0.30465515068362164,0.2073842504699633,0.14083082729189206,0.9345720900572575,0.7211711329212707
AKAP9,species,-0.1802967521598994,0.027853647948895943,9.180816018474266e-11,0.1285178097144242,0.11858163753528236,0.29741866215561097,8.272220908494378e-10,0.8308158938386244
SEM1,species,-0.5383899056051082,0.07536593356589766,1.004082427238745e-12,0.13347320692709155,0.18968522146115951,0.48084406188425016,1.0990291337475134e-11,0.9091908382607454
GNGT1,species,-1.107826231033348,0.08560179282083803,5.396697439531994e-38,0.43772334911473476,0.08869735932545338,5.023983117413535e-07,2.6144000929288327e-36,0.00011265205572988977
HIP1,species,0.13675624594084818,0.037719589418990715,0.00024233629814354583,0.044125952658065015,0.1390167376158937,0.7570342757141342,0.0008396711999251866,0.9662531915602396
PTPN12,species,0.2156667868689873,0.04060798843026214,9.046559858847419e-08,-0.10377006848323317,0.15541961180273647,0.4992488551232546,5.5815567431002e-07,0.9128484415578788
STYXL1,species,0.41690416898785254,0.10019288626844335,2.983828385285642e-05,-0.441010023029216,0.20128995706319333,0.028193214750025203,0.00012436051602613765,0.4484453649332017
GNAI1,species,-0.013340710659167148,0.06462350122235189,0.8664077193550911,-0.08492352374502359,0.15261919787691725,0.6251758386047898,0.9047994386558557,0.9478874632190868
PEX1,species,-0.22182347154709892,0.06998192913578727,0.0015901870511449028,0.3824368855959082,0.19078503252845863,0.05980166366481954,0.004625570043508227,0.5719903334149029
MTERF1,species,-0.6399950013705666,0.05996768881696497,1.3372771530049322e-26,0.10814709396070248,0.14133755529330597,0.4206716397186408,3.8302741229133966e-25,0.8901905242359542
SGCE,species,-0.39850481665316584,0.04970342322295889,2.1483898453673708e-15,0.12404828737392912,0.14552521657439263,0.3870373532593583,3.027031150169323e-14,0.8764878706007667
RBM48,species,0.09852665335986506,0.11295327794847104,0.36160195414195645,-0.10422642363546952,0.21333211071194208,0.7122800982379246,0.46844703468241566,0.9599896236599483
CASD1,species,0.18427952114740428,0.04351882799858842,2.354901257958741e-05,0.22120010476522295,0.15221846482572524,0.18096749103521384,0.00010044165800250109,0.7604434927068329
DOCK4,species,-0.0913941860699016,0.0508035194399434,0.07567249391871449,0.025270433362902377,0.1343616356536794,0.8323873244352729,0.12980934038777514,0.9791878502060181
POT1,species,-0.015011633559729065,0.05156017473285411,0.8132568334478922,0.02471207768001119,0.14357472073892097,0.7718233928946445,0.8633560511032239,0.9710163478192588
LSM8,species,0.27891370100318774,0.07361841995825048,0.0001389330495007611,-0.15858430769401696,0.19905674806952406,0.48683526760152895,0.0005064312923743488,0.9091908382607454
CDHR3,species,1.000535805577991,0.09464397319542063,7.236614232081797e-26,-0.18279614868490443,0.1811951252046369,0.3022828420289577,1.96601459994779e-24,0.8340099910014488
PRKRIP1,species,0.48016287763251786,0.05422919554054819,4.844592822772884e-19,-0.18232649721284735,0.1634502650618898,0.3234619178539852,8.862555821240465e-18,0.842315771247121
PODXL,species,-0.14466691036112747,0.10370874956605039,0.17614372834760056,0.0834880481225237,0.2406466793734335,0.7528810466666169,0.26166495931704886,0.9662531915602396
FOXP2,species,0.15465950999662964,0.13643996739423928,0.2610796743819967,0.31514995568840376,0.23182673057608946,0.16405224474048036,0.3614949337596877,0.7396124945833444
STRIP2,species,0.11680360884342396,0.11241934072426206,0.29735056471689086,0.00714764605352741,0.20684382366617543,0.974109790213262,0.3999326875575252,0.9964102701562525
IFT22,species,0.23014093740177868,0.10339589479516166,0.026581025466531807,-0.0037276584397489434,0.23921439048141344,0.9570557735540015,0.05376491955189217,0.9940659194461976
MKLN1,species,-0.05896558352639395,0.029923892186410967,0.04796045403595723,-0.0076790409866144636,0.13335944110983333,0.8803696179557678,0.08854920974298525,0.9841226943295406
FLNC,species,-0.753936059489535,0.11223948165117821,1.726460775448377e-11,-0.12390995013206874,0.1860088373322857,0.462570518048752,1.6894344346282871e-10,0.9067030984250704
CALU,species,0.03901485550268412,0.04595027622474207,0.37581164138834233,-0.054698910755731335,0.14929669872596418,0.7502243791500411,0.48294903579756193,0.9657254370959788
CCDC136,species,-0.3015183089876124,0.04887553183094982,9.397264349499413e-10,-0.06032602140069081,0.1634384155234874,0.7369660617066038,7.472110497960627e-09,0.9628651992520717
SMO,species,-0.37014591840351896,0.05383652078675116,8.31480318428703e-12,0.007078129534320909,0.19480053722796792,0.9538294681304043,8.376710576416509e-11,0.9940659194461976
KLHDC10,species,0.10860694100161689,0.051956278853063156,0.03297055794855463,-0.09939943089755951,0.15209250604286426,0.47380996211052856,0.0643343955197058,0.9075386980387748
DPP6,species,0.36935843387129,0.109819589427012,0.0007915086167081147,-0.20765132414634835,0.19310372851857838,0.2970401805516168,0.002469884542316216,0.8308158938386244
EXOC4,species,-0.10092449582749771,0.022060740049096927,5.615876801811026e-06,0.042811578961508424,0.08924072168893483,0.6302608384762538,2.677606387643556e-05,0.9479005423573958
LANCL2,species,-0.26591179699779993,0.08156394827503954,0.00129352995567223,-0.19110845020740574,0.15655217809309932,0.25671751308860125,0.0038702337369865276,0.8105319729099035
FIGNL1,species,0.6704017019900292,0.10814831123182511,6.263482319148486e-10,-0.06878466064462174,0.19529483942335354,0.7592759807769665,5.08333084184874e-09,0.9662531915602396
MKRN1,species,0.5082286826471205,0.101123938389988,4.443013463802048e-07,-0.4071195673996932,0.19265083172647474,0.03734916324465731,2.4941895324691325e-06,0.4852917767285937
AGAP3,species,-0.02831889034775503,0.08629506880272447,0.7666887929387791,-0.015112748619885685,0.2071845824337743,0.994290871925744,0.8245464763047795,0.9990883812686835
ACTR3B,species,0.22730498060970344,0.0822730547219994,0.005841597949867697,-0.3449456044951665,0.216289586436221,0.10902296209244353,0.014517055323167095,0.6781415080001915
DMTF1,species,0.25345923782187224,0.04341453068270598,5.012829709052668e-09,0.5078493774661665,0.16855034073443986,0.003421002983679972,3.676699771649097e-08,0.16572858898716308
TMEM243,species,0.2641322787530299,0.10996300944069984,0.016984167906239314,0.35202895827846986,0.17352036369837073,0.03421756906566123,0.036618612562683006,0.46663080055187844
CCDC146,species,-0.1662799846919848,0.06251489152283898,0.007086096905869568,-0.30334314032906773,0.13210683820311786,0.017272578138124578,0.017201264620248798,0.36537787932075927
PNPLA8,species,-0.3258161436845687,0.08489939449882845,0.00013722566385025085,-0.33343336079123964,0.22438513766064336,0.15186722306366224,0.0005009055859984971,0.7356319574896251
RINT1,species,0.07943825270638828,0.11672537841855121,0.4959081306260792,0.04346878764266079,0.21584303008890207,0.8249491967627149,0.5992127804701262,0.9791878502060181
SRPK2,species,-0.017519388007521494,0.031218466519905515,0.5589580066426737,-0.0634650963873425,0.11823381196083675,0.5665306217201931,0.6549272075442973,0.9336691136623425
MDFIC,species,0.21736932632984243,0.08754525308647089,0.012665385944591892,-0.028354661155645392,0.16482995032392797,0.8196553182424754,0.028505290763738794,0.978737901794988
SCRN1,species,-0.13054351364686,0.04972169624255541,0.008937334172949668,-0.4049661050125744,0.16707597314152386,0.017154651026956073,0.021069449861612796,0.3638640574582466
TNS3,species,0.04787143395928961,0.046571931224323536,0.2923076802428945,0.021852244728914862,0.12376950671902098,0.8556278287753845,0.3947738211230831,0.9809721186990051
CHST12,species,-0.3442111908746816,0.11014891456998516,0.0019903811346811016,-0.03156341453196972,0.23542250842090223,0.9250047267084303,0.00561484944104144,0.9894198283685457
IGF2BP3,species,-0.12345746068839561,0.025343704399596517,1.5437490376201154e-06,0.09040225225846973,0.1101513232196397,0.36315435168902904,8.044716100426737e-06,0.8660422527999573
RAPGEF5,species,-0.948130954217029,0.11388634421770506,1.2804680820873437e-16,-0.39044305046411215,0.21045375360402258,0.08283415478607568,2.005811079485324e-15,0.6376258072214221
RAC1,species,-0.2666918203201315,0.09101681150227578,0.004234741981987208,0.20240200515849172,0.18360834946027071,0.27799306793421874,0.01096478227470657,0.8242121636372303
KDELR2,species,-0.46698190024698805,0.09413536771378139,1.0991826816632304e-06,0.5360114369892796,0.21447309159479952,0.009793682577840588,5.824703366436888e-06,0.3132478119981138
NUP42,species,0.5173711559565575,0.09460030151849401,4.359190185822053e-08,-0.015042975576380407,0.19140241254845952,0.9272916984894215,2.810265133720517e-07,0.9896109096568394
BZW2,species,0.04843166450901628,0.08132550997925762,0.5502612745814897,0.22695388028602473,0.18787135976538524,0.2038339657463556,0.647346797019267,0.7727644231114589
DGKB,species,-0.6067893342896716,0.06725952607104953,2.0926166555797508e-19,0.3002633207582233,0.10902647680528338,0.0052651040315316155,3.92891280215069e-18,0.22074354034923718
DDX56,species,-0.04498226058562657,0.10670286539198787,0.6887212424719056,0.22022652638664167,0.21560346000141076,0.30268819277929915,0.7661352673167279,0.8340099910014488
HUS1,species,-0.08763295932109576,0.11058061370192938,0.42782098080918646,-0.10178872002381201,0.20650593701665476,0.5918038662055229,0.5346399772914802,0.9409382610722176
DBNL,species,0.3254433194363731,0.10597597195618773,0.0018483348453560227,0.2532939067862888,0.20127023968751176,0.18696331131212873,0.005259511191571452,0.7652744419901787
CCM2,species,-0.23578089602289334,0.05529817523697064,1.9421747377868065e-05,0.05278487401215976,0.14671444077406343,0.7236014853281368,8.402528854548432e-05,0.9616079075672247
TTYH3,species,0.12151640092753259,0.05610302721523757,0.030312242666087775,0.09548375789510762,0.1780500436101641,0.6370723820598927,0.05998247111534465,0.9496190036858572
GNA12,species,0.2290642090878174,0.04754032780565218,1.2376378764135399e-06,-0.10416737233654355,0.1301216657387924,0.4354622970135011,6.5451361550495025e-06,0.8940911210355666
C7orf50,species,-0.32852501711315074,0.05634804748534943,6.309438111593227e-09,0.3339154530880556,0.1579427251882376,0.03120018133822433,4.5891075347343507e-08,0.4655114508410353
SDK1,species,0.42559330764485637,0.028240257537727725,1.4229601092262148e-51,-0.20733543885035088,0.19088038639692706,0.27256131273178164,1.0737875901160898e-49,0.8208155417920576
RBAK,species,0.06509877814537486,0.06461077386691799,0.3067331620296318,0.11694175536651019,0.21652812893714823,0.5693162294433026,0.40975677432955,0.9347267298474977
CREB5,species,-0.04764695213673645,0.05149106909718236,0.34680777039882077,0.007257495219702267,0.0777688574627298,0.945549360746298,0.45307218380630726,0.99299764259828
EGFR,species,-0.1727113459697174,0.14120758262971522,0.2088981447523558,-0.8343580650425813,0.31585225562807884,0.005288738662984224,0.30196227869818004,0.22074354034923718
PURB,species,-0.10019277166054855,0.09910558097415254,0.3025871369705992,-0.19991819387723953,0.1840385155541749,0.29313848634423617,0.4053779192463746,0.8308158938386244
MDH2,species,-0.17690521654996488,0.09432083106575566,0.061051522573051825,0.39195544494308093,0.20539271793880062,0.053641486952299824,0.10842551463075599,0.554648734653029
NIPSNAP2,species,0.24766812804266797,0.05331992526566008,3.7948910441919715e-06,-0.2722277099772223,0.1702446493891377,0.09712057168626015,1.8613940571761623e-05,0.6576994383131848
CCT6A,species,0.01704029053489737,0.05241786293635382,0.7108904338662694,-0.18219126154111212,0.19450378984951117,0.3189085760834944,0.7825877577475777,0.8416801318363202
PSPH,species,-0.20891142931241932,0.09975433924892609,0.03812656518665873,-0.03743663103940761,0.20883712085821596,0.8958195481448954,0.07264318610946777,0.987969619707861
ZNF92,species,0.19646808539131547,0.08879669214480695,0.027691877069743968,-0.027886616871933518,0.18240188231731114,0.8873353380897087,0.055638978812941796,0.9849503872199084
ATXN7L1,species,0.11515000759640406,0.04193763282506524,0.007306033491690206,-0.13357885814598824,0.11901564726532467,0.27037567517725186,0.017664125336655803,0.8186374609533459
TMEM168,species,0.3947691971954899,0.057502386403728976,6.146636889435437e-12,-0.4150556281991996,0.18902325044985704,0.03010292948102577,6.272926698087036e-11,0.459626051686946
SLC12A9,species,0.024920460853254292,0.10739233661458698,0.8243564546941324,-0.15541471986416966,0.19724262792811523,0.3677421135597864,0.8717894429914501,0.8663031026783418
GIGYF1,species,-0.020074221943224134,0.09484741893010491,0.8635068825802021,0.10350204319652477,0.19484526114867834,0.5692285861250785,0.9033327132084014,0.9347267298474977
TRIM4,species,-0.3988663942573632,0.09260022851943525,2.0865861577310263e-05,0.32451712598869153,0.17912718629570437,0.06547052501892048,8.963069603652488e-05,0.5960284773989158
TMEM209,species,-0.08726644679356814,0.06473141848187978,0.18082917468239212,0.08590049643508371,0.1884390340237999,0.6024703884222429,0.26746086749103154,0.9429056718587016
NOM1,species,-0.3961874159693399,0.07533851205506116,1.3469926133827298e-07,-0.21975840064038274,0.17216146260741141,0.25806667645855347,8.11919971568945e-07,0.8105319729099035
NCAPG2,species,0.12312086823644368,0.057280724251800426,0.03164015132225069,0.20016218402874408,0.10047653799779006,0.050086234877534275,0.06223356079624647,0.5401688209009768
LUC7L2,species,0.19289032775951298,0.04567494930035724,2.182185439948245e-05,0.08948890756240192,0.1623060458701464,0.6894641410490814,9.353244856752499e-05,0.9599896236599483
DENND2A,species,0.06588636620490587,0.047870771524549875,0.15687362976711755,0.06342744314672662,0.14042601346125244,0.6105336919687323,0.23799424829157906,0.9433091811689336
ZNF117,species,0.7343009930881441,0.08333286708694279,9.872675410689236e-19,-0.6028810798077463,0.2139559529312121,0.0047542629598998016,1.7770815739240625e-17,0.20728586505163132
JAZF1,species,0.3336654873209284,0.08361256363316523,6.914601407277205e-05,-0.09363251847104001,0.14429093360495662,0.49316286913350355,0.0002686425338827302,0.9115266596702156
CACNA2D1,species,0.5338881441644938,0.12242436754986487,1.288225036262086e-05,0.14726990862149644,0.2168786641078839,0.502591619016027,5.7606781108745586e-05,0.9132549966009342
RABGEF1,species,0.4173316116315037,0.038532355415871765,1.8893117416458176e-27,0.1844841223567498,0.1502417702677577,0.21784890789541844,5.702814826321683e-26,0.7818624147348512
VOPP1,species,-0.2559477907054922,0.041329489691816594,5.015566165434365e-10,-0.17930108165514175,0.1331647540054356,0.1782817032127984,4.13034242039128e-09,0.759218960778826
FBXL18,species,-0.20545151687778404,0.09631248307849698,0.03309661202255042,0.26642106488930833,0.2182793524823512,0.21997987729882224,0.06450017659621944,0.7818624147348512
PTPRN2,species,-0.015524409314555966,0.05386594092021175,0.7653843043177524,0.051296894604983885,0.12055821621369306,0.6817612020746071,0.823291669447056,0.9588912342989044
LRGUK,species,0.015654825207724557,0.08244736401173514,0.8183876350106398,-0.136829134597356,0.1436720728925297,0.3527097982206268,0.8676987516297624,0.8595001575559695
NUP205,species,0.12039638880584741,0.04213448569075819,0.004030871684592372,-0.001630927853262025,0.12082365222192991,0.9582790744852965,0.010502749329575343,0.9940659194461976
PDIA4,species,0.15579505259662277,0.05575216230784846,0.004441863612336208,-0.17489312326209813,0.18084540599053522,0.3646998643720244,0.011433173378030357,0.8660422527999573
