gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
GUSB,species,0.2738361294805836,0.032956018883744394,1.2556627739984974e-16,-0.05766135468561193,0.06221229685790419,0.36821697404892134,2.8526884156242645e-16,0.6655120888421406
YWHAG,species,-0.13849213662272275,0.01688569728460955,3.1259162096883215e-16,0.11541466067129211,0.050249991327408323,0.025221670108209825,7.016322796746069e-16,0.1356507507464856
ZNF212,species,0.09400224096090906,0.027586057198716023,0.0007395975984607736,-0.04355593005286845,0.05975575474259617,0.4607914189779692,0.0009989022986440087,0.7429279360427624
ZNF282,species,-0.21600094850183202,0.02421605279855954,2.9070007738075394e-19,0.023909496428077305,0.057264213813400446,0.716169098386022,7.090840867910402e-19,0.8796018426417502
ARMC10,species,-0.22375852616750921,0.024318195930463075,5.054430786562295e-20,0.09596124063511952,0.0583665794403471,0.10294014582665864,1.2663511616268944e-19,0.3356957249675873
KBTBD2,species,0.2802767141942386,0.021627346995333672,1.4520346499706575e-38,0.00947376078422357,0.05851932102319187,0.8105880960610008,5.533810538280598e-38,0.9218383753319815
CYCS,species,0.004476520644796859,0.03397445646570964,0.9095123426081819,0.08133434738802581,0.06706095982402219,0.20284757193666247,0.9173449039134195,0.4980814096212001
ZNF680,species,0.18290132151936656,0.020842163555828006,1.5237867033522394e-18,0.015414763466558215,0.054361397103596054,0.7504156347528865,3.653270473939818e-18,0.8970919387425199
DPY19L1,species,0.16199754489023227,0.01786775595207068,1.0195087578563319e-19,-0.05906309644755236,0.05011237242916941,0.23176129577186882,2.529271331931279e-19,0.5318483715111956
CNTNAP2,species,0.08972531465134274,0.008690655892947303,1.0906462218010039e-24,-0.03576624367544552,0.03358638847815351,0.2458129404940328,3.0885243242412407e-24,0.5483379963090781
SUGCT,species,0.03201241393530892,0.015457191480491624,0.04044982052997598,-0.08131749794591255,0.03607377475151232,0.017235973140873953,0.048158055181113865,0.10460222833444541
THAP5,species,0.061195517109505604,0.02901086331880365,0.034200712890232216,-0.071765015331506,0.062431600016300964,0.27281251895612935,0.04100427716572226,0.5747006271808717
GALNT11,species,0.5565295699897499,0.015822769374945072,2.8945328678979514e-271,-0.13088480115959297,0.04413551439088243,0.0026746991798679044,7.647609230436104e-270,0.0247019524226638
ZNF713,species,-0.2637903018020451,0.02254061221851249,9.740200738776155e-32,0.06703571403176126,0.05096632118235714,0.18787237100744197,3.2046689810136892e-31,0.4788030189332242
LINC00174,species,0.5128716952755291,0.027496953380693995,2.549930400109898e-77,-0.02514534096915538,0.05935507278189683,0.5538657950601912,1.6591462561909096e-76,0.8006972906848416
GRM8,species,-0.9358678647228428,0.020864890597364957,0.0,0.24798104232552423,0.03219217283930006,1.1246573763214543e-14,0.0,7.174948318694677e-13
ZNRF2,species,-0.14428261720478744,0.02239512073586822,9.314115418964083e-11,-0.21358807202418806,0.06938202469054604,0.0029750457346972873,1.7590340238895585e-10,0.026710736704999558
MTURN,species,-0.21070743504024156,0.028428976703871848,1.4538114898520546e-13,0.010164262294746117,0.06383736967664222,0.8564241112686903,3.020402107722815e-13,0.9405682296886512
ZNF746,species,0.031780103750492214,0.03287215459508447,0.3038885715969118,0.01723100773952173,0.06966416680343392,0.6709555871899481,0.3299589900817721,0.8591691404503137
TNRC18,species,0.02947692209725215,0.011007720052076831,0.0073715908996232204,-0.04747472086965993,0.04057632245481085,0.24294262088373925,0.009267041619567993,0.5456126920648832
CREB3L2,species,-0.0677995901827459,0.01882646804895101,0.0003560948351317664,0.14492758115379586,0.04890595083533249,0.002815140245274611,0.0004908266592796366,0.025571966569065442
RNF32-DT,species,0.2129721564347067,0.031659061060085876,2.2461695555337742e-11,0.09610158986429161,0.06669489671102953,0.18439954998294877,4.33276610183715e-11,0.4741851480756755
CALN1,species,0.41078722655748556,0.02290989094892531,4.4190604121868676e-72,-0.11193506877707304,0.04296876354293902,0.00924620959423176,2.6860082923648604e-71,0.06626028007848092
KCND2,species,0.41750428752732904,0.03440709247939396,2.2580697305028637e-33,-0.6873951496656197,0.07580979675112383,7.166186449806241e-20,7.697251596549077e-33,6.0465661367343626e-18
RBM33,species,0.06355564528557722,0.010227961291455265,4.3314703638039045e-10,-0.03782673669976605,0.043757420679843825,0.3823519445027584,7.969296118351521e-10,0.6783149844860424
IMMP2L,species,0.9108685770758846,0.015744580306421604,0.0,-0.8458808083705724,0.0712822562724569,1.2144188553424552e-32,0.0,1.985321824556718e-30
GALNT17,species,0.20289453316726414,0.016002661192035715,7.2852933228208235e-37,-0.10693224512947037,0.07662552135686411,0.12979600204572195,2.6540249166283657e-36,0.3850391869848385
GSAP,species,-0.7602197724235594,0.029570611325424927,3.292196044614181e-145,-0.06776447573270974,0.05835535780651889,0.3486100458513091,4.120233231592899e-144,0.6491858064244779
PCLO,species,0.026024093468388923,0.017192408459083115,0.12592798642643283,-0.10532504359721268,0.03656445649268584,0.006813804269284528,0.14263234836723707,0.05236819010879108
INSIG1,species,-0.3222259607310627,0.025563396823676265,2.1716095433877642e-36,-0.0664631879040636,0.05375188234324273,0.23134549688690054,7.838371705135136e-36,0.5316776978014383
UBE2H,species,0.10324646089654144,0.009739466262267975,2.2618614752364692e-26,-0.02921093595785528,0.034526835313316184,0.36833426810773756,6.664974463454966e-26,0.6655120888421406
RSBN1L,species,-0.024768875846318122,0.016631451040951057,0.13665321988820872,-0.04379201646132301,0.04990448243901903,0.5012115498478695,0.15420158419079288,0.7687660343346818
WDR86,species,0.16278035363000642,0.02268025957732322,5.660904163760156e-13,0.11347118551403869,0.05679408769878479,0.04380943143439124,1.1571011975260731e-12,0.1967788256815501
MAGI2,species,-0.22790891000818278,0.010760931405090135,1.606146759299186e-99,-0.01446136068440506,0.027322041612184395,0.5392377130700627,1.318350797094217e-98,0.7915639434704844
LHFPL3,species,-0.7833303707254842,0.036636434528218485,2.3609431256336176e-101,-0.13452958759489556,0.05900712651776897,0.024193105711684065,1.9814246745290905e-100,0.13211085631147174
PRKAR1B,species,-0.17240167029907463,0.017537938825162285,5.550821633872501e-23,-0.011248854616897981,0.04582541932229287,0.7263826241535605,1.510308507662882e-22,0.8853563920057453
RNF216P1,species,-0.020669394791551502,0.02058142453822476,0.3621860032912417,-0.09801418235592207,0.04950853760359499,0.06724133111780449,0.3890586677380388,0.25814223350362614
ZNF107,species,0.20312826663153782,0.015498503441873498,2.325070361730734e-39,0.16014095649732207,0.04397151672596923,0.0002946454366432106,8.983174361645036e-39,0.003840669005546966
PPIA,species,-0.40355359400731555,0.02536431088635375,6.135807178792033e-57,-0.05541539011773052,0.057421428350676526,0.34506374167917264,3.124443798311556e-56,0.6468502582313588
GARS1-DT,species,0.162248707728114,0.016203941511437194,1.28923080245351e-23,-0.2257458807452999,0.04475863400926849,6.547344216081871e-07,3.555920599948222e-23,1.6005299085231912e-05
TRRAP,species,-0.11515830362480227,0.009494187780488427,5.3726963664517745e-34,0.10089230755503376,0.04108999465298968,0.014852428416681183,1.850726443702681e-33,0.0941413617008863
EPHB4,species,-0.36393855354249016,0.029639022056721257,1.5185426270660451e-34,0.01978217067730445,0.06560752669645888,0.8087158135775653,5.291298399017431e-34,0.9208662341489736
ZNF777,species,0.010596267218488572,0.03375504659269093,0.7351448779173209,-0.03445497429337603,0.06656183811617213,0.6576359329224638,0.7550630702902116,0.8522657581573201
TPK1,species,-0.3764594320173866,0.02454467565988092,5.505019997826253e-53,-0.028765323564694245,0.046314236351667384,0.5221613456921617,2.650177418585436e-52,0.7820216948942955
XRCC2,species,1.4819483825780155,0.02535487343122891,0.0,0.4361243054070629,0.04527949490496639,4.168906322368388e-22,0.0,3.989439989222529e-20
ZKSCAN5,species,0.02721536365872132,0.02651649887789915,0.31917832607546753,-0.02354978866455799,0.062318473668307194,0.7022744030214705,0.3454133670823602,0.8738895084854867
VKORC1L1,species,0.20969695021892254,0.01719045204603291,3.812640456314138e-34,-0.04113787085653283,0.04121498714365003,0.3057205072923298,1.3168041223898346e-33,0.6086493528358828
FAM3C,species,-0.03951125421124257,0.021843589034517313,0.06623939140351717,-0.027769426447061808,0.0558914661879893,0.6036275381762157,0.07724483643088115,0.8251793202143767
ZNF398,species,-0.22639279552084002,0.023932010560707363,8.630751608628837e-21,0.057586014337215004,0.05447038431991994,0.2573760837820094,2.2176001268143577e-20,0.5614762661766549
SND1,species,-0.0007719388901212686,0.012759130446180603,0.9618039502478365,0.014876336877352545,0.03892447864915093,0.7393328596239089,0.9654951512849909,0.892949727214093
ZNF655,species,-0.06289455971386644,0.02216826004238907,0.004303946238353438,-0.123337949163805,0.054930493108472936,0.026325330841161964,0.005487986046857235,0.13967198858052599
ZNF786,species,-0.05454031075065289,0.026537030021010745,0.04269527536343613,-0.01685090842609046,0.06489138389613115,0.8063667883763934,0.050731348542835154,0.9203580174149009
ZNF273,species,-0.05013032867210729,0.023284065540319625,0.03443227301829424,-0.0934962136911213,0.05536787147404259,0.1018561205812866,0.04126298814516721,0.3338617285719949
TCAF1,species,0.5100104733320526,0.0159032464532871,1.3356966103648322e-225,-0.16626347095355312,0.0512351415800972,0.0010983690863699993,2.7294821097741767e-224,0.011888140994131565
ZNF789,species,0.2793552576424023,0.032943093490220024,2.258623912754169e-17,0.11451033208575158,0.06201227337986341,0.06927033588367873,5.23432423017778e-17,0.2630998672213103
SMURF1,species,-0.011338769565125773,0.014682687582499675,0.44733182469250493,0.0035226128712421887,0.041110594207508615,0.968998144728892,0.47448132310923036,0.9861271767545345
ZNF277,species,-0.11825856443757894,0.017175717366781654,5.068040285212771e-12,0.05146884229565506,0.04301602746544747,0.23211494381156966,1.0002241478386473e-11,0.5322628614371173
TYW1,species,0.10387892439068025,0.018133438519294474,1.2255281230421517e-08,0.013749293192641,0.054275558380639,0.8061051465908528,2.1191536318888863e-08,0.9203580174149009
CAPZA2,species,0.008843255020802182,0.018885879522814147,0.6944098920452816,-0.04576761556564259,0.050929416374174204,0.323173997322959,0.7162242932280921,0.6252333227300936
SLC35B4,species,-0.22075401353973653,0.021436419394302898,9.270796277271273e-25,0.050809917314315466,0.05856207179158809,0.3473298280966795,2.6300773097522662e-24,0.6483104569635214
TECPR1,species,-0.1707891006778176,0.027411033621470186,3.701191732015489e-10,-0.009050733900957952,0.061056498094598136,0.8601495398495111,6.827280564439478e-10,0.9410881924923347
ZNF316,species,0.15802394256471997,0.03405399881828345,2.9361209029576016e-06,-0.0491192899440863,0.07497137058244248,0.5782310822551167,4.5193685220691054e-06,0.8131504126265053
ERV3-1,species,0.5548645355841686,0.02809436076471728,1.5966432686936467e-86,0.03816363305371892,0.06362885346815524,0.6628280796209494,1.1494366724256005e-85,0.8539175735980282
APTR,species,-0.3295459060693142,0.03414632004962838,5.104138845669629e-22,0.0364271533224109,0.06774287928212375,0.5940388435924783,1.3567810813675332e-21,0.821106712289973
LINC02981,species,0.9376503466435968,0.029567192905255193,9.726952119097648e-220,0.6039712702682405,0.0784707325399947,1.550353405850576e-14,1.912967250089204e-218,9.57923084701533e-13
CRPPA,species,-0.28746988187451383,0.02691707587887179,1.0981863430048693e-26,-0.15993861465589637,0.050068545692247904,0.0009525494341240376,3.26542941779432e-26,0.010512876806710722
COL28A1,species,-0.5634361127230887,0.034714904547623104,2.905775284531579e-59,-0.1217828387756642,0.06645087109617645,0.07716668599100188,1.5272350072149564e-58,0.28229696269062554
UMAD1,species,0.04170677265943102,0.014712548455947508,0.005706835259360109,-0.12653660855477608,0.03226768108051585,6.765229936320241e-05,0.007226325041181019,0.0010248409133263498
ENSG00000223838,species,-0.882898058524014,0.022746337074712557,0.0,0.2571088806811286,0.03394038270384157,3.121007651314274e-14,0.0,1.869507407623138e-12
POT1-AS1,species,-0.05537243883252803,0.023294806822829042,0.015358120555159015,0.11454021416198604,0.041426247564589604,0.006334791073972709,0.018889525391274732,0.04970910555746385
ELFN1,species,0.22981317653328925,0.02446335005993045,8.702347480596971e-21,0.057729559530165765,0.05505910769323635,0.3156691035902941,2.23526417938607e-20,0.6173077552293226
ENSG00000226824,species,0.09219863890826416,0.017350055742019588,1.0332020005951985e-07,-0.025372991677662948,0.046097709204687656,0.6633046003734121,1.7129803715762775e-07,0.8542509763876851
ENSG00000226965,species,-0.053533738445329444,0.05171749577937214,0.28451787901122005,0.2669480633768373,0.1554837132929569,0.08826273133552645,0.3101711303974776,0.30618817541550664
LINC01004,species,-0.27604382136930905,0.014827966317137084,6.92127952578987e-77,0.009364674514830926,0.04567375696281575,0.7844096774684217,4.477434496197288e-76,0.910324420672663
FEZF1-AS1,species,0.39500606058614096,0.02116229226399794,3.184192952966894e-77,0.008678796340844548,0.04730144697270982,0.8942790469830644,2.0684074587691402e-76,0.954177607859428
ENSG00000232006,species,-1.372460417046671,0.024835296031644066,0.0,-0.5262093160948417,0.05184878282966696,6.297019528565328e-23,0.0,6.417235355928848e-21
ENSG00000233420,species,-0.6004927061166426,0.04324837352246047,6.050106569347878e-44,-0.0847610944869868,0.056189902734171,0.13315405196357957,2.5159081213393113e-43,0.3908940687460564
ENSG00000234352,species,-3.6553725898145735,0.03360759491429474,0.0,-0.22439636969921156,0.12403179828308467,0.09987347021516668,0.0,0.33053864225154495
FAM133B,species,-0.10763763467795726,0.018406523810064492,4.954033706508889e-09,-0.008987711684335698,0.049181365769265135,0.8812629223545458,8.688936632761567e-09,0.9503546912569643
ENSG00000235450,species,-2.064359390705501,0.028230006765512187,0.0,-0.2310530450385159,0.0548951102296788,1.5699078748597917e-05,0.0,0.00028648993241918105
ENSG00000236212,species,-1.6092362381060072,0.03168951918426081,0.0,-0.04646875092823938,0.05290031369282793,0.38730762995193313,0.0,0.6822004427009695
COX19,species,-0.17874470768015452,0.0223154609365955,1.5316020784706006e-15,-0.05048671548867098,0.055064156364480345,0.41419183297574025,3.375977952179439e-15,0.7068373131480883
CRCP,species,-0.2523970680179264,0.025159421020206445,9.791016986544377e-24,0.013131699707342653,0.06000767241921084,0.7897303930183925,2.704333343661166e-23,0.9136925838728163
ARPC1A,species,0.19024185353458373,0.026930912329195002,1.3709207278486668e-12,0.02049034427292178,0.06418683406564345,0.7631367009769766,2.7661648113727147e-12,0.9028495354985181
PEG10,species,0.3138848301297979,0.009935036528825202,2.3055077171350682e-219,0.046870266021699,0.0368647931907506,0.18158931743657725,4.5115508868725385e-218,0.47136333904228306
STMP1,species,-0.4560552946657785,0.023465634006809268,2.0328810879501366e-84,-0.059517764370413694,0.056855014259829036,0.22420825062368904,1.4384145984801372e-83,0.5244000425168668
DENND11,species,-0.2734921743769574,0.016436922221782266,2.1528457371708333e-62,0.05143117730573092,0.05211868748860119,0.3960506568712739,1.1682835753512813e-61,0.6912387687875637
MGAM,species,-0.4561993382057832,0.01727271830983421,5.533434104590145e-154,0.29717389332258876,0.03046640312706193,1.5548642825421337e-22,7.38449956100661e-153,1.5444329145706484e-20
CUX1,species,-0.09496970325838654,0.0073860255920602256,2.948328872541621e-37,0.01981538551548218,0.03169295418828324,0.45999732924314896,1.0851565038852766e-36,0.7421050663180488
