gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
CCDC126,species,0.20444955390543684,0.03930113975946204,2.1634979087541838e-07,0.16594535310107533,0.07743665388193187,0.031460131032216086,4.0068369341501254e-07,0.1858943134109937
TRIM56,species,-0.057201961299358464,0.025429812937565653,0.0259446095230548,-0.12320791299053328,0.06225903340797301,0.05085356650675803,0.03278400723428975,0.2532030053163263
TPST1,species,0.3577154050835903,0.014875185069065997,5.390166805663608e-128,-0.14751729834106414,0.04148390493621273,0.00027666308142734844,9.09605138151448e-127,0.0049340345453645525
GUSB,species,0.24165797546908424,0.03883333494491787,4.91933501065056e-10,-0.1489455523153334,0.07878049035910317,0.06275201686277783,1.0343521390293394e-09,0.28671418100810886
YWHAG,species,-0.12453215619363633,0.02065680102460958,2.4505360977280145e-09,0.041108708808029325,0.060199090863902405,0.4449833965888212,4.9946381191874625e-09,0.7605717083494837
ZNF212,species,0.07746109680348214,0.03329812699509401,0.020792535514021826,-0.11116230130463287,0.0768003746507838,0.14438599487309023,0.026516987839838985,0.4490673411689017
ZNF282,species,-0.20650969442306288,0.02934382657196146,2.8389455616642107e-12,0.013766633595216045,0.06991822789095564,0.8080209350229139,6.6065260445964005e-12,0.9437100480592161
ARMC10,species,-0.20471494144221375,0.02994124226287371,9.334134292200346e-12,0.09723686528638159,0.06924426083597743,0.14642412616692557,2.1267407604789813e-11,0.4530718131040477
KBTBD2,species,0.23876136270863985,0.026695687717860735,3.2735734154370946e-19,-0.03359463458978994,0.0707406900163499,0.6306057587000629,9.929544101636984e-19,0.869201368087018
CYCS,species,-0.013411714612951434,0.041686870857108115,0.7641347430106098,0.020138650164758153,0.09070166752520295,0.775843631673359,0.786485483788596,0.9318911645095437
ZNF680,species,0.21441893302393197,0.024861310639414352,4.8912882793753014e-18,0.04331629602228288,0.06751140558100119,0.48248796794205057,1.4284309314573127e-17,0.7874548844511794
DPY19L1,species,0.15456627345791926,0.022033513479464962,1.431510482196361e-12,-0.04342029258806842,0.06345659916628989,0.5645944351517169,3.3702558517236257e-12,0.8312143588434376
CNTNAP2,species,0.08810627417263668,0.010861255833573754,4.807064493970094e-16,-0.014137602203016594,0.08007151528674662,0.8540792873201757,1.3061805105578583e-15,0.9604147707271335
SUGCT,species,0.022362891168393437,0.01887472805372725,0.2219534600150237,-0.014348175356027683,0.04472546694786721,0.7428256507681872,0.25194109659162317,0.9168427430818014
THAP5,species,0.10873974939453183,0.03720196857296098,0.003162562187110158,-0.11730881943713406,0.09297641216835317,0.2127606351937263,0.004342366663561401,0.5494988241661338
GALNT11,species,0.5590396859643062,0.01953335217117525,1.9736402455095014e-180,-0.14395970453280507,0.053703373624391385,0.008004991083762415,5.111272279377247e-179,0.07228442466545876
ZNF713,species,-0.2521934406431077,0.02776605365574864,1.60276467849875e-19,0.037949338573703154,0.06667829270450318,0.5456828795108174,4.901361820802685e-19,0.8209305129450506
LINC00174,species,0.5271947237259268,0.032669711073006674,3.917372835801977e-58,-0.11596386746492364,0.0719099277387289,0.09809091270142423,2.8305363390919073e-57,0.3693471170672149
GRM8,species,-0.9318887560507525,0.025878378733412345,3.022412082268227e-283,0.21915512693857242,0.037138642598545143,3.6349805279657543e-09,1.4461504639974863e-281,1.7939429058457404e-07
ZNRF2,species,-0.1276345256403877,0.027830824854742944,5.194815308404604e-06,-0.21789515565061818,0.0855756987408554,0.009623899631044,8.850133678908146e-06,0.0820855873965242
MTURN,species,-0.21930029491271666,0.03457095639611789,2.646146499785291e-10,0.034235344619232486,0.07846573915049669,0.6878337799297158,5.637879876137708e-10,0.8914639349607502
ZNF746,species,0.014116912749289914,0.0403612106287052,0.7263377051377281,-0.08122525357055817,0.08692230464250128,0.40084662543421695,0.7515258402183218,0.730140081193663
TNRC18,species,0.05455091450185079,0.013692283078018007,5.046098103675944e-05,-0.10026709141214603,0.04899766051875384,0.04542609046311408,8.007428072708824e-05,0.23520899725877048
CREB3L2,species,-0.06601343395346895,0.02239802143186827,0.0029090552858025533,0.2388443343023202,0.0570231626990092,2.3483794370804814e-05,0.0040062051294651865,0.0005903102512187153
RNF32-DT,species,0.1858492660220499,0.03885829824002385,2.033593671400041e-06,0.02311869869997256,0.08472350388660671,0.9413047197488036,3.5603769610611604e-06,0.9849595596937887
CALN1,species,0.4015177806416807,0.027363443375960698,1.4073274697302348e-48,-0.153482870824581,0.053057235303062465,0.0032495297729219887,8.620842041352968e-48,0.036689295148372436
KCND2,species,0.3880828861757028,0.04279085863400488,1.3086927211720605e-19,-0.6323974163972512,0.13709550698047107,3.775072031413389e-06,4.01301750020991e-19,0.00011755154853373359
RBM33,species,0.07116640818317323,0.01276641222684043,1.7036365437274606e-08,0.014649245461994585,0.052876510410516865,0.7455234505253634,3.34629185447544e-08,0.9180983233321606
IMMP2L,species,0.9101657671158554,0.01879458664195076,0.0,-0.8418103962911355,0.06922882236702756,3.4356804406382147e-34,0.0,8.986594805896024e-32
GALNT17,species,0.20038851704905716,0.01935198252926908,3.587387672049257e-25,-0.12250783090247444,0.0717239007715794,0.07413796890382555,1.3068816649289934e-24,0.31327982874976795
GSAP,species,-0.7533344804278277,0.036087348827151304,4.069262389932655e-96,-0.006624467688067086,0.0712383003176963,0.8745204901190764,5.044471085908617e-95,0.9639141333646438
PCLO,species,0.0064288794884775294,0.021170891330092444,0.7379994018092877,-0.10735069526673276,0.04270156124473115,0.013081112619119052,0.7625270270893566,0.10259810747416442
INSIG1,species,-0.3069462662875152,0.030600067078760555,3.0047256769293257e-23,-0.0751771914167294,0.06950947809291609,0.36012094106909115,1.0318635617883772e-22,0.6977669192257341
UBE2H,species,0.09927197450090094,0.011938830442895334,5.74975963044939e-17,-0.008940561134354794,0.0411359181487209,0.847158137836301,1.6188863946945232e-16,0.9592162916381346
RSBN1L,species,-0.042332984458025934,0.020155225784419927,0.03164743412041525,0.06500185199616679,0.06135282569787556,0.24240261324291335,0.03965151134326975,0.5836555097014854
WDR86,species,0.135063012037799,0.02860820147751335,2.136358203954909e-06,0.0252587001269986,0.06791866561698436,0.7254591041568039,3.7361272178369e-06,0.9085179507248926
MAGI2,species,-0.23367853949214934,0.013039636541503703,1.2698695863236402e-70,-0.04899489977658643,0.045007202733093214,0.28007978123582805,1.1196254656046747e-69,0.620323113216139
LHFPL3,species,-0.8488210122498702,0.044303173839841545,5.00657362630786e-82,-0.14606532460579902,0.07185991389821231,0.04181300960495839,5.082352295684059e-81,0.223275924147511
PRKAR1B,species,-0.15020397676611574,0.022676266182784753,4.100967696163451e-11,0.03979719644382476,0.05523410089557583,0.4484024386367743,9.072538345586297e-11,0.7630912895213117
RNF216P1,species,0.02107089157717438,0.025580985313140698,0.3915118177578225,-0.10437772616775344,0.059527894569409996,0.05905605491623341,0.4271087493320775,0.2776854844197264
ZNF107,species,0.17386056960493776,0.019083505141446598,9.878419264515383e-20,0.12372032106269201,0.05482198812811814,0.026314454583629736,3.0410339728776855e-19,0.16741242604154427
PPIA,species,-0.4569567833732921,0.030385033200978472,3.504516488804116e-51,-0.15192010025500713,0.07075706237198844,0.03872984635470336,2.2540935153808114e-50,0.21402331291926568
GARS1-DT,species,0.1611753484112745,0.019160988740224955,3.80857438588361e-17,-0.14962364048188723,0.055300635008752014,0.00537279558266072,1.0789127511201692e-16,0.05330003405453688
TRRAP,species,-0.10627341840864796,0.011814075704026752,3.321096168300353e-19,0.1713672894385424,0.05159028421809042,0.0007985677812193219,1.006591024822436e-18,0.012120621623265026
EPHB4,species,-0.35893588524278813,0.03572165442746926,9.647095350482898e-24,0.03648927720882653,0.07814082800052474,0.5935209689133853,3.3629834391487915e-23,0.8480031454769793
ZNF777,species,-0.0347086214272377,0.040532546457642406,0.40333575017514545,0.03766983131451564,0.07926396804967953,0.5203977536902276,0.439031159886859,0.8112287527769416
TPK1,species,-0.3484123256743999,0.029422097336594823,4.563684614035161e-32,-0.02794092048928228,0.054805516274444896,0.6409271967182419,2.0051082399962997e-31,0.8742508239587429
XRCC2,species,1.503862851369116,0.03167586226012916,0.0,0.4756608980311163,0.05561243174373633,2.0711305591730683e-17,0.0,2.2263234928535706e-15
ZKSCAN5,species,0.02380760503150852,0.032122586177467154,0.46057734751464613,-0.04476698715935244,0.07300804463590886,0.5555969100912266,0.4949534984863638,0.8259753317264726
VKORC1L1,species,0.21643192460375038,0.021127202992910116,9.07344527073847e-25,-0.04836240534097714,0.05162743744429916,0.36047612579379334,3.2645265951162208e-24,0.6981084249605412
FAM3C,species,-0.02242779792362909,0.026209484521278126,0.4356484894399968,-0.0763183150392082,0.06337879083245812,0.23316108798685153,0.4703541134611523,0.5740869336155707
ZNF398,species,-0.21253050072429133,0.02960677950167617,8.374198494861583e-13,0.010122883503443359,0.06990692750929887,0.8394753904433546,1.9870679041178965e-12,0.9564924333975612
SND1,species,-0.029236069651010013,0.015763538807895973,0.0673542400655576,0.03709483303507043,0.05105693656938944,0.4374763651092917,0.08141231081245077,0.7547912001025924
ZNF655,species,-0.10262422111026936,0.02759775517790051,0.00019915652701062213,-0.03063118507904297,0.06741535987678658,0.6081873389961124,0.00030255147584828707,0.8558766262058186
ZNF786,species,-0.11163499579856025,0.03298656270526985,0.0008237147887660763,-0.08167373709117855,0.07365946525026365,0.3090056752851477,0.0011932231765640394,0.6467102168485583
ZNF273,species,-0.01687663628572287,0.02869685492086782,0.530034119579716,-0.12523298370759578,0.07106778909880174,0.06859710730124316,0.563879844948757,0.29937792046321193
TCAF1,species,0.5035496208560374,0.019397233530289288,7.137434760460787e-149,-0.15289066341247345,0.06398201321945067,0.020808921444294658,1.4623355238991068e-147,0.14100829583193453
ZNF789,species,0.3380058798923848,0.04018586253811102,4.821410413489995e-17,0.13280354953181928,0.0819034954365787,0.09730384469866964,1.3623913401028446e-16,0.36726467982225136
SMURF1,species,0.005523595343721713,0.017837434629612188,0.7380229752533946,0.014937962787811293,0.04932154573124506,0.8236593597381872,0.7625270270893566,0.948736114499387
ZNF277,species,-0.134990709801909,0.020876653452746405,1.0656408975742898e-10,0.0019112691603451082,0.0539346709748717,0.9864142925346366,2.3106062788796495e-10,0.9969594221431342
TYW1,species,0.14659885530881142,0.021905706471486236,2.448960145807851e-11,0.02170350060038278,0.06386890716095883,0.7508525214751778,5.473366637469156e-11,0.9205049252126031
CAPZA2,species,0.002080292962491054,0.02272207547437596,0.8967419428163375,-0.08632468053032509,0.060455759456866924,0.16815637812341977,0.9090213183412738,0.48482635102803023
SLC35B4,species,-0.19778755784154825,0.026389767132057106,7.784605220140431e-14,0.1488345044734754,0.07216299202552297,0.03809943583950337,1.93615838866694e-13,0.21083658182833775
TECPR1,species,-0.18550267069447646,0.0334579418170817,3.916328666860281e-08,0.046687788151551814,0.07194086281529898,0.5824177243420169,7.526679169447129e-08,0.8418183611920809
ZNF316,species,0.17616422767331674,0.042355888999844674,2.924650000776797e-05,-0.015750593047458745,0.0833304384612186,0.8967153295388832,4.727029568711746e-05,0.9721642982718454
ERV3-1,species,0.5499981741977978,0.03374395859085504,8.550957392984994e-60,-0.020917003868977192,0.07890300428026598,0.7851838397427617,6.372209179748646e-59,0.9362749042298599
APTR,species,-0.29717241787210946,0.04062438398143391,2.543774168293701e-13,0.0396357324887512,0.08904187125480845,0.612642139139977,6.179874891207638e-13,0.858877411450216
LINC02981,species,1.0122567713990291,0.03651245809242469,2.0323232519360873e-169,0.6386686621193317,0.09942756556613357,1.5651900643647596e-10,4.7890812486313745e-168,8.900033648601645e-09
CRPPA,species,-0.22436939605204484,0.03288841285240424,8.383338238029036e-12,-0.02393949618930524,0.05667327925975465,0.6344380490112549,1.9167848238290748e-11,0.8714222598619494
COL28A1,species,-0.5878559860270962,0.042161244809228726,3.3815491133980623e-44,-0.12622757250822347,0.0765597812083216,0.11592761351897529,1.9076215595136303e-43,0.4024628009966361
UMAD1,species,0.04461957003158897,0.018203352312211287,0.012170190824990516,-0.13773922855707296,0.03919907538375717,0.0006181986612343676,0.01588745423452014,0.009780251803842909
ENSG00000223838,species,-0.8440983667974611,0.028171708327086785,1.34141384340045e-196,0.34042259638836364,0.042257493159551816,5.79915154115651e-16,3.841633003344282e-195,5.482643631741582e-14
POT1-AS1,species,-0.06843505920276007,0.02802632807311675,0.015281664787228023,0.14632657792404105,0.059474738230614145,0.016358001144334156,0.019787990690656485,0.11951697856572636
ELFN1,species,0.2631638315463517,0.02990463687728096,1.1694273533580606e-18,0.027253318339093096,0.06764937607306831,0.6691056645237634,3.491817519711074e-18,0.8869427374478729
ENSG00000226824,species,0.09487241543995409,0.021361057376753825,8.243561772926772e-06,0.024241528639974273,0.05759444600756857,0.6468915050547239,1.380730613279752e-05,0.8771656540805977
ENSG00000226965,species,-0.0007857909561495748,0.06459355908252645,0.9944619985042029,0.4789555944645654,0.25633844520118826,0.05166639977596911,0.9945887461461229,0.2557815359464325
LINC01004,species,-0.2814227411295973,0.018360185235584366,4.624035043113082e-53,0.05162517757123845,0.05490581856144732,0.30469016760779893,3.079062809456501e-52,0.6445239851862559
FEZF1-AS1,species,0.3841602101622406,0.026121589657964357,4.318855558274336e-49,0.040103414014579765,0.0616701654631063,0.4989791742352492,2.6748271164781936e-48,0.796656519678861
ENSG00000232006,species,-1.3517130232573047,0.030704135997300697,0.0,-0.5341457676475388,0.056961749351063753,4.070658977408778e-21,0.0,5.807720181041215e-19
ENSG00000233420,species,-0.7079537777255901,0.053158395841839706,4.19479472174438e-40,-0.1690085406048814,0.07240744239916598,0.024824730881085992,2.1842438076661017e-39,0.1608585162872682
ENSG00000234352,species,-3.672241998685719,0.03844859646952567,0.0,-0.4093983815584161,0.12410441749536423,0.0011617436069115959,0.0,0.016384469365319922
FAM133B,species,-0.10459604230740399,0.0228518410297319,7.020371269364369e-06,0.001586634884138995,0.059257464061249904,0.9551293334786387,1.1839426896776746e-05,0.989256694342615
ENSG00000235450,species,-2.0914183790357255,0.03551704144327802,0.0,-0.208107141030813,0.06747531707215831,0.0018987701614738852,0.0,0.024266530060399964
ENSG00000236212,species,-1.624172968020698,0.03967751381680233,0.0,-0.09837449318204022,0.06825894215538676,0.12827303040679966,0.0,0.4230484176639934
COX19,species,-0.16657050601294204,0.027506699979633533,1.9553307065640743e-09,0.008221282117047233,0.07350085771598035,0.9305176549292937,3.999864456310816e-09,0.9814209728803989
CRCP,species,-0.17707256435713453,0.030310691142539415,6.536743620382053e-09,0.048129135929059694,0.07574447782516446,0.5267731355051962,1.3061835291351661e-08,0.8124191812714769
ARPC1A,species,0.23316758588910616,0.03403430155392855,1.0191631019496591e-11,0.01093962127902555,0.07533168340292362,0.9114887015865675,2.3194236835843897e-11,0.9773779504440824
PEG10,species,0.3002220118700225,0.012770879744483618,1.902926255510167e-122,0.05629686605106056,0.06990847347698001,0.44695975664176085,3.1044204422013054e-121,0.7620676950229563
STMP1,species,-0.41334455158591,0.029254775089405684,2.405611227780665e-45,0.00039209875985015574,0.08126303529320415,0.9225574384295134,1.3859641192654096e-44,0.9809751600760525
