gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
PRKN,species,-0.25957852294667977,0.01793838431273014,3.4352880857058293e-47,0.028720306770127647,0.045294130840410333,0.45906904997233233,3.996130673920322e-46,0.8334222632880938
KLHL32,species,-0.25771247746343867,0.06767773029000082,0.00012415841216310115,0.00214254435666924,0.12005396375483052,0.9748855597682307,0.00023167582041460795,0.9956220099237241
TSPYL4,species,-0.23969074224728154,0.050083777655006614,2.080544041751843e-06,-0.0010326262675135651,0.11039181178715557,0.9687465584199797,4.617419959252536e-06,0.9949309051179107
LIN28B,species,-0.011340388930732121,0.017330314482203853,0.541216427553013,-0.014136418240185869,0.05831080548619483,0.7491440729935708,0.5884286055311906,0.9422199681476081
ZSCAN23,species,-0.06448364478769254,0.04550313003412811,0.17204587757313503,0.07886267466778042,0.11301982295227968,0.4377660460552603,0.21019203838560077,0.822598969837991
BLOC1S5,species,-0.14458149406895912,0.03810716422085658,0.00015649462760095048,-0.08123136624791642,0.09213868109671557,0.3661379161398655,0.00028878867589251774,0.7805245559536108
NKAIN2,species,-2.0513830452173427,0.04661408330891666,0.0,0.8249388140486258,0.182280523588341,5.191434659589434e-06,0.0,0.00026995460229865055
ZNF292,species,0.1073307469984839,0.011784818330044163,4.916813150464834e-20,-0.11660001143651744,0.06176475676358257,0.06427739709291799,2.4606001821191765e-19,0.3826430037707294
ADAT2,species,-0.33863886351587114,0.04775940092838396,1.3197529466081071e-12,-0.12151007076557391,0.11087772349588286,0.2563978731204177,4.587295323933978e-12,0.6930244749540515
TSPYL1,species,-0.33622930258774736,0.03571832549035733,3.852744833583882e-21,0.1200691478549257,0.09838664011475567,0.22394336155454103,2.0275973480764505e-20,0.6620494258005483
KIAA0408,species,0.37999862690198893,0.04711930867596034,6.809937750169957e-16,-0.008944957756392459,0.09671430718310252,0.9977813695303259,2.832183856691446e-15,0.9990299424406841
TUBB,species,-0.2953285440901656,0.020674256303591515,4.323053412571212e-46,-0.05889162271849594,0.05947551438240192,0.3473048976769795,4.940992051748058e-45,0.7706920626688087
SUPT3H,species,0.15027319211784437,0.01601269862018502,5.283341984900495e-21,-0.0760998654348032,0.05121224964258296,0.1661851073791732,2.760133151393126e-20,0.5955661630037736
SLC35F1,species,-0.0022514612683749427,0.017321230794898917,0.9222564504412512,0.07989167499697433,0.05788441216589198,0.15191459989419165,0.9328297885952215,0.5710815130331112
LAMA2,species,-0.49408643201664026,0.05658061085498462,2.7458706680023734e-18,-0.10024737732183651,0.09206426653657282,0.3043558696286016,1.2780424709635232e-17,0.7367428804864427
MYO6,species,0.2879978825723924,0.021260285459318184,6.065007671595739e-42,-0.12795971207943335,0.0712522845036333,0.0906440169774658,6.160729655545891e-41,0.4507516284401909
HDAC2,species,0.1585172983616021,0.024591092589940446,1.3485066727644098e-10,0.025881927301386384,0.07950089384875375,0.7711785323594453,4.136122810369588e-10,0.9479253024586242
ILRUN,species,-0.0362589065482744,0.030181100440506006,0.21743634468073664,0.08546994065342078,0.08329584872794414,0.335008472640783,0.26030037786753224,0.7609159754629529
KPNA5,species,0.038894337947666384,0.037573082176330715,0.2690248194338823,-0.033514823019334214,0.09734756134422361,0.7476174579328618,0.3156579321869163,0.9417203995944582
ZSCAN26,species,-0.24130927733012447,0.05098011930285765,2.9625346335303406e-06,-0.0023491259873431748,0.12151503266577636,0.889459679653022,6.465208989016185e-06,0.976651853535943
IGF2R,species,-0.23719327462359655,0.01662437828396355,4.50169324753941e-46,0.15410812137773341,0.067412377756036,0.018064726034602206,5.1376882819301524e-45,0.18812231939482296
C6orf141,species,-0.16854207387856324,0.05480897665434005,0.002677889788459419,0.02314418048043795,0.10994764363272498,0.7927095128477167,0.0042903061862851165,0.9524644368600264
SYNGAP1,species,0.11646049462902812,0.026393845875064027,7.70968431984972e-06,-0.059436765854451054,0.0831986785660677,0.5025246114825628,1.6330305173849473e-05,0.8615334605591884
RPF2,species,0.28865436913706405,0.05443679786247741,9.958649279658378e-08,-0.08085237700858468,0.11815810136193736,0.4922393303459899,2.477671550819949e-07,0.8543464239338446
ELOVL2,species,-0.8076545544259467,0.04327673906214984,7.5576270276339995e-78,0.290184559555187,0.08397244671267277,0.0005678739694707415,1.5294455520871692e-76,0.0165760089527296
CD2AP,species,-0.05784994377771153,0.020386158396853555,0.004325302924906955,0.05171716602549888,0.06290340516029937,0.42180748593164064,0.006739884613290219,0.8136996576586699
ZKSCAN8,species,-0.1610528911386596,0.031287328814538655,2.7407088074920406e-07,0.16042188799099136,0.09758440252244167,0.09532808542014681,6.552998037889008e-07,0.4612416358044596
SH3BGRL2,species,0.39368869398641726,0.04570641689642132,6.273801821864569e-18,0.04737985203832358,0.10414432779737845,0.589421762590822,2.862399297227228e-17,0.8929526136243972
DDX39B,species,-0.7972646524622787,0.021555637393405793,1.1271957001265686e-299,0.08097484089382916,0.08351894193797522,0.3102382976375492,1.7020655071911187e-297,0.7404712531457726
C6orf89,species,0.11000207152316327,0.03934788327359846,0.005180733387808348,-0.32778223523841027,0.09412104438122983,0.0006677676417799931,0.007999826659011042,0.018860832817469444
DLL1,species,0.15959628060130615,0.03831434271844088,2.4591219880621457e-05,-0.03449074845304493,0.09407806981061381,0.7711809139717545,4.943426996995384e-05,0.9479253024586242
ECI2,species,0.21165363759872896,0.04679830633571687,5.977820692986542e-06,0.11275446097887999,0.10187430086681339,0.2379222573362061,1.277915820346592e-05,0.6740137393446037
SFT2D1,species,-0.30037611736483266,0.042331184506825346,1.9202553230166784e-12,-0.1428283650973381,0.10408723033492634,0.1607515910536399,6.607293951063523e-12,0.5883727013460094
UBE2J1,species,0.12293643478030676,0.044163180073247044,0.005289803848204853,-0.15889735608650069,0.09778165635628204,0.1027972978666151,0.008150616133458497,0.4753618273549245
L3MBTL3,species,-0.2587344887703433,0.03566472838763552,3.823755315811467e-13,0.04180334603780092,0.08442655766394169,0.601154339752903,1.3709646913128605e-12,0.8966350503563709
SAMD5,species,0.49725063391591,0.03093568964066135,3.426895549109224e-58,-0.16552872427494908,0.04573880113954224,0.00021346097406110543,5.174612279154928e-57,0.007383269387628368
FAM229B,species,-0.2501780498710942,0.055731211884799764,5.936863370095157e-06,0.22065592935650316,0.12745793545888298,0.08689429861417484,1.2698515712881278e-05,0.44019505394274955
SNHG5,species,0.563965456066574,0.042614136899257575,6.8724870953258835e-40,-0.26741881931488176,0.10382709628603858,0.013296847622161056,6.613084396139563e-39,0.15716405312926052
RING1,species,-0.3219845737084247,0.02997007383583642,8.091414493981183e-27,-0.0959607720790085,0.09263480301477377,0.30572684419572416,5.22052478280528e-26,0.7375014379799772
BRD2,species,-0.14715581551980067,0.02808589275198102,2.1761253436271066e-07,0.12043535187643792,0.08736698949314507,0.15017134183803488,5.254285423788451e-07,0.5690856062317808
PBX2,species,0.0488358729364837,0.025642112776452078,0.05465923861605114,0.1533881464516281,0.0844413272744189,0.06287924195631764,0.07304022151348426,0.37925442472029414
RNF5,species,0.18011291458794612,0.0539981167807934,0.0008746441354502807,0.27994375597816706,0.1082339579891628,0.008803257558637319,0.0014820254103486412,0.11795764223621198
SKIC2,species,-0.04382431365386883,0.06003368363687756,0.45322233911792,-0.09537373319986027,0.12198051732218648,0.4873930076433286,0.5023576802306476,0.8512032686867028
EHMT2,species,-0.09899619904291543,0.028760812564328074,0.0005754927261680299,-0.08115764711148088,0.08885020365358284,0.35616835204461833,0.0009962012534989796,0.7759804116089415
HSPA1A,species,0.1490144502360772,0.05682626560359521,0.009337078004942996,-0.17895676765373184,0.1270552716032224,0.17265278697695063,0.013938162831713386,0.6050936072892202
VARS1,species,-0.14768622814267054,0.054667133240502236,0.007640513128171543,-0.021710274848038023,0.10397553810952032,0.882325956530611,0.011528306895158137,0.9753436930271937
MSH5,species,1.312601743695913,0.05035770103499082,7.895934739737614e-150,0.020787828627395276,0.10393317809428901,0.8377035231667799,4.133258638427983e-148,0.9614856560069215
BAG6,species,0.16004043950622623,0.05260179730310544,0.0022526360624248987,0.02192727920088549,0.10482568116657145,0.8910622655326469,0.003637947009905451,0.9769201766331309
PRRC2A,species,-0.38255547912763166,0.02141136366683426,1.7709436857190297e-71,0.10292400043653013,0.08099965562528515,0.182930608281629,3.295130289162517e-70,0.6174592767036187
CCHCR1,species,0.31706289306431,0.055372127092400435,1.0476678418465133e-08,-0.054349161325448356,0.12984613268769796,0.6252616773569949,2.8133679528655344e-08,0.9042955216340252
DHX16,species,-0.31443191849172286,0.05885932576431312,1.4281406428836699e-07,0.16151822298603907,0.12198449083938895,0.15309150268279806,3.4999251959808293e-07,0.5733858291340249
PPP1R10,species,0.0664176513133236,0.025086600721728965,0.007045731499969501,-0.0301957380317136,0.07352571368114363,0.7268561094212287,0.010690450963818458,0.935925577431205
ABCF1,species,-0.16879123700145388,0.029322971100651733,1.1810276504419479e-08,-0.1301851637656881,0.08493009014104028,0.11745207711973413,3.157449476087904e-08,0.5075584532438924
PRR3,species,-0.17590442230824416,0.05052350346362136,0.0004922524825456225,-0.021506386655899035,0.12905318623595666,0.8925792629292019,0.0008585443120720185,0.977660937565905
DDR1,species,-0.06888578129644268,0.0575331345595459,0.2205763797573304,-0.029421645951735954,0.1056823398218972,0.7987467153059814,0.26345691114307246,0.9532909684285399
GNL1,species,-0.15517803345155845,0.03816178492460093,6.013392413707745e-05,0.009866827990960936,0.09711169544795156,0.8336233518899339,0.00011555838774457468,0.9604889678300796
GABBR1,species,-0.29070332100528923,0.02448438635017118,4.895123902935139e-32,0.11309483291543335,0.09478220962849682,0.21900993844540173,3.749903696180167e-31,0.6571135027410373
TRIM27,species,-0.10769200236214271,0.03403583827400692,0.0018531148992631708,0.19800480859879085,0.09660854830441515,0.0313736620332761,0.003016930995026833,0.2640364354611832
TMEM170B,species,0.03974739447294145,0.04380608775500664,0.3859374775272347,-0.07025914172112033,0.09866264283422502,0.4459843111068765,0.43665433336366666,0.8283415351581926
CEP43,species,0.021216110825236546,0.021458915732503518,0.32618601192331115,-0.035961971582878206,0.0731001852970928,0.5634276085592255,0.37515930359189087,0.8821183143071816
SCAF8,species,0.01444991848845312,0.015116425617132489,0.30433431139247896,-0.0571187358229577,0.0674935090524778,0.39398951160519663,0.3522973629741626,0.7967050335112037
ATF6B,species,0.12324423431119308,0.04631484052761655,0.0076792927722808164,0.03638882421185493,0.09988725463143858,0.7351104117689782,0.011582367815587585,0.9389250910161646
CLIC1,species,-0.3370367641063588,0.044553244674491725,8.765359173002107e-14,-0.10254310041813261,0.09641000435083402,0.3623833750503282,3.264971547742531e-13,0.7795961054227197
DDAH2,species,-0.29066070788158893,0.03591662792801673,8.65463907956044e-16,-0.10634812637202005,0.09818267081690794,0.25280501165142866,3.567255960772104e-15,0.6897029248899457
LYRM4,species,-0.26934426331753675,0.021326241326786063,5.1695269114245775e-36,0.1317374716957779,0.05969885773025142,0.031420198619397356,4.4951412301778273e-35,0.2641449674084669
SOGA3,species,0.6803659015937441,0.04894075107996192,1.0749949411585768e-43,0.0345441563760386,0.09229331736211327,0.7857542513321655,1.159458829392465e-42,0.9509148856315636
TMEM242,species,0.130341173281369,0.04359270331169373,0.002675680013059322,-0.22328186744715237,0.0909723396850922,0.017565439508761355,0.004287640706641183,0.18578458971569747
SMIM13,species,-0.06976304259116275,0.05396746157652755,0.19498969759183105,-0.1341728653899376,0.11929396034821871,0.22788598774406332,0.235692596288648,0.6661512862050387
TSBP1-AS1,species,0.5748290588127216,0.022734361189259897,2.8657935187129165e-141,-0.1390439827156577,0.05263779039697603,0.007927033489730548,1.3637703459959891e-139,0.11036004780383733
ENSG00000227598,species,0.2307022999351036,0.03877110139303011,2.77800974912063e-09,0.026585664449359683,0.06501982068966405,0.7333107464173827,7.801478022208579e-09,0.9389250910161646
ENSG00000227681,species,0.5832176665550611,0.03712257394171074,1.0257115235574436e-55,-0.0897367246323864,0.04955297821899074,0.060722715292990045,1.4590374787994653e-54,0.3724959066254358
ENSG00000227885,species,-1.0059698572557842,0.0415100422730542,6.314731033990905e-130,-0.07765334555056758,0.08039139879375727,0.3881320984785486,2.542731696353671e-128,0.7940943782320178
LNC-LBCS,species,0.6068183887455172,0.03269134622503525,5.311509272421239e-77,1.5836736664170585,0.04211738039733344,1.589707811518837e-309,1.0585271778439485e-75,1.2482385736045906e-305
LINC01013,species,-0.12548147895546613,0.03471307958941275,0.00038401290064648413,-0.02752446803123388,0.055143363534852115,0.6056053508924042,0.0006786561548224609,0.8980405495251202
PNISR-AS1,species,0.25516133009492065,0.056374394837509674,5.3573509536562185e-06,0.05003956937793321,0.11351478059772029,0.6887398540588978,1.1474609844001262e-05,0.9260248859709701
HDAC2-AS2,species,0.05167360968335706,0.040083201567191834,0.1842112418274124,0.22266832053135285,0.08420327949643434,0.00908567191146938,0.22380112499285812,0.1199003291577438
KHDC1-AS1,species,0.4379757369259936,0.04351309719171589,6.599088311950825e-24,-0.018067343525778896,0.0814543861810644,0.8058385453129273,3.8496316066447163e-23,0.9541540551178486
ENSG00000230960,species,0.2766334201896189,0.04326346018968788,1.3089999656069916e-10,0.1777925114373492,0.07580754149771952,0.013068320634221735,4.018087462840539e-10,0.15588374657452225
AHI1-DT,species,-0.5108911945854278,0.057319686168148455,6.905686359117169e-19,-0.2606709891384743,0.10601809800744301,0.014260315549813702,3.3143917660017122e-18,0.16346277036078422
HCG18,species,0.39321657278104016,0.02441881297752071,1.835064278109878e-58,-0.003444377131751691,0.07936844753221356,0.9125759082558571,2.787026056425292e-57,0.9826487512638673
TRAF3IP2-AS1,species,-0.3695529022035319,0.02201553719359744,4.664108006567664e-63,0.1361495653933971,0.05672819457021125,0.014730611955170302,7.645631746882943e-62,0.16763009430724232
LINC00472,species,-0.1125996393056675,0.03500600802053576,0.0011729199497297505,-0.08578826281141218,0.09229956056525253,0.2987424656739468,0.001954119975658392,0.7318333039251855
UFL1-AS1,species,-0.6539708770940282,0.029864795801868474,6.678868596608848e-106,0.2440750895881132,0.05321144279963327,3.1012326504008843e-06,2.0646644181327826e-104,0.00018024031755292872
ENSG00000233967,species,-0.05108177975347235,0.04609233874243429,0.2703660133265236,0.006941384130719984,0.09595918183160813,0.8336872002539503,0.3170894602897481,0.9604889678300796
TRIM26,species,0.1059288448662983,0.04145918069683571,0.010271147040074216,0.06081313743620292,0.1033150420184249,0.5949333867809088,0.01525133255647934,0.8950317007736383
EPM2A-DT,species,-0.18779454912565827,0.046548022117926434,5.817482059229613e-05,-0.005207428571772873,0.1015874999680445,0.9812717146014233,0.0001120953843658182,0.9968590299736371
KIFC1,species,-0.1114372693073974,0.049114397937852695,0.026028229485043387,0.03396925994244696,0.10950866950778392,0.6616764659993409,0.03641077105230014,0.9177757920964806
