gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
PCDH7,species,-0.040879808264004995,0.028085784493165827,0.146194508637026,0.2851954745770422,0.06866816806826254,2.951720511722855e-05,0.19292740304352846,0.0019848099453902766
TMEM192,species,-0.2701917988547313,0.05819172126471915,3.5654132067796773e-06,-0.22759424952841778,0.12481140100218235,0.08084747011319197,9.635513282802485e-06,0.4912891874228401
RNF150,species,-0.021763002478859185,0.03639041010221468,0.539681608963502,-0.34919449728184215,0.1400912142916959,0.010202977046489124,0.6014496152345528,0.1723047030809902
USP38,species,0.24316442776579283,0.0640723356452701,0.00015736133903743575,-0.02871025549688647,0.12805936825450195,0.7573035410177376,0.00035094361378599836,0.9484623431962226
SMAD1,species,0.2685362734453451,0.04041564029066543,4.848177055933313e-11,0.003661894598138693,0.10530755815590265,0.9758966016538562,2.0771450082379492e-10,0.997473537434237
DCLK2,species,0.1084407233007872,0.03329136815534039,0.0010950745904369733,0.07508902225737515,0.0782944327159836,0.297701332248438,0.0021633118298703116,0.7554134929277719
NFXL1,species,-0.054494146928399594,0.035762071254060446,0.11729302208479268,-0.09219339617149674,0.10763439069096893,0.37922409293609616,0.158697722734209,0.8164490153403663
NUDT9,species,0.5458813331474996,0.06443151889018532,3.25483030506274e-17,0.031060558595970057,0.12824822674334832,0.788863192169897,2.1119932079075157e-16,0.9552097261659026
ELOVL6,species,-0.06198413551752748,0.026317860795578744,0.017839956995987553,0.0944113544693682,0.07197205515628205,0.16530697144683448,0.028778754642382234,0.6286649852834624
KIAA0232,species,0.23093167644856075,0.0231036788199912,1.9236203236020507e-23,0.033173356782760524,0.08517079489826156,0.738337654953156,1.7288261276143028e-22,0.943352313051051
PPID,species,0.09020691356778698,0.057598636136946345,0.12358471078523084,-0.10690037745493537,0.13609738872380092,0.4560141780155931,0.16631821921337692,0.8606816368918249
ETFDH,species,0.34910471364410056,0.0696443265387138,5.969887514651347e-07,-0.11274981150582405,0.12935117048842842,0.36448536180599955,1.757475545069988e-06,0.8063729207291366
PLRG1,species,0.12946127273329194,0.057407331444142354,0.023866587890011202,0.21954490667522505,0.13742277337243963,0.11860528393589673,0.03765392467957982,0.5573165355136879
AFF1,species,-0.04873023928777569,0.02141459936872859,0.021920721453598926,0.09022770787089927,0.05858417697213387,0.11602899011827353,0.03479458405312424,0.5515207146176176
EVC2,species,-0.22581756595803196,0.0422224689924268,8.15488151920049e-08,-0.13446592109092426,0.0995284399843592,0.16171217887483605,2.60682823379512e-07,0.6231776868518201
STOX2,species,-0.03476304250592239,0.021446380944729598,0.11802609645153947,0.2513003859454687,0.06740302790201606,0.00016173827888481122,0.1595239495513547,0.008430877350668926
MOB1B,species,0.07871085402697062,0.036802855463606655,0.032385906475864326,-0.0790283183040986,0.11457138793657475,0.45725720675824966,0.04968126402487408,0.8617242949247419
PIGG,species,0.04121215482937298,0.04750221907766034,0.4008820713258106,0.06308163623161364,0.1203144604664874,0.687177603566538,0.4676259757864409,0.9301268227427303
LARP7,species,0.14655158744923985,0.04353623782164417,0.0008755002814505651,-0.06294564964723172,0.11394748474338567,0.546757135818912,0.0017602305735824038,0.8878830042418244
SRP72,species,0.002635420264685112,0.04412431973529059,0.9450727445913023,-0.1250381125288099,0.12261418940895534,0.3155391228569365,0.9564784550120239,0.7707592632359845
THAP6,species,0.09241442886396767,0.0638630094408882,0.15951768864814148,-0.26150229193163554,0.13399222978563638,0.05443577322854028,0.20825994448819804,0.42333285257610453
CEP135,species,-0.13401348875155464,0.036534281120537915,0.0002052030000413121,-0.016206867623276493,0.08359713602545633,0.857627728418489,0.00045057069849003634,0.974235359239896
TENM3-AS1,species,0.326193842859571,0.08342800956019279,9.840620412070922e-05,-0.15075224611184043,0.18367263863586067,0.33217334849533475,0.0002255755233127603,0.7855501932184615
ZNF518B,species,0.09649957025499482,0.03999100540909066,0.017407419277223397,0.2068697344085496,0.11592580307909318,0.06832121913638182,0.028139055474180226,0.4651743559053844
LCORL,species,-0.10905700900996546,0.018287647138875877,1.9967330501329893e-09,0.006105876478117886,0.07030558744344989,0.9936868880590268,7.509598710432824e-09,0.9991741970346313
RNF212,species,-0.02973495139402031,0.0877623682075267,0.7277189663382574,-0.24772717910348827,0.1626828999434862,0.11613002805479365,0.7742597085043998,0.5515207146176176
GAK,species,0.10131131425836203,0.048385551101502236,0.036210952807663066,-0.1858727955570093,0.1148285713085779,0.11408383411180043,0.055020101049964534,0.549274321995177
NSUN7,species,-0.12427734131400008,0.04338137033102946,0.0036537581316905708,-0.03243636154902178,0.10110041729015547,0.6794422446394446,0.0066361753383713295,0.9292564126002828
ELMOD2,species,0.12275606188378256,0.04383226281196505,0.005088115967162876,0.035744009261358005,0.10857316936761181,0.7103001459875438,0.009076883127366308,0.9351467993730601
RELL1,species,-0.3778442201441175,0.06629269811285451,9.136334624881392e-09,-0.2400971092533271,0.13233099791678773,0.06902383689408886,3.203452934168054e-08,0.46525636265075937
CCDC149,species,0.19982888438091204,0.05465102763281266,0.00019929035316662385,0.16109517773009085,0.12314980130323427,0.21390732625385622,0.0004385733947114641,0.6837863385032305
UNC5C,species,-0.06181956620034105,0.07990380748363357,0.43007657029551877,-0.030331608958598256,0.18067126208909895,0.8871347572692412,0.4966025398603879,0.9763320010376264
ZNF721,species,0.1063508934990305,0.023335702300652586,5.268126138899835e-06,-0.01599778842229974,0.10278903523596511,0.8842234315736294,1.4005942971797962e-05,0.9763320010376264
KCTD8,species,0.17064094695986445,0.09792042486976624,0.08059831748442603,0.2663993694261777,0.18621027101977625,0.12020294130873868,0.11359016662053481,0.5601726120664322
SCFD2,species,0.053119543824239786,0.04121610859232345,0.19800234976736675,-0.17934076764664258,0.09163584197792377,0.055193801431359615,0.252311012521356,0.4244788167025882
CCSER1,species,-0.9350976084285298,0.048255003522923653,8.960260853129835e-84,0.39355893599318587,0.13644541925868975,0.0034672459146950995,3.9139821011520773e-82,0.08633884014968465
SORCS2,species,-0.10896549377756737,0.02956167233094985,0.00023010799012681768,0.31373291225855,0.059763473634409967,1.5592696474243843e-07,0.0005015930791194836,1.8196909512255616e-05
NELFA,species,-0.5469602382566043,0.04726521365567834,5.4262294383919695e-31,0.11518299590613294,0.1053211436445471,0.26546323000068167,6.588150307265032e-30,0.7340496307766776
PCGF3,species,0.07246533539443037,0.04163592713244121,0.0810382143434702,-0.05762899728634715,0.12243036833981283,0.6546464190868069,0.1141548456484004,0.9231611979541687
KCNIP4,species,-0.6457575657989113,0.10298827875764513,4.25929163593326e-10,0.012556173326421548,0.24307403515884504,0.8703988896189665,1.6965563576852857e-09,0.9751102549390581
COL25A1,species,0.27989561269957897,0.08618450825001245,0.0011487091950702637,0.536514600253518,0.370493658510729,0.11617060478899593,0.0022618376218218063,0.5515207146176176
PCDH18,species,0.1686140688710733,0.0780517835831333,0.03227681461325761,-0.05013432610080885,0.1523481913884493,0.7646713907283462,0.049552800601033044,0.9495019200420365
LIN54,species,-0.2840465367883856,0.04834764669431051,5.184261991321842e-09,-0.04186999046338448,0.10739650109931793,0.6866635415806185,1.861145294313383e-08,0.9301268227427303
FAT4,species,-0.3522605410814873,0.027034989369981704,1.088294036942717e-38,0.19286559257270902,0.07084419475011322,0.006291738776184398,1.7190648636070916e-37,0.1267915089973861
AFAP1,species,-0.10344554536300872,0.049555456519037026,0.03527172102652133,-0.039521099873475976,0.11876730775891339,0.7377910120423088,0.05376015335406828,0.9432288952189033
MAML3,species,-0.15047545566944706,0.01641728039692936,4.782872280673076e-20,-0.07103791531987723,0.04527969941576852,0.10534776199354765,3.634332202388997e-19,0.530688021513396
HTT,species,0.03631540379302644,0.02227107385383338,0.10347814308966777,0.03390592252745941,0.09542561009099955,0.6839503627252635,0.1417973362807768,0.9301268227427303
ADH5,species,0.318877327324962,0.034287161443615516,1.5923074096366752e-20,-0.0624937564275145,0.10752598190092216,0.4923352536458102,1.2339198846332173e-19,0.8713638020374108
SDAD1,species,-0.056782291907765195,0.0531692397010285,0.28090878796080465,-0.029791693535346404,0.12120367730516701,0.8224433338569952,0.34329881417091773,0.9660346477322361
TMA16,species,0.30211456222798627,0.06714466932221091,5.793044567851222e-06,0.028199324291514845,0.13652453811305662,0.872885246679732,1.532334758999618e-05,0.9751102549390581
LRBA,species,-0.18056384367675246,0.018614527677115862,2.3085713032447404e-22,0.14653550902816065,0.06910217035468794,0.03217328221581201,1.9388527411461464e-21,0.3245934278385282
OSTC,species,-0.07273821855190579,0.06856955627096938,0.27630393338167814,0.040628061454529026,0.15765918563475742,0.7996213967071473,0.3386238957854767,0.9583445280277719
C4orf47,species,1.1300272096229027,0.05933340345521637,6.219334836047723e-81,0.3238997504398699,0.13476167576162773,0.01954860524012957,2.53275932724256e-79,0.2509861155543072
C4orf46,species,0.4397142520655105,0.06793984244899352,1.1752746374141708e-10,-0.02634872471930763,0.13722643406073656,0.8949719964858348,4.880229628221668e-10,0.9778117241475469
TENM3,species,-0.370517271849045,0.019155247970996395,1.8905196409072633e-83,-0.17410436457522402,0.053418689228575476,0.0010807821056000263,8.212207262363273e-82,0.037392191520737195
CXXC4-AS1,species,-0.33693505440892746,0.0947438504451014,0.0003934986854914437,-0.30046693161372834,0.12468891714614198,0.02048168695462314,0.000828646975991812,0.25830050048096503
FRG1-DT,species,-0.14699809164543995,0.04599995933440547,0.0013560014772947388,0.1480876816416552,0.07449666112821678,0.05363768972853028,0.002638769425327915,0.42113999823691795
STX18-AS1,species,-0.29955759655360187,0.025568599038338337,8.388976963403503e-32,0.053204430529826895,0.06574498942021245,0.41258070860168855,1.054556444965466e-30,0.8375337580591082
UBA6-DT,species,-0.8438402091778507,0.03352647548926695,1.3464046364004886e-139,0.06347403707749119,0.06523025966561992,0.26209985940307534,1.2996960311130148e-137,0.7325664338545801
C1QTNF7-AS1,species,0.9820891164636385,0.08383468304746981,1.9829178761415906e-31,0.24696298649005077,0.10622680759296664,0.02563767735617245,2.445494459550646e-30,0.29393108394122053
LINC01088,species,-0.5298348997629716,0.07677333512656564,5.0744487817854895e-12,-0.23550011187053044,0.15277699343562265,0.12529066958824164,2.336696997925839e-11,0.5700566960111169
UGDH-AS1,species,-0.1572516050243238,0.0727651664860038,0.03106215958204895,-0.1517307063786298,0.1460834650355287,0.28391680985395074,0.047800634869521894,0.7464510881802424
ENSG00000249413,species,-0.055221180834620194,0.07913527767003992,0.46127897906039755,0.1924779367225671,0.11976629475076106,0.10492420512001131,0.5266083132243026,0.5302347534774939
PCGF3-AS1,species,0.12600916223042175,0.03537629631922377,0.00040919098490534205,0.007463379795350401,0.09367661621434832,0.9416268400373706,0.0008584556777501661,0.9908405818379243
ENSG00000250195,species,0.20017438326698822,0.07707751864340386,0.009782705378647318,0.07807578937881926,0.1237364615479934,0.5205579421253721,0.016596002029864044,0.8777474801681184
ANKRD17-DT,species,0.14717756887345476,0.05036958403401929,0.0029328652280938465,0.06731324773033041,0.11135445328924144,0.4396507496846861,0.005414893321951779,0.8540693693874685
ZNF718,species,0.8367788132435151,0.036058891332201734,4.894860990876916e-118,-0.16075240141052227,0.10284099703664164,0.11833728625339246,3.4480106385285235e-116,0.557061554012809
USP38-DT,species,-0.043053268312156424,0.0678691676346279,0.5536927989186078,0.05400851719154015,0.12527058368637176,0.6253759533594501,0.6146988491757197,0.9175130894467325
MAD2L1-DT,species,-1.2689651631454002,0.05480937349744901,2.110965316176714e-117,-0.2381223466912753,0.09752427756283917,0.016445203078803518,1.4352728527987587e-115,0.22758414667816762
THAP9-AS1,species,0.2683676168188919,0.06392108058463926,2.3948897406653324e-05,0.038521820541361974,0.14575302624693373,0.6949531099929418,5.9090069051001054e-05,0.9304521549454402
ENSG00000251095,species,0.4643926293129301,0.09381988422681989,7.609158162607277e-07,0.4034088950324487,0.2346955801685143,0.12497699673772938,2.217517990064342e-06,0.569129375359526
ENSG00000251388,species,-0.14082009892817102,0.08136997034573401,0.07931644295987675,-0.10054873738434374,0.10424712484465355,0.27682138998379185,0.11202587924553402,0.7389305016402427
LINC02615,species,-0.5093529786639144,0.0634559330722799,9.4191396447059e-16,0.0715641036082864,0.12391283084282091,0.5261878141819963,5.586431948854859e-15,0.8820706717909428
ENSG00000251600,species,-0.7903451741595588,0.04236798939166538,7.684161032376887e-78,0.2217662967938783,0.07890634447824837,0.006127537654004697,2.959726852815511e-76,0.1254220338132532
ENSG00000251652,species,-0.5861677846802881,0.042843144960178416,2.6382971241314108e-42,0.3099183013591914,0.09155729437325458,0.0005096661803102572,4.677742678817121e-41,0.021085078644687304
TAPT1-AS1,species,0.8705190265925167,0.0536196650571926,3.3792384799871035e-59,0.315015130924251,0.14544300409443217,0.032881351711828176,9.017838114341011e-58,0.32646943908086135
ZNF595,species,-0.4706363846616479,0.049560180993006145,2.6273112278418577e-21,-0.08889171173655887,0.12280292921983546,0.4501112415920546,2.1069688708200497e-20,0.8586044884138266
RAB33B-AS1,species,0.047730193486188656,0.03277354715301814,0.14221404606226284,0.1497891286781862,0.0847719809285671,0.08248876177337225,0.18834207760176713,0.49544402313100255
ENSG00000280241,species,0.3018438797670525,0.03286149843437345,4.8098184306906256e-20,-0.14590197925504417,0.06024354762962191,0.012918507579343262,3.6512592533563107e-19,0.19523666926881444
ENSG00000285783,species,0.13627496163604544,0.05832539430173695,0.021013064297555496,0.097471392334557,0.09852019825076529,0.29889423611172744,0.03343531740793374,0.7554134929277719
ENSG00000287292,species,-0.03213085660451895,0.11900238150321325,0.7800426326680092,0.12087408395486593,0.25869962623321036,0.6060027328390818,0.8198323099903525,0.9108632524935738
ENSG00000291203,species,-0.5132367268402207,0.021304606679299506,4.5282077452887803e-128,0.03874293008957775,0.0761500117082031,0.6348097769236373,3.612862893919691e-126,0.9196993138715694
CDKL3,species,0.08266402365302099,0.04389116980976846,0.05747211047401046,0.04922680466149194,0.08218722461016101,0.5006435105272056,0.08371356777129058,0.87145392632219
RNF14,species,0.032448111776483976,0.07560982420670025,0.6393228811321665,-0.10483416055187093,0.14567118284492028,0.48619112741923354,0.6947693686688547,0.8695074520777952
MATR3,species,0.10573545782523998,0.016407301778886368,1.4119246351028835e-10,-0.049874284621260284,0.07617397827812701,0.47434145526138943,5.816564131648812e-10,0.8655435779841132
BRD9,species,-0.3905077494660113,0.057368065718959416,1.1816553929427893e-11,-0.08282875880033827,0.12751379980426217,0.5284558496283971,5.30997903299981e-11,0.8820706717909428
FAM13B,species,-0.019568552469102277,0.027785258222432916,0.45092144484013313,0.012967562849785329,0.09412608214360874,0.9486356836825149,0.516442768010107,0.9928232379485457
NSUN2,species,0.4198198155657386,0.04324810673838175,3.1985361079836694e-22,-0.0038827874889096055,0.12110012791101926,0.9616165677799344,2.67193951157311e-21,0.9951065329872184
