gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
PCDHB15,species,-0.7167249157856619,0.02666463235823806,1.3869983528046946e-157,-0.09464885193568329,0.05632619356556362,0.11830767249302801,1.3731982432490812e-156,0.33647489633418715
RNF130,species,0.1388935442458942,0.005452491376075333,1.676664825541957e-141,-0.11238435178009024,0.020502489102083583,3.9009919381984424e-08,1.4859371131437796e-140,9.072691605378093e-07
ARSB,species,0.6285636291723902,0.021637751845120512,1.9385300889854026e-184,-0.12789078941942336,0.045170667001703343,0.003976954724783765,2.301931273340521e-183,0.028787146493117106
CLINT1,species,0.18262378455879932,0.014774176040828249,9.671035780021847e-35,-0.007754686479656806,0.043630231797308766,0.7905083739536078,2.8612725730806073e-34,0.9191223676452168
THBS4,species,0.6307115338734558,0.02454835618269386,7.31352399197453e-143,-0.0007424246633693831,0.05544887778745308,0.935251885504039,6.570469954389918e-142,0.9764696870707008
CNOT6,species,0.1200214258349677,0.010894739446768222,2.96748054289788e-28,-0.018179959977949474,0.03725063916261067,0.6366515578313119,7.726851456681097e-28,0.8370493219789167
TTC1,species,-0.02208961370315857,0.017687058740823818,0.20454227144593173,0.00894986819302253,0.046808144312387244,0.920222832571209,0.223942450673603,0.9715931813128235
MSH3,species,0.326650234037592,0.014076771657274464,7.10422129946623e-119,-0.09266708730978888,0.04042616152225445,0.02530377309813163,5.298508883785962e-118,0.12008064660615349
CCNG1,species,0.1107035289384493,0.01373976331079767,1.013060439889303e-15,-0.03986849576662865,0.04092259486660403,0.3116394578231262,2.0014245081602944e-15,0.5850961972647707
DROSHA,species,0.3341920757091507,0.010952818024216632,1.3694928709262922e-204,-0.12638537895023297,0.04106367063111685,0.001774215255321221,1.8246751624324716e-203,0.014837346938383103
CDH6,species,0.0346659975558086,0.012954750885923802,0.008866182265001764,0.047610849129721945,0.027185554323836167,0.07930655287686035,0.01076070075423481,0.25943770793383236
LMNB1,species,-0.050564229442739486,0.01066735339141513,1.6745428447479612e-06,-0.016773112440187296,0.029359557259617246,0.540321026404716,2.45956302364793e-06,0.7813582760425815
ARRDC3,species,0.022890990185656847,0.02610528412821242,0.37735628165723006,-0.10069866713938874,0.06290937208907077,0.14088244271868017,0.4008645581226332,0.37263690518558035
GOLPH3,species,-0.057253603651705585,0.0183049960923392,0.0015477203634592046,0.013858301217101156,0.04948588911878599,0.8043363741478426,0.0019633096300069076,0.9256901973342099
SUB1,species,0.1435968221698968,0.025633737724601757,3.840856731292789e-08,-0.03445666927151653,0.056554525605203576,0.552149157775214,5.982360761777812e-08,0.787882470370477
FAM172A,species,0.09113521524406426,0.010524877852282755,3.2088633483116154e-17,-0.034104947375146175,0.032312303281164335,0.2559971805717094,6.627660215732424e-17,0.5244810369205638
SLC27A6,species,-0.2767027151373773,0.03162204686553601,1.773516806558431e-18,-0.37522757222735814,0.04900675287538397,2.2590990237634806e-14,3.77208214728242e-18,1.0147872814745555e-12
TARS1,species,0.010263913577253122,0.023950103507864175,0.6750829935304015,-0.06918137552393754,0.0520734561576508,0.21519918318436965,0.6958861017758309,0.48017393738731495
LNPEP,species,-0.33369918308538404,0.015151679876790424,8.872400642105223e-108,0.010397450579840727,0.04340584961418061,0.7604038805995399,6.012581159274927e-107,0.9039066846201396
RAD1,species,0.16295545470585165,0.023945823546536304,9.738176683347589e-12,0.10338966043598044,0.05541940212853508,0.055126199710864035,1.7167931578334917e-11,0.20286132088246728
RAD50,species,0.21719926072701343,0.0119939846891138,5.857026515044958e-73,-0.01492364517496571,0.03646671893455052,0.6897382739738984,2.908533508197626e-72,0.8665546702427386
ST8SIA4,species,0.34441376760141634,0.023587635809596746,2.1740932506187232e-48,0.04009334802908866,0.05787356417534171,0.40145029441112423,7.92696987157411e-48,0.6709010239802269
GNPDA1,species,0.548442494435624,0.026356880384313903,9.591101330513796e-96,-0.0611297204082594,0.05434848639814265,0.23604764028242564,5.899502938902109e-95,0.5019501378628654
SKP1,species,0.05460240698044794,0.017493671356493157,0.002183368966044727,-0.06702480655947039,0.04697734291097854,0.12316724282203906,0.002743520371176087,0.3451756491351333
NUP155,species,0.052564557341299493,0.014182858321511336,0.00021043378583844705,-0.09909839141955318,0.03947344710675153,0.013238504732076377,0.00027891080601517994,0.07412242571143333
PPP2CA,species,-0.1129843909051568,0.014644237818760997,1.1293133165235863e-14,0.052335788573052974,0.04461461041030134,0.24112836599184906,2.17479960342771e-14,0.5079073111098407
LIFR,species,0.45586519268654846,0.024771229422812298,8.395308908990929e-75,0.28502223000762544,0.057571626638082976,1.224758327291258e-06,4.246816173331898e-74,2.218392905722714e-05
SEC24A,species,0.014809379527354892,0.020670381086543708,0.4754043462352679,-0.0432603500660373,0.04952859351581611,0.38081199463635484,0.4995526755454406,0.6539019418602852
TXNDC15,species,0.5611653225892,0.021867224774276845,3.676288937389759e-145,0.02708623185162782,0.05056696505301016,0.6635809354928535,3.368217638324113e-144,0.8537333242447956
TTC33,species,0.161280457469866,0.026616636335054324,1.2745615906892671e-09,0.029840247367616264,0.06668332174552233,0.6565117211103864,2.0996078508818793e-09,0.8493809479342901
RARS1,species,-0.07442370041704244,0.015558065504039393,1.9742638041103064e-06,-0.003156743419494434,0.04256760940679067,0.9637280809088926,2.887921057705828e-06,0.9867278708642854
WWC1,species,-0.421993291582877,0.015601529782371552,2.7564521960352757e-161,0.06633318778967422,0.036076546301812305,0.07614756989929483,2.8140871055887406e-160,0.2524656461317405
MACROH2A1,species,0.018042948887366694,0.010287593848689151,0.08748186451841566,0.007357174436330597,0.03431176222754695,0.7803230032451668,0.09900589360484675,0.9149789281674714
TCERG1,species,-0.08052710293213533,0.008503622127730471,2.5374876627144267e-21,0.03180619980153843,0.038057329574432794,0.37042759192195496,5.727014216651768e-21,0.6428321556631026
DPYSL3,species,0.16437694663006858,0.010021245437589928,2.20491799454287e-60,0.3185666504435786,0.04877559456941018,3.64180372622845e-11,9.41491599951195e-60,1.2339749608569763e-09
SMAD5,species,0.1546354423462218,0.013042717433778996,2.780348850615892e-32,-0.038866033335486196,0.04209868482705711,0.305771451013175,7.893218604077836e-32,0.5790579080738542
CSNK1A1,species,-0.051181653866027924,0.010747039583039367,1.5892935267854932e-06,0.06331447444533193,0.039737537741780384,0.11240940991088144,2.33696902619917e-06,0.3266477986656331
HMGXB3,species,-0.06554698394977222,0.020760406022082307,0.0016219758041440082,0.04876454368244608,0.0499902646981672,0.29054690351282453,0.002052866172335541,0.5633915166537528
ERGIC1,species,0.007049903831236161,0.012931238936519958,0.6024464268523306,-0.08657706116324485,0.04210492400318756,0.04590042267484919,0.6250272352495937,0.17960339604130882
STC2,species,0.3233672326791269,0.022329767782244537,4.0103296555527914e-47,0.06962754823323301,0.04754688631914065,0.17257791884635215,1.431012320576509e-46,0.422233121709049
DBN1,species,0.024047042776237586,0.01261124576739109,0.06290413119796377,-0.017721882805833727,0.04295576103783175,0.6844089102280909,0.07199903543203164,0.8652249861421438
ZNF346,species,0.14524457719012712,0.014505944490549622,9.972720611994979e-24,-0.08093985150935573,0.03966324940763748,0.05374448583877248,2.3641603356722717e-23,0.19928556753707097
ELL2,species,0.03721774935595002,0.0327910130917085,0.2624459405603086,0.0629655817346948,0.06851684590524366,0.31752289879705586,0.2838981063361203,0.5919012348692568
UBE2B,species,-0.06898834080705789,0.019425357207458638,0.0004095250181922214,-0.011392750934500666,0.05099130504680721,0.8129751418980292,0.0005344083944238135,0.9289003242643736
PANK3,species,-0.05705909482709075,0.012675436396562762,8.808156989255753e-06,-0.06241595873201728,0.042880820579692454,0.1390257196755003,1.2530025713452675e-05,0.36984134767144083
MSX2,species,-0.1385291719374507,0.03149131003414721,1.0988637823633547e-05,-0.11164842338781164,0.061746564782558605,0.06939283147351721,1.5553057603814065e-05,0.23717262965796468
ARAP3,species,-0.049837239520308704,0.020113865152925816,0.013240495746169857,-0.05227348285454104,0.046651346322019206,0.2596756694198105,0.0158857657296461,0.5293804541873054
ETF1,species,-0.13832181339311178,0.01948171437920219,1.1919280663378654e-12,-0.013491789210247148,0.048105501737508806,0.7341503804387401,2.15942533521133e-12,0.8915959718168943
FAM53C,species,-0.1710143814092227,0.01980535021465613,9.921282708803577e-18,-0.0463002127384616,0.05059226282275732,0.40505554010760875,2.0742341322847052e-17,0.6743205423095959
SIL1,species,-0.42006894180708326,0.013838682479415977,1.1281225248792542e-202,-0.10794478376111805,0.03366219805161592,0.001331509367442125,1.4854558070478756e-201,0.011617086723043889
PAIP2,species,-0.025911547894570924,0.01626206041203485,0.09252820560192007,0.0497318077634627,0.04797407817831251,0.3695715497116188,0.10438636972398015,0.6420335806150355
KDM3B,species,-0.4396767441792729,0.010382915284188415,0.0,0.22818015337362357,0.03895782617306068,1.1891364502145476e-08,0.0,2.9581650744103036e-07
EGR1,species,0.029335492948676475,0.026913885522584752,0.306566951115166,0.015159049374291897,0.058001807522856934,0.8962043107066213,0.3295395600596636,0.963664069283129
POLK,species,0.15583709240565977,0.016199173192696512,9.982950009735024e-22,-0.048313464498546364,0.04750887653913317,0.3046970532087893,2.2707167253046013e-21,0.5776818272051705
SV2C,species,0.8347214175985261,0.031542235952821476,8.899573124435132e-154,0.42050481943551216,0.05852505184468732,6.493528830511803e-13,8.647656901258908e-153,2.5651070420428787e-11
KIAA1191,species,0.13554010020089566,0.018278155626256086,1.5972310377788362e-13,-0.008382508423938286,0.04874990275152185,0.78289435681865,2.9654778431694455e-13,0.9152784858642784
MTRR,species,-0.2719770269372367,0.018892993131643946,3.16005910757041e-47,0.01871797253693327,0.048300226541794895,0.6926531195705163,1.1296600565989536e-46,0.867720505648419
CANX,species,0.022215104020879374,0.008832326663975723,0.011643821837091003,-0.027434588675949917,0.03532781299558732,0.4722762123911699,0.014021458863568072,0.7309634387885384
EPB41L4A,species,0.021330833847175164,0.017714981368027054,0.24216315984340075,0.16616514907584823,0.04049700144116441,5.699275844358617e-05,0.2632980082336063,0.0007467001235417182
REEP5,species,-0.49960604606149256,0.020587477855512022,2.34331671546655e-130,0.08960755753143955,0.052199233566595955,0.08292437249823364,1.9248498119417502e-129,0.26770779967499575
KIF3A,species,-0.09299542411855556,0.020814415989885995,6.801675049562904e-06,-0.035142768370288735,0.05309603875957799,0.5528186857580482,9.730294370266424e-06,0.7884085066661858
GFPT2,species,0.07174879378291811,0.02215870660758557,0.0013138572175256285,-0.011834197701779929,0.053055285790725784,0.7597827157476553,0.001674214878743551,0.9037149233609197
ANKHD1,species,0.10098721775642024,0.008168180027469999,1.314711786390974e-34,0.019333184985173023,0.0318986940532652,0.5378214264897317,3.8794854928000925e-34,0.7797517952113209
DIAPH1,species,0.0534508191067125,0.013515323386014338,9.109005282579736e-05,-0.036561708555294,0.03821361179050441,0.36659007268013527,0.00012269686519252794,0.6392556702170682
NDFIP1,species,-0.10029508438661623,0.01687396029213997,2.9664691679126315e-09,-0.021649546751717468,0.044519016010639935,0.6304734338622688,4.814082190124111e-09,0.8334464876161135
UBE2D2,species,0.07697398153471881,0.011312689963036372,9.25686117113616e-12,0.02611132748657763,0.03938651471080554,0.4346618205864585,1.6345055181109918e-11,0.6980340289336365
MAP1B,species,0.05670448053662569,0.006616291124972727,1.5569129848297835e-17,0.048419345173810156,0.019542139918127803,0.010638858165857586,3.244669399190596e-17,0.06217997326528363
MCCC2,species,0.07732635450212126,0.021378063890764736,0.0003549656375802933,0.13169669668172282,0.0512730251014184,0.00910037540006899,0.00046467691540694184,0.05498697234430617
PRKAA1,species,0.00790965444414193,0.02520543396639674,0.7622462998708988,-0.030457469427992784,0.058254073638281396,0.5783688435631807,0.7801091216358723,0.8058414532524218
PCBD2,species,0.08776509326863448,0.027406535425184873,0.0013440938099009332,0.009200389323379403,0.060711720671523646,0.8634347412385392,0.0017110803950819817,0.9494293389395482
DMGDH,species,-0.11502988692165168,0.03150645803915351,0.0002604573027606827,0.06170328938358138,0.07114223003533418,0.42709325002213533,0.0003435903435143022,0.6935302702796955
AP3B1,species,0.13565998414972064,0.009313855439265356,5.646741662457195e-48,0.02395188276306758,0.034481521605876336,0.432970697200246,2.0408752279805065e-47,0.6975195291147309
DCTN4,species,-0.1611158618427678,0.014647975075596027,3.3998982590171584e-28,-0.0037067501209109973,0.047191508709983926,0.8496990495148348,8.84401065987223e-28,0.9455668499768002
SLF1,species,0.05648847351718105,0.015620956121138388,0.0002818524713767748,-0.0842396211375974,0.03712154270686296,0.03758700027909568,0.0003712537328238651,0.1569986233761802
PDZD2,species,-0.40933102871066235,0.022668772995913102,4.2630493532380146e-73,-0.07257877868633758,0.04535551538680639,0.0989178316450737,2.1196604026441515e-72,0.30080970002395524
LARS1,species,0.14368385856465024,0.009281734433112764,2.4854665483007245e-54,-0.03919567823154544,0.035384410977521444,0.3433107967064597,9.88277821759838e-54,0.6158754388200547
HSD17B4,species,-0.12570060032674357,0.010967597748275793,1.2337030352164347e-30,-0.0018551763364825873,0.03836772940979939,0.9301704928413526,3.382678604756328e-30,0.9754699203473006
IL6ST,species,-0.031641472452157926,0.016148776239296603,0.04244223073781066,0.11164497226396664,0.04774052672402045,0.015534050153243795,0.04921645903967098,0.0835819084562967
CCNH,species,0.027337351397662767,0.010334006322339053,0.01106132621917123,0.16249153904208483,0.029901718174655676,6.075936654894945e-08,0.013330229251710107,1.3569016489809422e-06
TMED7,species,-0.27248225843512036,0.02371200973556368,1.832855590579848e-30,-0.04296510950935041,0.056451959364897185,0.4837703389349081,5.0115053208863254e-30,0.7400999234721398
APC,species,-0.1231026489730172,0.010836437799414718,5.149012531823561e-30,0.0034081207138863135,0.037061685311261396,0.8380813138434223,1.3967007423279853e-29,0.9409206602773444
NREP,species,0.16271774149355225,0.010100558452093785,6.459579841119218e-58,0.18254222876638224,0.03560471694855295,2.0120719726413117e-07,2.678204490033659e-57,4.173323951697454e-06
WDR36,species,-0.12188429246737846,0.016440572956140112,9.718087822405455e-14,-0.00887791044523993,0.047628517544210866,0.8067885913395347,1.8158756446857446e-13,0.9261339247254794
ADAM19,species,0.26429995280142,0.023430933700934516,1.758739862419809e-29,-0.06908493967058905,0.051472459284262,0.19427180663829813,4.696146079647459e-29,0.4531663715085049
CCNJL,species,-0.23929234712587727,0.017861171850032834,3.5261810877487923e-40,0.08336991081605245,0.04767866366455759,0.06745590549573648,1.133250594063502e-39,0.23374194838811962
FBN2,species,0.2233442792911091,0.010231013766556949,2.5663389984449565e-105,0.05557666828189573,0.034181522854134935,0.08265284008857296,1.71547541384148e-104,0.2672702492539169
NDUFS6,species,-0.04636893266234767,0.03141435291004113,0.127560083187428,-0.06818397461855856,0.06461537675694047,0.2741188350575519,0.14201243647307343,0.5466134724070258
MARCHF6,species,0.12740492420459557,0.008456515766756835,5.205668010092974e-51,0.03999976357517582,0.035878938499684064,0.2989594268171888,1.9702338096938312e-50,0.5722230470440519
CDH18,species,0.44363219572473606,0.04927114279866053,3.998189362755845e-19,0.5664745371632427,0.0757961042428131,8.27627742068549e-14,8.636924039742703e-19,3.555181246120691e-12
