gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
KCNB2,species,0.16125238269329178,0.06428728076278097,0.012701333099343775,0.08527118603346304,0.08998050440915006,0.346969270668307,0.02091151328745556,0.7824420633068248
ZNF623,species,0.11936943091238701,0.05869718292476472,0.03557344144730726,0.09036037937963155,0.1297189582273743,0.4670808809881842,0.053928593106347844,0.8445003593195928
RBM12B,species,0.05999307723082252,0.04065376790857579,0.13784388371072603,0.1030208657407722,0.129218581364924,0.3967436197683172,0.1822165306204784,0.8108668872133085
KCNQ3,species,0.4067515912456057,0.08035433034414918,4.06520750028168e-07,-0.005583955659687977,0.25779172009082413,0.95594774496706,1.2294582343394401e-06,0.9951822037830113
CDCA2,species,0.19683218019190094,0.054764977389741634,0.000306018131981758,0.09337368401380652,0.09554449750298218,0.29819840160895766,0.0006496349115869867,0.7516904635727252
HSF1,species,-0.3911063991832588,0.055409456373370684,1.425598059178302e-12,-0.334084158564913,0.1230115568123725,0.007578069410652852,6.791330498593165e-12,0.1429478193548893
NRBP2,species,-0.014636586700678553,0.05149578080592291,0.7882927574728724,-0.17217014675461673,0.14113020657099423,0.2069525666181563,0.8264087078409017,0.6696228767756549
YTHDF3,species,0.05027300713954001,0.03548181595015969,0.16740442143247292,-0.10422124326043307,0.1105552378069764,0.3238021745729219,0.21732864596980683,0.7682311333698171
POMK,species,0.025522862750433445,0.0513668659363884,0.5681628847258959,0.15759639876092127,0.12240595386656584,0.18239084475406425,0.6316776844814754,0.6405961111457805
NKAIN3,species,-0.04109069598683269,0.028421402872246572,0.14252632442883884,-0.045520683754696,0.07698492317545025,0.49790253016954683,0.1880252050066613,0.861312958193455
ANKRD46,species,-0.010617370402856026,0.052798767855386036,0.8559294755683429,-0.0372374308150105,0.11982028314923958,0.7344010073225916,0.8806224243009472,0.95312207398802
ZNF395,species,-0.1539465705808752,0.0669129281504246,0.02375503696929274,-0.15712578718364562,0.12628485018991667,0.22749548189059943,0.03722335822996082,0.6837960294263089
TCEA1,species,0.35562548404474925,0.043653992596517636,2.8914435754328993e-16,-0.1115524973417776,0.1219159395510977,0.356579949916775,1.7289021287175938e-15,0.78542864663593
CIBAR1,species,-0.04937633329169942,0.04523981635225932,0.28140262479444356,0.1027576793895323,0.11560306085074029,0.4118608224393875,0.3435025490121818,0.8189033048130715
C8orf76,species,0.13933793559700886,0.07032127662971459,0.04895139923032785,-0.035638996278704566,0.15418348086314565,0.8118762006271016,0.07197869655753823,0.9745130971188477
ZNF250,species,0.08279176727732174,0.06683566072046934,0.21899805234143938,0.1677425327593407,0.1369195782688682,0.22956935004557982,0.2761111075509739,0.6847710757647687
ENTPD4,species,-0.0669176868311592,0.03430668059488586,0.050126483237924305,-0.14465355948902744,0.11052998758384491,0.19629416001972422,0.07352698356507376,0.6561499748103398
GTF2E2,species,-0.21178694322646863,0.04927922256890552,1.6330963084478698e-05,-0.01821515296421067,0.12033341091869572,0.8917207387467134,4.091627658841702e-05,0.9859440912799161
RAD54B,species,-0.3827622686122663,0.05023388243790633,2.4577801674368296e-14,-0.34025998425156084,0.0940170624812417,0.0002341436749332145,1.3179562493268472e-13,0.010717207857908011
KIF13B,species,0.06493521902861639,0.04195622034248801,0.12616729548163128,-0.07876681910006751,0.11878026245516765,0.49919406712896236,0.16828756334947648,0.861312958193455
DLGAP2,species,-3.2637830351536836,0.052504998376183304,0.0,0.9488968279521331,0.1367938696169785,2.1377242984847384e-12,0.0,4.78056230978287e-10
ZNF251,species,-0.15763037632076063,0.031460018549617066,5.704670733070841e-07,0.07774138261766238,0.10025124742992374,0.46755464989774653,1.6996748316614189e-06,0.8445152947825253
ASPH,species,-0.013103157210868976,0.02242176971133178,0.5552802244905789,0.06111876245341101,0.07996712179917499,0.43208235186354443,0.6190255401065035,0.8304171305456034
CNOT7,species,0.19742247776912308,0.055130614820644575,0.00033799126529217933,-0.00575722039839623,0.11830583605715811,0.913518446598797,0.0007132536083693415,0.9881300278508546
TOX,species,-0.06165189895712695,0.03608761613192597,0.09109706056404734,0.12572531482940486,0.07676793921853069,0.10469285043528917,0.12561957241627883,0.5405217284676836
TRIQK,species,0.15113356018565846,0.03722983914855169,4.33093092661952e-05,0.11315092990681563,0.0949187891173526,0.21447666671772403,0.00010350594309206408,0.6722902965156692
ZBTB10,species,-0.08704470061057527,0.04469218331819567,0.04969939863290315,0.13418310738455627,0.13375674758422998,0.3157347552966216,0.07302368933728796,0.7636642023332065
PDE7A,species,-0.15092164212727696,0.017389230330327892,4.2032037916028395e-18,-0.07478969160597873,0.07302096444938819,0.3156579228666581,2.797489462319339e-17,0.7636642023332065
FBXO16,species,0.34495204680600056,0.034912181302711405,4.400808861584766e-23,-0.09303577343105228,0.1112404474975597,0.4061494305545526,3.7117598016836167e-22,0.8163666134952449
UBXN2B,species,-0.0517556597981643,0.03934686103668318,0.19751759694240628,-0.1785301383746857,0.10802189211024218,0.10003586879564245,0.25186872454679277,0.5338931743421995
PPP2R2A,species,0.13973790773711758,0.029960087380823532,2.771670466336213e-06,0.1355762340885726,0.101941701362678,0.19353034176558864,7.60654443899493e-06,0.6534779918029605
JRK,species,0.2090491042790032,0.05102552807450589,4.3729815130218465e-05,-0.31092443392506425,0.12418029260992544,0.011381041125882601,0.00010438342879665139,0.18558210185892315
GS1-24F4.2,species,0.4975109225103152,0.07551776704815572,4.536589418674767e-11,-0.04300499020496038,0.1644658583421799,0.791348537452166,1.941382470200514e-10,0.9697944930292894
SLCO5A1-AS1,species,-0.3035115861537655,0.07274839872914887,3.2946777625805903e-05,-0.24242251107117618,0.13862035122975583,0.08321750703617847,7.988674983803681e-05,0.49494181426456607
ENSG00000247134,species,0.7132956565574097,0.04779656939383731,3.1717520014434094e-50,-0.02274439004237275,0.10074782952802776,0.794910097662946,6.876815211993786e-49,0.9703968472825918
CASC9,species,1.1039286810691775,0.054915990701348255,5.285698731040324e-90,-0.9270224290379093,0.08498378168809334,8.908524228464721e-28,2.5226319492593056e-88,5.363616856630259e-25
PVT1,species,-0.17027957126131943,0.030427880606479316,2.851547975246764e-08,-0.04817800947453988,0.0594874135025822,0.4631352580931734,9.595471196154954e-08,0.8420781468811577
MCPH1-AS1,species,-0.6286099397375086,0.028780750735990252,1.6027648288842407e-105,-0.12341008021519458,0.07401858458069349,0.08663396709193096,9.877827020218071e-104,0.5052787335533111
RIPK2-DT,species,0.03563498034132415,0.021780824831179938,0.09936503556126092,0.18698749232981152,0.06045981695767457,0.0019449203370663754,0.13620492702942016,0.05779003915525805
LINC01301,species,-0.278181388545297,0.0689382844249177,4.6430958666001605e-05,0.048461863641574995,0.1303490205048639,0.766788914717458,0.00011046052081422326,0.963583871461195
MAILR,species,-0.012028166419380914,0.05309635685592058,0.8579892118495908,-0.004134914896121886,0.10498029141502856,0.972943883296816,0.8823389253904542,0.9954425674729673
PCAT1,species,0.26458836558687926,0.06389294750999261,4.022660051022467e-05,-0.050702469872918515,0.08111916542683101,0.493068078014341,9.655124262297715e-05,0.861053959531068
ENSG00000253553,species,0.38019493258158094,0.03440435071833091,1.860392459523391e-28,-0.04420273562764334,0.06298986210792394,0.44599825812117044,2.0308635677391326e-27,0.8345919950475017
LINC01414,species,-0.07959345554853144,0.020953997265615205,0.00015329546327747678,0.12442640732082061,0.03902897225862018,0.0011466288839552623,0.0003398990342982467,0.038190060743480164
ENSG00000253636,species,0.6777123692270058,0.059107372977524324,1.6846580758641654e-30,-0.01958760663722872,0.12271384435114378,0.8703384594025225,2.0192678039492836e-29,0.9838769328717673
ZFHX4-AS1,species,0.2426525459101247,0.0700912507970192,0.0004968784862794265,-0.1627871208272202,0.15180506886254422,0.25128948881115354,0.0010199496228977371,0.7042043784192261
PRKDC,species,0.18972192593798967,0.016203503170261525,9.613496253454821e-32,-0.07074244520278883,0.052431337488501206,0.16687931034198633,1.207782266064059e-30,0.6270592232581502
ENSG00000253796,species,-1.5402280044907102,0.06439209799943815,4.5030954592366294e-126,0.18001097515140416,0.098542565474865,0.06191454682965272,3.52457281594451e-124,0.44055014366881073
VPS13B-DT,species,-0.04376812129619086,0.060630573623472794,0.4669818198624887,0.3331074454797242,0.13757236822244348,0.016701722789521447,0.5347573817210972,0.23055446961831458
PINX1,species,-0.24693632004775595,0.05126151217970687,1.8637208547230583e-06,-0.15319226272819483,0.12578272790844686,0.2443354640023287,5.237825181298879e-06,0.6983750164609861
MIR124-2HG,species,0.049049873456223955,0.04534162778244209,0.26274409143497257,-0.11834200261839538,0.11964379743918449,0.30388623094890294,0.3233832109229464,0.7562149243859516
PRAG1,species,0.08196275751688833,0.05620646969010367,0.1447728027179226,-0.012822062708774389,0.1707857205946671,0.9178288767202455,0.1906674620348612,0.9889512364260632
C8orf44,species,-0.08042559202230451,0.0535116747386494,0.13437508484523059,0.14834128727040732,0.12510207266081574,0.262328022983949,0.17796172404122163,0.7141613253096287
ENSG00000289405,species,-0.06263699858670727,0.03776364100343782,0.10045857182955593,0.07915135493146691,0.10160718854575258,0.4601008128189797,0.1374631541450934,0.8412892189107102
ZNF252P,species,0.3879908620032309,0.04105424243250104,3.3114966347351876e-21,-0.007105581736870888,0.11179974791910416,0.9373704748819569,2.566245956442803e-20,0.990549724070729
RABGAP1,species,0.05452120679541721,0.020859659800309877,0.008886746913821351,0.017408609915835246,0.08651888795298597,0.803787187106719,0.01508492042821074,0.9728623844159873
ERP44,species,-0.2120934640769202,0.04485228612973989,2.3873351300842206e-06,-0.041274990787160265,0.11320437748267634,0.6678966970868587,6.621428796303754e-06,0.9330853307083474
CNTLN,species,-0.24194610949359305,0.022632434562056054,1.1623992999317726e-26,0.0679423653463183,0.06613281813924117,0.3139974779978794,1.1739482994278688e-25,0.7636642023332065
HSPA5,species,-0.13641153249613472,0.028418531616797228,1.8411035789497277e-06,-0.09620912538301406,0.09646314323868295,0.3181566972164918,5.176119867973965e-06,0.7666906719111448
FAM120A,species,-0.39833102884351995,0.03902190655673681,2.919527182774179e-24,-0.12207425030966726,0.12174609758027266,0.30663580256075496,2.5937729012001702e-23,0.7585456468530434
RC3H2,species,-0.0200323412182425,0.032566030470474065,0.5236492673025656,0.06834205200220488,0.10196970969789315,0.5353899055175921,0.589048981773093,0.8792481725736873
DMRT3,species,0.10628060312653322,0.03865349401066744,0.005411173863303763,-0.12247433905963498,0.09106284860580535,0.1810328185242659,0.009564873041571487,0.6403681857900357
MSANTD3,species,-0.13113409233314968,0.061993375620217374,0.03244163220113448,-0.042912655458949754,0.13975681772929377,0.788623251095579,0.04969093057500579,0.9692413372378476
ELP1,species,-0.25775500634242665,0.031110617348820563,9.663966127592038e-17,0.03057863734689066,0.11644015864930897,0.8499219267000389,5.941858828017509e-16,0.9809060585653276
SLC44A1,species,0.010007562744015958,0.0454954201658606,0.8650498670865868,0.004561241992819308,0.10815819535158219,0.9846544075912276,0.8890159282676885,0.9964947049672276
GBA2,species,0.1842412646959359,0.05779555514147453,0.001480561666892274,0.04526692760689801,0.13606745476014095,0.7345503653644377,0.0028507641246656406,0.95312207398802
RFX3,species,-0.11363559506792704,0.017081620790422636,3.231516515427914e-11,-0.27350642081920773,0.10560819930569415,0.00873157893193207,1.3989535268945955e-10,0.1565447889679308
PUM3,species,0.4018832046011952,0.028598223809225515,6.210734789085984e-45,-0.07748560275647971,0.08116832172928493,0.3058944260491419,1.1601771168061098e-43,0.7582905948736762
CDC14B,species,0.0799258584479331,0.02757845817151316,0.0036491901595337665,-0.15986640035246105,0.08309947604804767,0.06215031391328057,0.0066377437552105015,0.4409103517705852
ZNF510,species,-0.14386916331088384,0.042732804916352486,0.0008419495801291256,-0.07230792387655591,0.1161778215955375,0.6122718569579776,0.0016734228958026067,0.913833490218467
TRPM3,species,0.006074900227947625,0.038274689059256246,0.8516913927103649,-0.32742691015414044,0.06608612459944348,8.005664606410972e-07,0.8775919603401825,8.137706087581648e-05
TUT7,species,-0.023373508587198655,0.05045590631257551,0.6555763037684758,0.26212276015436947,0.12376852354856777,0.03269662120384801,0.7106919293069057,0.3239000297198902
DNAJA1,species,0.17171555736116692,0.04803637138461583,0.0003722821999688394,0.05787232507624878,0.12116991393065998,0.6233473657921536,0.0007803569306791927,0.917216105695615
B4GALT1,species,0.17773612093890717,0.06905633134083418,0.009695610530819637,0.15185930432706887,0.1734646443217037,0.4327850045050173,0.016344506488202733,0.8305385572415173
CHMP5,species,-0.25512470360807354,0.07681385836317267,0.0009171423253231647,-0.07858023739306079,0.16187648601374705,0.669740046697642,0.001815496454300559,0.9330853307083474
NFX1,species,-0.11571847259935426,0.03274555137763933,0.00038666584239197346,-0.06305693328895967,0.09434676998467052,0.48050921490106074,0.000809206831123523,0.8530950504970046
SPTLC1,species,0.01157588499351933,0.048681270586562686,0.8187703638284792,-0.1380995637686325,0.12228942104344681,0.2274596959753496,0.8524229366434567,0.6837960294263089
TMEM38B,species,-0.162472055774123,0.057195911752945916,0.004607073863289099,0.07810325300690951,0.11875041692109638,0.529162821589977,0.008255395404753613,0.876024861579365
PSMD5,species,-0.5578533936302212,0.05940871446932349,5.7498573830681144e-21,0.06651490417534868,0.13074826764088365,0.5927608786909543,4.412169974242562e-20,0.9063567685694414
NUP188,species,0.2958555062954215,0.035205941123148905,5.226641732383936e-17,0.19189134634792224,0.09682397600798276,0.055188692818696615,3.262274708083658e-16,0.418567731290638
WHRN,species,0.18929685373411745,0.048253720248630956,8.020566086353956e-05,-0.06055722444962972,0.1210352481565331,0.6612211364939111,0.00018463814928791885,0.9316989043931185
IFT74,species,-0.4223541103336733,0.03292101579310986,7.82258040117493e-38,0.11882174776788271,0.10462342830098995,0.27364857825480593,1.191193322957124e-36,0.7272826560272889
JAK2,species,0.277891284481478,0.0554054852338179,5.124707875142286e-07,0.024532495054603306,0.11487504152889813,0.840450413378657,1.532127140517138e-06,0.9809060585653276
ABL1,species,-0.018674968958425252,0.02347830994431644,0.42928852261989164,0.1116938303498544,0.07590739162935986,0.14159905300821576,0.4977838913401321,0.5979746945449642
PCSK5,species,-0.26364465364417095,0.03219088165989142,3.228956321924359e-16,0.16746676381633221,0.08093149320006744,0.04129690754418526,1.929239781045951e-15,0.3624637483191091
ERMP1,species,-0.051320394425989915,0.05485364900414905,0.34567214835839377,-0.1665439024127781,0.1165580747155527,0.16336125232707896,0.41212123460794337,0.6225065832346869
MTAP,species,0.07037397364287012,0.025145318963346742,0.005477087649232873,-0.14366843680013222,0.06978732813592706,0.03816897666849978,0.009672671256773213,0.3502941354259368
LHX2,species,-0.21102553383741726,0.03468596845099396,1.5130586989761578e-09,-0.0011843930986026035,0.08426218053569626,0.9710701298862344,5.7405285685343615e-09,0.9954425674729673
