gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
TNK2,species,0.08820254402489479,0.023009468155005503,0.0001331320025342106,-0.012003130271668334,0.061149024893333695,0.8802487141949529,0.00018882812209151402,0.9542610663894477
ST3GAL6,species,-0.10298848355905012,0.018974065638921674,5.7056857985194136e-08,0.10167074846613793,0.04568186637800686,0.02679645939515443,9.56061564019941e-08,0.14235845681377038
PDIA5,species,0.1505341184349131,0.03435456902329481,1.271754128041847e-05,0.020773325150585734,0.07848271700682354,0.8816934741886697,1.899165730959411e-05,0.9551250281226373
MYLK,species,0.45889457669493594,0.02218233872433857,3.859393886132166e-95,-0.061371358972637256,0.045641568826201975,0.18273117363371755,3.079670812389204e-94,0.4732207042783477
ZBTB11,species,0.23169611352707498,0.02691217916016453,6.390609432410474e-18,-0.07654675160348061,0.06353983324462097,0.19623707111921873,1.5114176284122604e-17,0.48931517384188805
RHOA,species,-0.1381712844366925,0.012063108849952783,3.1270468671862574e-30,-0.03138466795962143,0.041734264023759224,0.5491261208629312,9.997382736623166e-30,0.7998758582716612
IP6K2,species,0.02133316132995244,0.01634097322699381,0.20512236489916746,0.04238560161029383,0.051778482767799255,0.3955776691652972,0.22764958433756366,0.6923931917712691
IFT80,species,0.30686710745079077,0.01387914206199526,2.4963489664616374e-108,-0.09714731969584861,0.043340400978926434,0.020843901230938468,2.2504399637952673e-107,0.11885716228418942
ATP1B3,species,0.4162473876821989,0.018648936470370518,2.227948395262152e-110,-0.0008166563266373374,0.04991407945353849,0.9228167812043344,2.0484602809834211e-109,0.9722202289033186
PFN2,species,-0.008913449579439304,0.019195141540884378,0.6572224911120409,-0.04427432903415168,0.05140710652883671,0.3697957422614508,0.6818533920651969,0.6723495763028452
ZXDC,species,0.16982010741338224,0.016998627147539226,1.3282377420275366e-23,-0.023625337228137772,0.05035311094708798,0.68881958714284,3.663267562486904e-23,0.8746283292811704
RAD18,species,-0.07928427250698558,0.01501827332200046,1.4790447957683684e-07,-0.009312112340090632,0.028318210774830307,0.767988435695149,2.4311198945725827e-07,0.908306250501327
HLTF,species,-0.03093472636391623,0.013409304741105856,0.020636110663620588,0.012256752954865795,0.0446177282394478,0.7483659854944582,0.025059502154461625,0.8986919625933192
TFRC,species,0.1695792648322127,0.024227915595190688,3.812881783269963e-12,0.05859915588790562,0.06194482446246333,0.39346879912678473,7.56219948528309e-12,0.6900864442134272
TRNT1,species,-0.33327024685812917,0.020091099001864704,1.547396355595568e-61,-0.05364826749629188,0.04983426582354211,0.30298546361960405,8.431753077124497e-61,0.6129971296936694
MCM2,species,0.08465551806584884,0.01752726714267817,1.3483018732102266e-06,0.0789406530542139,0.0432857182849748,0.08173182989040104,2.1169498717149968e-06,0.29711033717566154
PPP2R3A,species,-0.16335588845139523,0.01181589860848483,2.2340906187063177e-43,0.09985214973120542,0.038005853100969926,0.006227983600413095,9.252151655106543e-43,0.04822694993140397
IGF2BP2,species,0.09121866011847782,0.00633840484402583,4.2483338771638306e-47,-0.08207400325723109,0.030862130973844663,0.00879089461181421,1.8782611263226578e-46,0.06292261120507309
ST6GAL1,species,0.1611674761983288,0.014728901923689103,1.2142811342281981e-27,-0.09568415443433533,0.03337000847617529,0.0029448061340006213,3.6614959546696664e-27,0.02654720753636381
MGLL,species,-0.2816810482627668,0.03466094402541982,4.368800635097447e-16,0.2684782213230871,0.05947299287950282,5.691660308982173e-06,9.81230623191795e-16,0.00011371734540999498
FNDC3B,species,-0.0358229857832532,0.01086177920206849,0.0009112601219795918,0.0849308167566954,0.038348798611265125,0.02870372972054722,0.0012262578368095554,0.14886505004341927
DLG1,species,-0.05851822635478977,0.007995262396333655,2.8276264431854926e-13,-0.06397966048147703,0.034852078538970176,0.0800449684979945,5.836625350129466e-13,0.29306491042017396
RAB7A,species,-0.03708071078844111,0.010143946862817532,0.0002690274351791156,0.03958976342324778,0.04066130418315358,0.36047471701398126,0.00037440684527231756,0.6642683590691811
EXOSC7,species,-0.046513323064907824,0.03538938079680971,0.189767124710584,-0.10310352532453602,0.06980615881701294,0.1323808831790762,0.2113848011388148,0.39553070575422616
MKRN2,species,-0.02849269724905478,0.027528163990647274,0.3065460404961963,0.09611541751402533,0.06597870161081279,0.1378735084123126,0.33296438096225395,0.4043082730702172
MLH1,species,0.42839943431375405,0.023488011292124654,8.942280596493345e-74,0.10840471175174952,0.055335730346740906,0.055438711725344245,5.5948037644355174e-73,0.23182159323481047
RARB,species,0.9711515751748359,0.035728089599286375,7.230918731811618e-163,0.2869851545858481,0.08635730670586111,0.0012451233494502924,1.019338848872259e-161,0.013070465962411357
TOP2B,species,0.052261910657598026,0.009217090815272276,1.5920280710645856e-08,-0.016026073417649812,0.04186628698799312,0.7417078184628685,2.737758303547772e-08,0.8955032904906461
MCCC1,species,0.08291447165766304,0.019275701510290958,1.6664624553293456e-05,0.02341819568390317,0.052677674851477445,0.6303017552214099,2.4721449460128515e-05,0.845121682671746
CRYBG3,species,0.08075177184601047,0.021641994781805854,0.00015768375720344495,0.0873967561456416,0.048165541527474647,0.0648830683485766,0.00022244571713285122,0.2570443252638867
EPHA6,species,0.5212234086125928,0.046689683611174405,6.86160792863753e-29,-0.3225584661919871,0.14007937418690017,0.019692729122377513,2.1312241082144735e-28,0.11378021270707007
CLDND1,species,0.03257513748364976,0.029197798034849634,0.2848179841076054,-0.016655139188209208,0.06605993177523146,0.8180743264292623,0.3104373696853023,0.9293207745038331
PCNP,species,-0.14895406355637875,0.015487195411437088,5.30802773369041e-22,0.0919319105543503,0.05025944902014154,0.05890889345459436,1.4047399314100809e-21,0.2416442630037224
UBA5,species,0.002430682039403296,0.015969791038432764,0.9150613538246817,0.04833270823366873,0.051360132608503965,0.4042118180460551,0.9238860422054006,0.6995318579111871
SEMA5B,species,0.01429146025469383,0.02230782517018001,0.526366402642797,0.055105796797075,0.046474362835056265,0.23576432035304568,0.555290742113562,0.5430394377858946
GSK3B,species,0.022012569907491827,0.009281463247305468,0.017744544866117408,-0.049248158117948165,0.03897755151981613,0.20454588332583068,0.021699138185446797,0.5002801981381778
ITGB5,species,-0.09612300966855014,0.026763573551011565,0.0003308061025766361,0.043989960636697585,0.059252716046532504,0.4934018648233778,0.000457223995323314,0.7633874763730368
RNF13,species,-0.008165982285406232,0.01781464745757681,0.6358109501814218,0.052404652770732134,0.047814614356287075,0.3122292421967643,0.6611558178816744,0.6230302438955511
MECOM,species,0.043364722906244824,0.010378637908311006,2.8797051116274813e-05,-0.11642426309559568,0.020744850480650716,2.7425875222653317e-08,4.2240695939658104e-05,8.346820629778056e-07
DOCK3,species,-0.1845369130135338,0.008564011332420877,4.1236611706454507e-103,0.11407957221981914,0.026530857620612792,1.9273514005590346e-05,3.5156338232256326e-102,0.0003378027499372665
DNAJB11,species,0.2325092562187884,0.03163014201045223,1.751094955254154e-13,-0.03427811752149952,0.06883777508707496,0.6306779902328983,3.6364976431249983e-13,0.845353973934571
P3H2,species,0.5547953532969392,0.022930482072049608,2.0655709946721792e-128,-0.2896940326941826,0.08195398494180905,0.0003672169206803249,2.274735406755393e-127,0.004562321615794163
CMTM6,species,0.024894815452208712,0.030595543632361766,0.4341058040591818,0.050629481742494875,0.06663598413871728,0.4781654576596032,0.4629990184016158,0.754684456993609
CDV3,species,0.053883594677101194,0.02144621616626215,0.011188336233606615,0.051640785749960366,0.06179463362993478,0.42241921724412607,0.01391806338819378,0.7131345926401641
CD200,species,-0.3688621183285053,0.019615371455167546,5.96189137846007e-79,0.044321621692355304,0.05619262899776681,0.41526663658689106,3.943788635523882e-78,0.7071510801301819
CCDC80,species,-0.24306165579369693,0.03604473461835126,1.5519262618907445e-11,0.0864090406797088,0.07874433352236881,0.25137361579485423,3.007335885579004e-11,0.5616919838421159
LRRFIP2,species,0.12376634853167712,0.015745652592175863,4.023863220341961e-15,-0.01824256280185514,0.04544994700734098,0.6761710838563171,8.788699306293485e-15,0.8680257872806365
SEC22C,species,0.23002939221994073,0.021779554603659417,2.5514784045865624e-26,-0.028325839417044116,0.05671126769783289,0.6430766999294785,7.469876373159466e-26,0.8516419055667156
XYLB,species,0.08535372287757798,0.02165219789357738,7.378215364897373e-05,0.06791915735296006,0.04445408913922913,0.10844306355170796,0.00010583439357905402,0.35229413943235866
CNTN3,species,0.49971168166350816,0.02645959201107235,1.574764932560212e-79,0.6910412566725098,0.06141771902496793,1.7381827689399336e-29,1.0505568607020208e-78,2.2747018502860596e-27
SMC4,species,0.18788547327266408,0.012691505206675058,4.00424003671562e-49,0.059617832657113005,0.02215431513013013,0.012700382822722516,1.8216276227283342e-48,0.08275801321495203
ACTR8,species,0.13189198407293826,0.024438594654958897,7.743819632702614e-08,-0.0676343704087091,0.0557665608560085,0.234086898124522,1.2876847047009938e-07,0.5397208796801952
TIMMDC1,species,-0.48868724929512714,0.02130023203758653,3.972751853238228e-116,0.03924275458776509,0.056553521805284904,0.46791489661162244,3.8992559439533206e-115,0.7470654266357177
CRBN,species,-0.2850123819260261,0.01966056722126569,1.9665539369118515e-47,-0.06344833942067281,0.05553312970620574,0.272654314783642,8.738755807941062e-47,0.5846876816420153
ARL6,species,-0.1905436654454759,0.024400026959308617,4.1074457895856714e-15,-0.07172013325188902,0.061884246493783025,0.2480030956421636,8.961284895756235e-15,0.5583556435960508
NPHP3,species,0.3401450348218704,0.019816434723476915,5.689216161301124e-66,-0.12181474384731429,0.05329394093023711,0.023917671725027914,3.2417797749300743e-65,0.1313297611083351
AMOTL2,species,-0.2890407269822322,0.023567116861538097,1.7950017827092914e-34,-0.03199322539246838,0.05479323882987136,0.5237367795639227,6.2669426402104736e-34,0.7839100389051398
FAM162A,species,-0.28307813664579456,0.020956285966279027,9.620012539070411e-42,-0.04235398369067297,0.04597856855074172,0.3283179278316845,3.8836163730992736e-41,0.6380543558107383
OGG1,species,0.29222495936421794,0.02130433322847974,6.492915522558696e-43,0.01613417363269289,0.05572965172517227,0.7855203669219111,2.6706324087548917e-42,0.915391202296059
KPNA1,species,0.0017163327107298696,0.014641148078784407,0.9048045251591273,0.17024382187233775,0.0487014666506601,0.0004579211413357773,0.9144709913179905,0.0054810926856227495
PCCB,species,-0.15176093432600604,0.01980812555889084,1.9463292668081738e-14,0.02762835423715099,0.05203587451019774,0.6566051670402939,4.164190028059341e-14,0.8595638165389109
ARMC8,species,0.0818011790039975,0.014087782114060548,5.5664205413015e-09,0.02502950587465622,0.04583062762932331,0.5779618030286353,9.756146002298968e-09,0.8170968810552476
CEP70,species,-0.24518477315121529,0.020064447235213525,2.02733402474933e-34,-0.03343078523985578,0.05136078044615874,0.5341072366338965,7.059257987730261e-34,0.7906091790315941
SLC25A36,species,0.016118500946141798,0.011619496949137696,0.15852875869419203,0.05813578647460043,0.044991291325657316,0.1710919930984835,0.17792564512104,0.4564778558645234
TFDP2,species,-0.09962726412893352,0.00984083555436398,5.165349868004863e-24,0.09746559898658846,0.03426223105562318,0.005245464704199313,1.4402815043882878e-23,0.04228684687615298
XRN1,species,-0.022018898361287564,0.011970878519022428,0.06272756809496066,0.09218475572892981,0.042553214509355564,0.033704073789202815,0.07330508478666932,0.1660253371347682
KAT2B,species,0.2704879358466129,0.01897931813759592,4.2598566630397286e-46,0.049762015761104665,0.04452148709483839,0.2680470215476792,1.8520705713282364e-45,0.5807685466866381
PDCD10,species,0.02642528244520397,0.024717465325431412,0.2720352611869564,0.07395175100086694,0.06184919019056041,0.21901434107333367,0.29733029939309324,0.519541245124246
WNT5A,species,-0.20137900520418903,0.03622323770898798,2.4194447363208196e-08,-0.06839165963785257,0.08047221181026487,0.4102429674287376,4.127195322526846e-08,0.7034784407622728
PFKFB4,species,0.19225340558516527,0.016145741418069806,1.172298172264821e-32,-0.0172696358234512,0.03521272659049985,0.6110555450336146,3.9286748820415596e-32,0.8353078237472044
COL7A1,species,-0.3396137236424003,0.033235220598841014,1.5043424913331738e-24,-0.05499515589287302,0.06954129393753254,0.425230167905209,4.2382839045382426e-24,0.7148163730232715
FGF12,species,0.14368329225773604,0.028422425727497442,5.118148925294886e-07,0.060815045541167685,0.09608934063948935,0.5445400918764007,8.189872704588434e-07,0.7966701698180545
PRKAR2A,species,-0.2018955769614995,0.024871671841215824,5.45861265001338e-16,0.025419749280834132,0.05645941865961186,0.6712290096801984,1.2235519990837871e-15,0.866144648152657
USP4,species,0.3017207783517334,0.018407927008856965,5.178266728823061e-60,-0.11630153838060919,0.055533937007180324,0.03896972560759299,2.7640890791786997e-59,0.18235416297426704
ACAP2,species,-0.05666720148622798,0.011966223361220015,2.134570327091729e-06,-0.03041670840137583,0.041494801384617114,0.4556821717103705,3.3143457006771316e-06,0.7386491354809721
ECT2,species,0.11424593548459884,0.0175761852068465,7.225390365938798e-11,-0.03624307254406211,0.039220435091760555,0.35416038647131287,1.3628096361602556e-10,0.6580377081336367
GNAI2,species,0.18376241805070628,0.01064009679868538,6.681863058392098e-67,-0.01008604758335308,0.04062532973470454,0.8110180903571127,3.849302181547671e-66,0.9261629671206584
TFG,species,0.1610064276389423,0.016002447775333967,1.5025318990969147e-23,-0.0018040113421297483,0.05353626858961959,0.964104646563495,4.133805350984223e-23,0.9895789930066137
FXR1,species,0.09444041952586701,0.0119163397419494,2.0839151648670835e-15,-0.02659210709199411,0.04699036478022838,0.5731940089016847,4.593739998466126e-15,0.8133639103465449
CBLB,species,-0.009493017750385576,0.011844395842014016,0.4316786945518641,-0.003304536612930419,0.03939119644202332,0.8879896752344567,0.4607232716625305,0.9562803033345074
BBX,species,0.1734895870624605,0.008232298336807286,2.076254666374308e-98,-0.10189814524808315,0.03449944577124172,0.00322102107856755,1.7178874225891534e-97,0.02848137106859505
IFT57,species,-0.11290376862295672,0.01858485238275941,1.5748812058059429e-09,-0.021565587416993295,0.04995273331427032,0.7057471202636694,2.809808504428144e-09,0.8818571769696136
GNB4,species,0.623914370379544,0.028214515028175013,1.7881317074841565e-108,-0.31130029011308474,0.056085469772167995,4.8704447043850556e-08,1.617558775019078e-107,1.4269676051802782e-06
GBE1,species,-0.03068361382082703,0.016203865421842312,0.05743444297475086,0.4283675212515074,0.04510189042371319,2.5462820382500444e-21,0.06727961304456867,2.2980927085447527e-19
UMPS,species,-0.09599093264603133,0.023329613396790832,3.0529876745153e-05,-0.05262942026134077,0.05693050616800883,0.3218978963467327,4.471564861088255e-05,0.6328348227627805
NCBP2,species,-0.0919711342163562,0.01659101531910531,3.0565447391443316e-08,-0.07883538167671864,0.04829315399543865,0.0890042259789906,5.1835830003804085e-08,0.31185237946766364
SNX4,species,-0.12963697853916442,0.017161576859282154,6.400754496063193e-14,-0.07376057903029483,0.052562910264032155,0.18837482368553315,1.348141746327473e-13,0.4798625699203481
FRMD4B,species,-0.14699331868452167,0.01665187150060399,1.7084467655346707e-18,-0.04106405434282402,0.042018588685509735,0.3522718701858565,4.102362080421478e-18,0.6570005207084536
