gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
PVT1,species,-0.09102205039160854,0.22463103198681675,0.6901136835378441,0.04388419091192103,0.4377771527228685,0.8262370380256057,0.9617160477429298,0.9991550627464059
MCPH1-AS1,species,-0.5832730948856201,0.21315979469150473,0.006355567456280825,-0.8686383820791506,0.8513018703021092,0.43780647079979285,0.16312207804979126,0.9991550627464059
RIPK2-DT,species,0.1451651543382333,0.15657149418147379,0.34372902171478903,0.2939464904491317,0.39476782973986396,0.4739333178794738,0.8267755586352198,0.9991550627464059
LINC01301,species,-0.32211101216975513,0.5609509483859296,0.5870369901287023,-0.06060834789464779,0.8575131342995825,0.9161510396721977,0.9369012614281885,0.9991550627464059
MAILR,species,-0.31695487705749,0.4333436580833282,0.5229813464049868,0.49202936448850915,0.6243807002214956,0.3469747843718744,0.9217454064219623,0.9991550627464059
PCAT1,species,0.3171448988774853,0.5418751883908262,0.531787740183814,0.7781114584230373,0.8483919765220302,0.3549042367237728,0.9244849650943501,0.9991550627464059
ENSG00000253553,species,0.30201773763731626,0.2907932820565724,0.3058032316814276,0.02999664202090664,0.3180200760330446,0.862144217684661,0.8008520332426929,0.9991550627464059
LINC01414,species,0.07497337018077319,0.14082170922846995,0.5902016288274111,-0.12451008245504391,0.3201244182382792,0.6264979388281359,0.9375186731373757,0.9991550627464059
ENSG00000253636,species,0.4636411288924989,0.4233806795669772,0.2806093782175866,0.8937659889761533,0.6068007755621907,0.1762410778146417,0.7946198438828557,0.9991550627464059
ZFHX4-AS1,species,0.28428830279831174,0.5975909487233622,0.6715136087413598,-0.08524401140606454,0.48082679443291276,0.8204525626877566,0.9554226449251578,0.9991550627464059
PRKDC,species,0.24948749673642293,0.1152174112413683,0.031144208356506574,-0.22741647463885703,0.3788840104957626,0.5096729219743452,0.37025672547995864,0.9991550627464059
CFAP418-AS1,species,-0.24137508289187717,0.7229671174809242,0.716187976515505,-1.2579537043501392,1.1889584233078128,0.4271762768576842,0.9687025181377109,0.9991550627464059
ENSG00000253796,species,-1.3521470572011034,0.3941705741062427,0.0009415460127503439,-0.9281556355476092,0.8010496151645735,0.4527630353232491,0.04922347169599225,0.9991550627464059
VPS13B-DT,species,0.10222969929974972,0.4577927765099731,0.8418174946416697,-0.11488763616541454,0.45237629475440344,0.8515074107401408,0.99140879083726,0.9991550627464059
PINX1,species,0.16250962355286763,0.4385537740459039,0.6872969082228453,0.9184024239078687,0.8057181413359991,0.20922005565668728,0.9604555683224991,0.9991550627464059
ENSG00000254277,species,0.829840663504715,0.8105269142183491,0.27868462914052955,2.0865421551709473,1.0554305268085404,0.049606458859050365,0.7927877148669976,0.8769673522991636
MIR124-2HG,species,0.11428096915517626,0.31677020597413974,0.734706292164107,0.4350001235881242,1.007852920216965,0.7535034078667888,0.9748056654386673,0.9991550627464059
ENSG00000254394,species,0.2795237497279462,0.9632604903426886,0.8046005190888468,0.11042120938150639,1.4573111033843613,0.9454231371691012,0.9843065068664377,0.9991550627464059
EPPK1,species,0.06173846691431979,0.5370071888477997,0.9135380302157495,-0.11655741157472205,0.2834153639262311,0.6722642927864362,0.9977387983263662,0.9991550627464059
PRAG1,species,-0.14527810475548555,0.3450060316337744,0.689926740407161,0.3938406949933748,0.9726515391666408,0.7665876137571388,0.9617160477429298,0.9991550627464059
ENSG00000287352,species,-1.0079518255226343,0.7080237509882351,0.17507313058539797,-0.9764899799474793,1.1786262254252589,0.4538916032992171,0.7051791998372907,0.9991550627464059
C8orf44,species,-0.1280942968703059,0.3678925440860259,0.743618751301197,2.653107098272078,1.1509664477212247,0.012457605047173765,0.9770076775171901,0.5792664673047201
ENSG00000289405,species,-0.20860474915960633,0.2518516319907567,0.4082280956477916,-0.4563971598169398,0.8459278628245908,0.736385639584795,0.8653851401478231,0.9991550627464059
ZNF252P,species,0.16589664601433718,0.30197294328838126,0.6095147609661011,-0.6021001505176035,0.5563127243693408,0.25677802777826225,0.9423026637245008,0.9991550627464059
RABGAP1,species,0.044743301613293325,0.16548506353500414,0.7895109766540578,-0.7330828574532399,0.7958140460382466,0.4102233541752767,0.9831952691241286,0.9991550627464059
ERP44,species,0.14030783233501407,0.37027094437303776,0.6902115836548488,0.7503778182415909,1.0371457097235088,0.5204080722962832,0.9617160477429298,0.9991550627464059
CNTLN,species,-0.30319163649833775,0.16370550323908226,0.06298865052215724,-0.8437860547647675,0.5458781932601382,0.18325382969302745,0.49160187180300546,0.9991550627464059
HSPA5,species,-0.4163937542010982,0.2185970663590389,0.059082301984985555,-0.2941326000832642,0.6470061810211609,0.7204930794434548,0.4794644690577477,0.9991550627464059
FAM120A,species,0.286122699726193,0.23309777654029892,0.22531991213287633,0.3196277552293421,1.4566197842649928,0.6789492299441862,0.7565652288714124,0.9991550627464059
RC3H2,species,-0.050030895086452164,0.2340999081613037,0.8450369247118912,0.8167556242535825,0.8151493751378994,0.3926319060462386,0.99140879083726,0.9991550627464059
DMRT3,species,-0.2838693616206042,0.34077745873530724,0.4584549650849749,0.7216968791286124,0.84067134183549,0.29023567190198674,0.8920675428993354,0.9991550627464059
MSANTD3,species,0.7967217047958095,0.5402599898253131,0.15677290349166972,0.28507691084638365,0.8574799255638172,0.9333413377925946,0.6861092697124893,0.9991550627464059
ELP1,species,-0.42586649969883855,0.23486568538855748,0.07499622382659661,0.33403720957889366,1.0357251434373707,0.7052636232721454,0.5305702999075641,0.9991550627464059
SLC44A1,species,-0.21523183180741948,0.3285215430719369,0.5216169595613634,-0.5687094936832605,0.8970372962899641,0.5358550972314031,0.9217454064219623,0.9991550627464059
GBA2,species,0.16906781327577497,0.40486877841106617,0.7061103999732271,-0.9593871045273598,1.1227167942316274,0.4287313327724937,0.9657176617891697,0.9991550627464059
RFX3,species,-0.0814176636903941,0.10436170739400133,0.44061921065766135,0.8353669449694968,0.45535327535815073,0.0714739445132902,0.8879825929070216,0.9419365778045056
PUM3,species,0.20553891653997486,0.21301846328592233,0.36002510982941155,-1.1261268583887634,0.6053638959152268,0.08383082300944161,0.8398223526532532,0.9657244361437372
CDC14B,species,0.31329603031987974,0.22590069279902328,0.17605133461189232,-0.8779885419942414,0.563116590802916,0.12712193846218628,0.7071892593731945,0.9966655750248059
ZNF510,species,0.3436462577282285,0.30352295473798846,0.27413931068376873,-0.1818653188975277,1.0864458616672645,0.8047925014769974,0.7868916023260378,0.9991550627464059
TRPM3,species,-0.08911757045895481,0.20721541939161733,0.6726927933186132,0.15850208114741862,0.2455766586128323,0.45919802000474175,0.9554226449251578,0.9991550627464059
TUT7,species,0.8129275732402711,0.33793251886952447,0.02008328865170981,0.2234519931617884,1.068271745614901,0.754662855851342,0.30587817270104745,0.9991550627464059
DNAJA1,species,0.10980783129617377,0.31632350168678736,0.7460355047627628,-0.757710612437982,1.059467102235699,0.5149713380596269,0.9770076775171901,0.9991550627464059
B4GALT1,species,0.7268086482546015,0.5228739279749829,0.17304493356217387,1.4531481208546815,0.6620375880049288,0.019496530070551157,0.7047269709968901,0.69917127160182
NFX1,species,0.3729875544758226,0.22504857711508425,0.10183208519429404,0.36188880560601416,1.001986838275694,0.8134634900016872,0.5978863560242107,0.9991550627464059
SPTLC1,species,0.037725209670012735,0.3607091374356331,0.9571232620122494,-1.6768669282259403,1.0605264619876071,0.14859833315178084,0.9984512909425569,0.9991550627464059
TMEM38B,species,-0.3595476224070898,0.4167432832805435,0.40553062956271163,0.3092190198139699,0.7733925404874245,0.6574431324611298,0.8638959935773723,0.9991550627464059
PSMD5,species,-0.9239643371364098,0.4605141283204019,0.05710404650886622,0.7196426168930816,1.148429318122508,0.5931620965155096,0.47709106639424537,0.9991550627464059
NUP188,species,0.48722733302308785,0.264810939774283,0.07204410585549378,-0.3300758725383755,0.7952253801677015,0.6854659401457279,0.522461596302197,0.9991550627464059
WHRN,species,0.06628287577991936,0.37800072815891184,0.8661267084304674,-0.3558794640388677,0.8771605271659029,0.6182591195791471,0.9945658830485195,0.9991550627464059
IFT74,species,-0.3630178753878935,0.2581824973685626,0.18026308103356792,1.1046100398100378,1.2007322125539106,0.30539179756313367,0.7133121568011876,0.9991550627464059
JAK2,species,0.27182802056170124,0.4209193607770365,0.5759402588427803,-0.6157720364138339,0.7753473438896532,0.36631535147962296,0.9354129373733172,0.9991550627464059
ABL1,species,0.05935848834830748,0.17846367661848406,0.7450914404075627,0.6264144848947257,0.8152961416493899,0.4548635673430991,0.9770076775171901,0.9991550627464059
PCSK5,species,-0.46444483663007735,0.23504788909231944,0.04884490255076199,-0.1809335747380607,0.5700221307934572,0.89946637922243,0.44577470029194066,0.9991550627464059
ERMP1,species,-0.5409099783428465,0.38011363362460376,0.17424234451795906,-1.0846857552558595,0.676539373881792,0.0952636870196112,0.7047269709968901,0.9856332241353194
MTAP,species,-0.023170620488314544,0.1707950366904389,0.8848293858087956,0.3152541185538147,0.5275031005334047,0.5718221257211965,0.9972704267987578,0.9991550627464059
LHX2,species,-0.07138579903709738,0.24871564441333296,0.7546180849009383,-0.10577363929347537,0.5943924024902587,0.8811237032261309,0.9786695290870154,0.9991550627464059
FKTN,species,0.5688320416367679,0.3600296018685264,0.1307634348101523,0.17156709897509145,1.0949487756994192,0.9663488070222555,0.6509227494476613,0.9991550627464059
FSD1L,species,0.11014727418541309,0.19553552746668254,0.5654731720359033,1.0358588853043043,0.8737455880739199,0.2945093460932338,0.9334836900801654,0.9991550627464059
SPIN1,species,0.28852135767989845,0.19453361260792204,0.13704161845625382,-0.9290165022216691,0.5874184981098206,0.1466912648341343,0.6619333608858455,0.9991550627464059
TMEM245,species,0.18387550889149373,0.1697391532940684,0.28650564019799873,0.8363954217466615,1.0799232299926005,0.4255618326115316,0.7961673157145104,0.9991550627464059
PRUNE2,species,0.07413914772470788,0.3462380869377112,0.8285105573413647,0.059701008559810836,0.8084283833542453,0.9712190674528525,0.9905046177999706,0.9991550627464059
MEGF9,species,-0.03832571271958477,0.2483901258299541,0.8871551856137976,-0.5147213759277427,0.5379892685989458,0.29570309406053696,0.9972704267987578,0.9991550627464059
TGFBR1,species,0.20245458043816408,0.2272002748900795,0.362694974468671,-0.5546574072486281,0.9587876344432508,0.6455736904622154,0.8432004755304888,0.9991550627464059
C5,species,-0.4256423273322409,0.40387706013287894,0.29890397007204894,0.2593368771829258,0.9987847089474249,0.763616128555585,0.7998253721744016,0.9991550627464059
TLE4,species,0.2770369476113397,0.19047558284824312,0.1512733532544076,0.29615016975108677,0.9480467077451161,0.944425998012721,0.6793486448977597,0.9991550627464059
PTGR1,species,0.04483983512861861,0.2487061269443327,0.8551310395290956,0.222244029035716,1.4174484344036788,0.7981178391200143,0.99140879083726,0.9991550627464059
SUSD1,species,0.8242057443350115,0.4253656425047661,0.06266249508570404,0.712032457443448,0.5433821172978248,0.22170774724953346,0.4906721806821098,0.9991550627464059
AKNA,species,-0.1638045393255978,0.376060105849582,0.6599080516293143,-0.47503037469322373,0.8940995328890049,0.8203937481960997,0.9554226449251578,0.9991550627464059
DNM1,species,-0.14969619733007308,0.20457725390135226,0.4791043249392153,1.956336773355965,1.005391540570036,0.07639049335197087,0.9026027553120705,0.9428647111765913
RIC1,species,0.46480042192264925,0.22407036805608638,0.03600541278546576,1.338242222919585,1.0341401372428458,0.2066493992124681,0.3845918055054479,0.9991550627464059
KDM4C,species,-0.09861350717723975,0.23939276383640767,0.709705138129625,0.2781071576350248,0.4992046390923091,0.6580032034267264,0.9662971145349739,0.9991550627464059
NCS1,species,0.12681921237176108,0.45302954489205244,0.8084072141841636,-1.3275416750994977,0.5785935354759925,0.021732327851477107,0.984545271128709,0.69917127160182
FUBP3,species,-0.08989975444592269,0.2596409024156622,0.7538383293056587,0.7578827946196165,0.9277389640240146,0.37735714055771225,0.9784210517274979,0.9991550627464059
MPDZ,species,-0.010746414686917059,0.13351229278528332,0.9352970666590745,-0.06250426147658385,0.7701636920476215,0.9551990868373197,0.9977387983263662,0.9991550627464059
RIGI,species,-0.41389402265847364,0.518578369796002,0.46960249716250846,0.617564999029674,0.9151055047974858,0.37955319769447177,0.8975235271274897,0.9991550627464059
PIP5K1B,species,-0.5728566750412153,0.4201162107180626,0.21010842900619414,1.2126424871449768,0.9673460652382397,0.21196777197466526,0.7444792668617266,0.9991550627464059
GLIS3,species,-0.8675997916225248,0.3089432689064356,0.005462617594502726,0.29064449251710767,0.41312130130253755,0.39189971617086466,0.1475074933097502,0.9991550627464059
RAPGEF1,species,-0.30047062388692414,0.24930627449767934,0.2204242641549387,0.5677615111090596,0.872131527300573,0.430704052208149,0.7539973077600164,0.9991550627464059
SETX,species,-0.057933389712009016,0.14549797118817487,0.7127125766709344,0.6039933340566872,0.7770642155960099,0.4607489800190513,0.9681069831693658,0.9991550627464059
SHB,species,0.16082508134936732,0.35848743733167,0.6305276234075252,2.6126506808164858,0.9131742322250416,0.0035489873829860153,0.9506046230762308,0.28037000325589523
UBE2R2,species,-0.14163866364424502,0.18348115133946072,0.43027900822761167,0.5144407536110269,0.9935870006358762,0.5708740052830363,0.8803694240282932,0.9991550627464059
ABHD17B,species,0.3372100027620748,0.28961077645958055,0.25419309034887755,0.7312120192762053,1.0618976174133306,0.5526974127477885,0.7714478439327296,0.9991550627464059
EXOSC3,species,-0.5888847954299103,0.3945618791366668,0.15587829976699602,0.8280755065400344,1.2310000867805895,0.6126801712035861,0.6845551027444977,0.9991550627464059
ZFAND5,species,-0.019447160476475114,0.3102143126305322,0.9805950148479372,0.2009631311608348,1.2159580786332993,0.9540975144005738,0.9988412027177412,0.9991550627464059
TJP2,species,0.11793030920586951,0.4251514408508807,0.7584819447651714,2.589808825508352,0.7531812686781513,0.0007463729482890882,0.9790607278002459,0.14740865728709493
PTBP3,species,-0.09954767475281395,0.23854444181451578,0.6679686414144832,-0.08093640069862161,0.987982643525522,0.9211114056379259,0.9554226449251578,0.9991550627464059
RAD23B,species,-0.19199640614419214,0.20167520266236685,0.34487574709615115,-0.8104735414594355,0.9624840544519427,0.45177023075467027,0.8267755586352198,0.9991550627464059
FKBP15,species,-0.367636740356925,0.4394482141931269,0.4089352361343507,-0.8174430663969223,1.0715214427233792,0.7142654061219995,0.8657553822354054,0.9991550627464059
CTNNAL1,species,-0.23571053197015246,0.22998008771455608,0.30422506117353737,-0.5372278154794196,0.580669918375579,0.39897146701137487,0.8007804795424361,0.9991550627464059
SET,species,0.6109159347335011,0.31731376879283424,0.06389018707227476,-0.24913969290325255,1.2026710161637535,0.7780489270861354,0.49375677425116693,0.9991550627464059
GLE1,species,0.1225567209132661,0.5174471555644646,0.8282542079535217,0.1631157307947829,0.40280708403708054,0.6414171689796068,0.9904823886449574,0.9991550627464059
RAB14,species,0.3706812449324493,0.4376913428013571,0.43189421067279454,-0.3665922057869364,0.6170913417010353,0.6020980480190975,0.880984254143848,0.9991550627464059
CNTRL,species,0.13349481200818283,0.179867540159977,0.44433081590990137,-0.12372506831606271,0.8371170536747355,0.8796553404999305,0.8896865909408834,0.9991550627464059
