gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
USP37,species,-0.07681580564204547,0.01195256491504945,9.644379779014248e-11,0.07360294338731461,0.03424598705778271,0.029032400478654435,1.6460188473590253e-10,0.1330679919255013
ITM2C,species,-0.0031897185944579232,0.02694260698297411,0.8965633052219738,0.009292068171182605,0.05803756827551156,0.9565185045470916,0.9052051568980628,0.984205549668887
SERPINE2,species,0.43819423462081375,0.022442265559818684,6.93863261512702e-85,0.6834653094763821,0.11876343325116988,6.368966747352854e-09,3.8577422381060064e-84,1.6297916210815642e-07
EIF4E2,species,0.04307645493722593,0.022281036370407462,0.057800391946211116,0.001168387040476131,0.05612953849183667,0.9699322261584005,0.06624068258635077,0.9890501266250553
ARMC9,species,0.18993579987603662,0.011443495538639891,2.6080340395236804e-61,-0.016327616527842103,0.03723759179888795,0.708493416531645,1.1325989726090676e-60,0.8754206165889593
CAB39,species,-0.21393678620331727,0.01182810019976516,2.4252557107665202e-73,-0.001553727947607306,0.03619516742007201,0.8348262788961395,1.2120107419708514e-72,0.9384491226877324
EPC2,species,-0.03315730718975159,0.010308840732563001,0.0010479514233560847,0.06063052093265847,0.033229091296237454,0.07664450584276455,0.0013417057336840613,0.25920438574929944
ARHGEF4,species,-0.32654073476814993,0.02408373370916773,1.727266752870009e-41,-0.18902960413787928,0.05230497974430393,0.0003639584865353802,5.665723428203253e-41,0.0036751386506708823
MARCHF7,species,-0.17516511380921454,0.011099414864197634,3.7790265601535075e-56,0.06610731396762866,0.0414445227171431,0.08624035552754239,1.5355967351908848e-55,0.2798862880604247
TANK,species,-0.1390360345093747,0.013821976998704064,7.488882347021442e-24,0.12788345677579202,0.03850963386247085,0.0010633358877361102,1.7865976227816716e-23,0.009333594116262438
WDR33,species,-0.303280632997245,0.01194354391283378,1.6041909248397275e-142,0.09575289213740656,0.04319506815802978,0.024168090612364093,1.4386442814544406e-141,0.11630414499188525
SAP130,species,-0.13888663377701288,0.013342003415919866,1.8214729193754826e-25,0.0505475951414432,0.04080877723118611,0.20870852067109547,4.526887457960706e-25,0.47097203495049983
HS6ST1,species,0.0038419736034967776,0.01558597323923591,0.8301264721730405,0.08828558612288404,0.03961553994023391,0.023042073883945205,0.8439851902926628,0.11265825774782783
UGGT1,species,-0.22941175767316965,0.012258633870001385,3.946494020393011e-78,0.04637145703999939,0.03899187120605535,0.2319366553246533,2.0669104682804997e-77,0.49814808193352145
ATIC,species,0.8638451686848608,0.022003840586670702,0.0,0.12131967405443493,0.051498769713626436,0.021173586587847473,0.0,0.10581405612858126
SMARCAL1,species,0.09594101805540628,0.02140264156868011,8.17107950150547e-06,0.017572123068281858,0.04896729637003899,0.7305827595186175,1.1593281662240739e-05,0.887819285525499
BARD1,species,0.011294359812179097,0.011632060118105135,0.3390706300624444,0.08876442636663362,0.029984154597089915,0.003202311742670984,0.362709541090763,0.024225451812972063
CARF,species,-0.5573002150870935,0.024502603530295767,1.2853035925429619e-114,-0.010297330044259102,0.054656792119422974,0.8869770983243912,9.272125824625811e-114,0.9584954436174801
SSB,species,0.03635320243342961,0.016430287890071338,0.02915940430338345,0.035829142701939466,0.04564624578630649,0.4828936585460398,0.03419559340310201,0.7317925504509429
NAB1,species,0.11101291056638672,0.0179520474127252,7.514459842537186e-10,-0.03253765168236343,0.042869928694899626,0.3884315085894052,1.240462208929862e-09,0.6481009526671372
PPIG,species,0.21331304146115138,0.012136385449469966,7.963598045155289e-69,-0.041158690138087164,0.04200937569756108,0.3548842126691501,3.782468333902053e-68,0.6221759372302708
FASTKD1,species,-0.1681176801679688,0.01521142763791724,1.7466121871102122e-28,0.03919587039943678,0.044535386446102485,0.3159655168300542,4.6060373756085355e-28,0.5875384926885591
HECW2,species,0.8525392760411081,0.016934074561394667,0.0,-0.294638275785901,0.03743069663546002,3.556515807274938e-15,0.0,1.6730531845480186e-13
IDH1,species,0.15957146244171788,0.013623780154050968,1.5256427222547877e-31,0.04735394077097873,0.03933504195552473,0.23115709070905732,4.254685561247289e-31,0.4972405621250894
OLA1,species,-0.07236360322609567,0.009005013333061742,6.198884982836607e-16,0.04742924270843184,0.032399592161470085,0.1686731322628715,1.231002032992022e-15,0.41666512374354714
CIR1,species,0.07880305315738602,0.02118139003680483,0.00020100539029917016,0.02270339636034821,0.051844723189727826,0.7014875685479471,0.00026691993681377294,0.872389795553692
ITPRID2,species,0.15385574731818105,0.019920135092089418,4.5605954703544756e-14,0.05361495362477986,0.05515165494006487,0.3503684185202865,8.612509138246337e-14,0.6181213330104134
FAM117B,species,-0.01321064947252614,0.009560344378737266,0.16474206311082285,0.013327995096282151,0.030957720724098376,0.670029368418052,0.18146573861450144,0.8577074659104149
WDR12,species,-0.11074675583671538,0.020886155677689543,1.0637744658415845e-07,0.01604268613667597,0.04845373478940064,0.8153987487984937,1.6293648281636747e-07,0.9305305884022322
ABI2,species,0.06947285056713157,0.0073423797743509605,3.935182384248884e-21,0.02960655170614294,0.03267888558823854,0.39521734913047557,8.853033450933344e-21,0.6543383329891714
ITGAV,species,-0.2531893809327977,0.00980088716331687,1.996880415404536e-147,-0.02291791057047544,0.0320852859810598,0.4327733414817323,1.8455873580491806e-146,0.6884254709751046
UBXN4,species,-0.0461551701375038,0.011853864947780275,8.310106902152233e-05,0.019202724967991733,0.04157729146393042,0.668676002076506,0.00011279232865118858,0.856812701404833
SPOPL,species,0.03885522139492593,0.01559056486633631,0.014612507994448196,0.02911064580563033,0.044138717827788186,0.49858852291834704,0.01746210264745741,0.7450849222078246
THSD7B,species,0.08183704859901784,0.035097671533390426,0.018590011210609544,-0.07069580882531085,0.10139784096034925,0.5399158405008285,0.022077570381035312,0.7748110399208675
POLR2D,species,0.10168585030419575,0.021093549878486755,1.427167526632322e-06,0.04614215663133097,0.052628359716725304,0.3191136075580163,2.0913687911254472e-06,0.5898721178766532
GALNT13,species,0.22441728364118665,0.013780195642246099,1.1229787377917117e-59,-0.19595141917897482,0.03131751742731651,6.229233320130719e-10,4.776459644879094e-59,1.8466738476583748e-08
PKP4,species,-0.16490507659656642,0.008352297084585337,5.845096961719734e-87,0.05133166575260825,0.027840043727566512,0.06682956831749987,3.315457164712652e-86,0.23616379346128383
SCRN3,species,-0.9119217799822228,0.019288090301584043,0.0,-0.09696920493415961,0.050865579540939496,0.06743791444159546,0.0,0.23757500262474165
LNPK,species,0.10237425133778441,0.01286301113660587,2.6376742058509937e-15,0.0019121897310834903,0.039410842712344844,0.9860783599720259,5.152055833208703e-15,0.9952778014881914
ZNF385B,species,-0.16671333179672032,0.02653216488375686,3.151257092022072e-10,-0.174264712645284,0.05711881764522855,0.002521691467642554,5.296593007044372e-10,0.019653182708134823
TMEFF2,species,0.07608902160628712,0.03431030118221912,0.03148466790047913,0.074687223164218,0.094366203434517,0.49520098189955586,0.03682899806821978,0.7432745345439264
CDCA7,species,0.253181793351572,0.02572864746422853,7.936948342598929e-23,0.08116405240194466,0.050352846146940695,0.10906571862554809,1.8491300764963578e-22,0.32442784676338005
UBR3,species,-0.024224256045330704,0.01012067919590376,0.014547844411999643,0.008873159123035487,0.03438945699299664,0.7527951333657579,0.017387473862873756,0.8985047960682762
GULP1,species,-0.11822234759436633,0.007380658398353936,5.777878002961069e-58,0.22718671612020855,0.026506437722026658,7.39516149273996e-18,2.4080111188998491e-57,4.240612312917163e-16
FAM171B,species,0.10310281779882921,0.011930266711520546,1.3748283747123216e-17,-0.04413032249074731,0.032477096239025054,0.1650933674658736,2.849776177240105e-17,0.41252337621243734
HSPD1,species,0.1501018249327592,0.02185440419968398,8.453579290218444e-12,-0.04168077983883111,0.053263408131523846,0.3867385418386889,1.4954136208952063e-11,0.6472556422421688
CCDC150,species,0.6192047190072851,0.017648668088256145,1.3721942342675076e-269,0.12842592789090462,0.03829695352847062,0.0005692962931748122,2.4781512423920784e-268,0.005480872155859466
METTL21A,species,-0.3208335119912174,0.020746031650322384,3.836063816419964e-54,0.09476526807291992,0.04765155718072602,0.046259077871214714,1.522795216866864e-53,0.1843368394994797
NBEAL1,species,-0.13343300247954265,0.013574847105926954,7.491963113521459e-23,0.10537569375443116,0.036703649514034015,0.0032388699673861782,1.7470128293210026e-22,0.024465925445947903
KANSL1L,species,0.134876745669157,0.014840807691495539,1.343621969321351e-19,-0.014907984724008831,0.040631260627968284,0.6641849664461057,2.9263915139973753e-19,0.8546825710729904
SPAG16,species,-0.09815437053892516,0.01166771741379153,2.8099147198807726e-17,-0.00023150683685913893,0.028479517957792938,0.9877841896648398,5.780227818639264e-17,0.9952778014881914
RHBDD1,species,0.7044261606241329,0.016261802192944277,0.0,-0.18300259692898982,0.0337694704508193,4.4715492249540755e-08,0.0,1.0152742980126943e-06
ACKR3,species,0.02557537322193084,0.02963358084761358,0.38587680662395174,0.059308689798527436,0.06178342559375848,0.3750572787886775,0.4105428213485597,0.6395593623103648
ANKMY1,species,-0.23785698176615294,0.027715230691425004,6.023287381203342e-18,-0.04056902831933906,0.049409689106989584,0.34549051351783994,1.2631872844642557e-17,0.6133278898340737
COPS7B,species,-0.13121289852227655,0.02103559412683401,3.396384638021908e-10,-0.034807560790953096,0.05279345089731005,0.5678997702301697,5.697629236878093e-10,0.7932824670924988
DIS3L2,species,0.09525471029154375,0.009929762991515262,8.842717555607261e-22,-0.029059551682373806,0.036568561011267445,0.4736172153425966,2.0129930199029455e-21,0.724583611242734
CNOT9,species,-0.3499326953733701,0.015690693515503003,1.888895977241155e-110,0.03786150467121793,0.04498919403075282,0.36773129115727227,1.3272957779254486e-109,0.6337986370896341
LYPD1,species,0.03172785842061531,0.02030398056265287,0.12464368419438801,-0.3124627939597864,0.039031030585188004,3.217684036156635e-15,0.13883464951525765,1.5227786619305135e-13
ANKAR,species,0.46447613230800044,0.026912807605667638,2.5363576867663826e-66,0.012330350882064777,0.05492150398777707,0.9453036210960954,1.1672891615252902e-65,0.979725292361878
AP1S3,species,0.20310876367992303,0.02686178006654709,4.6425223989879747e-14,0.18379807186977848,0.05158543027770806,0.00026346631614940837,8.765117992417575e-14,0.00274872693183234
FAM168B,species,-0.030175848745345527,0.013723245319433352,0.027851761827508238,0.09333559451821467,0.04563510046851343,0.04385313941639782,0.032715825495948675,0.1780414797184606
MGAT5,species,-0.004150289160777951,0.011197448899852944,0.6899611268289424,-0.02312325313654358,0.03526050409058579,0.5291212852210478,0.7106771485994718,0.7675224680307675
SPC25,species,-0.04560600101764164,0.017702265925721078,0.008373486347489186,-0.013342383969548587,0.026117141903490702,0.5842132111625147,0.010156261964779225,0.8011016587669082
PDK1,species,0.0489547804679072,0.011902018842815434,4.5691853666716086e-05,-0.03738360145185831,0.030145979956513108,0.19261695408248142,6.27544060149863e-05,0.44925452224607343
CCDC148,species,-0.12248120492458218,0.015612521605675042,3.5685560927920506e-15,0.07981689536260514,0.03381213984511766,0.020890568486729773,6.942688624312618e-15,0.10485174485438925
RBMS1,species,-0.11170849516301046,0.013659388326765588,3.426090010972099e-16,0.07040358324438582,0.03357517294803648,0.037683707414365095,6.852180021944198e-16,0.15942014294413148
TRIP12,species,0.020610672273222466,0.008545886515742037,0.019419282720160247,0.07384921407178696,0.036438389004198955,0.04434548837559841,0.023024129950132644,0.1794838519725405
FBXO36,species,0.21057622205447654,0.02030366055868098,4.525429190440035e-25,-0.04604077988268519,0.04906343524371945,0.3348059605588138,1.1127315092362101e-24,0.6052083815347541
CFAP210,species,-0.2935335173520433,0.024898749975438318,3.411831093716752e-32,-0.11879240389267302,0.05576406323081587,0.02932020154273636,9.62418135448431e-32,0.13391831588356792
CNTNAP5,species,-2.159510328288011,0.04688732301350096,0.0,-0.21206864803640105,0.10288060477644435,0.05419395113441438,0.0,0.2052785342873478
NIFK,species,0.14111152813045472,0.030392587519329325,4.848705922487867e-06,-0.029180360977060938,0.060117155883359405,0.5810571937643324,6.940858915281466e-06,0.7998572479783767
HYCC2,species,0.15804862290465635,0.020765369370994106,2.86386696859217e-14,-0.036459113650411414,0.05038190149908405,0.446484489449169,5.450227447979672e-14,0.701235935448355
TMEM237,species,0.15281970081312393,0.018596752558336423,3.0888541720835794e-16,0.07720589612124074,0.0475010224577487,0.08691530001419834,6.182430159462064e-16,0.2811060506017053
FZD7,species,-0.20764181516559418,0.02163067235535145,9.537777174599796e-22,-0.09397651656672101,0.05904810215697758,0.11932809348937523,2.1687055711622577e-21,0.3401456830379288
PDE6D,species,-0.12395090888628608,0.0232304608478436,1.1022982627151974e-07,-0.019322487034995083,0.04895715063204138,0.7068826361969924,1.686069928327607e-07,0.8749334905091284
FMNL2,species,-0.018487090752587695,0.006286508935907796,0.00306594239264187,-0.0071597409244572715,0.02299925586290802,0.8033891234125874,0.003818332821273705,0.9233979449201589
AGAP1,species,0.09260029441689802,0.005075424240540835,7.698488896950431e-74,0.03264953694439521,0.023982338188910424,0.14759206983724027,3.8644938514020823e-73,0.38791679512926047
RFTN2,species,-0.5174996507114766,0.02867342453490977,8.722504280884049e-73,-0.013199220704777744,0.061294448352392936,0.8407783580029198,4.328742490879665e-72,0.9409090964885348
TYW5,species,0.22608154373554654,0.02252971448156426,1.0615935265638286e-23,0.002357817516203686,0.05264881345914611,0.9787252071048935,2.5211241670754043e-23,0.9919623516481456
ARL5A,species,0.017545467625131973,0.012883231864297245,0.17607616387145925,-0.06029878055009114,0.041598909495178776,0.1603024781889049,0.19348920735406125,0.4067623606757225
NUP35,species,0.1741537209996405,0.018774426428094338,1.7928314474720678e-20,0.06205229111702773,0.04579337089032191,0.16085756833334014,3.971935660276527e-20,0.40723544321621724
SLC16A14,species,-0.2103620660963167,0.021797864125206744,4.449424870583626e-22,0.01452558174555416,0.05521730065842668,0.8701355883281936,1.0196814989295496e-21,0.9507350739786216
CFAP221,species,0.45032884155462033,0.02269581177503906,1.5751550801723614e-87,0.027626181198224284,0.044057501049656674,0.5550322087814166,8.993036562379413e-87,0.7845501335950122
BBS5,species,0.2900316585052127,0.028028310284714104,4.949387420871322e-25,-0.12637172594172688,0.05778871504328223,0.03712963404317819,1.2162148132112951e-24,0.15792658637964693
ERCC3,species,-0.053055825075531665,0.01753850795449314,0.0024254150391191578,0.08478018956443195,0.046561089075604745,0.05523173960945099,0.003043293491027009,0.20701361945221705
IWS1,species,-0.45178766274138826,0.009662102400745064,0.0,0.11140099627204791,0.03432122490848457,0.0007857607023107145,0.0,0.0072622777380623215
CCNYL1,species,0.06472660482019421,0.018245754289698973,0.0004043410126946601,0.037245182881422485,0.04464670383923258,0.37691122090876444,0.0005292407523707515,0.6405750671550993
TMEM169,species,0.14757909332368985,0.02683955779449348,4.3085946718117916e-08,-0.05877706483293382,0.055299875763629866,0.23407297804173022,6.688069500445255e-08,0.500102615038301
