gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
SET,species,0.3945008086606143,0.028861026655110197,1.4566320901144388e-42,-0.1246278107297305,0.08552557654471347,0.1384221603681358,1.2256339968538014e-41,0.5131547337466945
PTPA,species,-0.5257121264774893,0.04750038996034034,2.1651726181825912e-28,-0.02721560927764602,0.10214410610531825,0.9003200767982006,1.235755725748754e-27,0.9771112701989068
GLE1,species,0.05187847791953954,0.045414444025884154,0.25449599147474217,0.14875425925271943,0.09472802664551512,0.09679723371225984,0.2945767623830152,0.43651378196783686
RAB14,species,0.03327760729033983,0.04844109629070943,0.5067264269781251,0.03256917349183731,0.10562026644067672,0.8126763467890519,0.5510676245128909,0.9536495885623112
CNTRL,species,0.1911764890103492,0.020823683274312006,3.733878937444777e-20,-0.06120263059062912,0.06403272829704373,0.36297314652622936,1.5965691727067579e-19,0.757046080137044
FBXW2,species,0.2283337159616349,0.0341010120987657,3.9087481424224215e-11,-0.06327802371952931,0.0912883568757396,0.5269685145901785,1.0892822648499157e-10,0.847863580512142
NEK6,species,0.1539728993285204,0.03795668314205491,4.374478137727239e-05,-0.06750224512821217,0.09427640269659053,0.46614861739000985,8.045182353671906e-05,0.8154087684379153
PPP6C,species,0.08195167077050974,0.03050300654228255,0.008253241806449617,0.06131178038070442,0.07780746526263625,0.529629550656282,0.011972238669289289,0.8491945890052299
HSDL2,species,-0.09882643464664652,0.02723780229380648,0.00028318446230355776,-0.1937480865700813,0.07351522838448513,0.008645352350950307,0.00048329326515440693,0.10319155728485892
MAPKAP1,species,-0.014862331333249667,0.020922508529131415,0.45727782035944586,0.06132743245000762,0.0768436548066459,0.477373378320984,0.502096424987227,0.8181541972328553
INVS,species,0.6530407727592836,0.02012538647145342,7.070418183143041e-231,-0.22015517726452938,0.054472872486892525,5.650303719605088e-05,4.8214103819311065e-229,0.0019434070951378551
DENND1A,species,-0.02594057162277553,0.012159526603717032,0.0357814541012036,-0.036138500909261566,0.045286262948107024,0.5179824841821237,0.04764784565488854,0.8432475163803186
RCL1,species,0.06109802473083149,0.03849791352744063,0.0967787900254216,0.02774630264687274,0.09243181776434088,0.7360621086726418,0.12060055162551345,0.9310126478770329
CAAP1,species,0.17379477247854608,0.026022347883363356,2.8624403654126334e-11,-0.02458320651740442,0.07879574561519165,0.8022887757895284,8.054489448270787e-11,0.9506561087302975
MOB3B,species,-0.6500156692296968,0.02422520441207949,8.458612275972465e-159,0.06395971498631674,0.0568707546974447,0.2609894825848682,3.401663459906465e-157,0.6807311143215993
SMU1,species,0.2452639769919786,0.039570356766780876,5.654404234417821e-10,-0.15522647713263385,0.09034390208824276,0.08976158098097901,1.4640643274028732e-09,0.42176251192386577
SLC25A51,species,0.18682734973616386,0.04953127649484526,0.00014456814882281082,0.025339783252297042,0.10496586959545491,0.7410391730241768,0.00025390894133672624,0.9321830598100087
CLTA,species,0.20121280585007295,0.03101927132640413,1.4495869146916473e-10,-0.045536971048631025,0.07851263374422852,0.49912021136549933,3.8970382533465545e-10,0.8319023799209875
RECK,species,0.017629935276001273,0.0303297118907178,0.5874019488856511,-0.07597867390393173,0.0711220719836665,0.28223852161193475,0.6294624327905542,0.7010160141404334
ACO1,species,-0.18159099144196855,0.028659103298217123,1.738147367364318e-10,0.09680936002660251,0.07812718196113741,0.18179090177219742,4.645723127086224e-10,0.5852699628949467
DNAI1,species,0.08019263638946857,0.04352840527078669,0.06130822258503291,0.04235964732531605,0.08693141862182181,0.5869867142458937,0.07911454360898931,0.877073037979703
DCAF10,species,0.26921442031842213,0.02246362593208371,1.0163581757015838e-32,-0.16291871944567896,0.06449011732748278,0.010373945927869343,6.55990190440479e-32,0.11756139301495865
CNTFR,species,0.07281839192254745,0.03115172850812197,0.017351770887904173,0.07366583009712654,0.08069929946086934,0.37149883477279194,0.02418638238587709,0.7628420692035178
TTF1,species,0.12770729027909067,0.02823718664881256,5.642495789654855e-06,-0.03442360433757609,0.07311154084033916,0.7057962075989724,1.1185149641676788e-05,0.9157600694889381
GTF3C4,species,-0.09667311176300715,0.032742017772623006,0.0031003106212287267,0.017064829064501838,0.08786443820406824,0.8654854642256475,0.0047337686704976,0.9669663784666659
DDX31,species,-0.05193306765503026,0.03685464957311809,0.16406949851597274,-0.05472713589783228,0.07823182390961511,0.48997769269147995,0.1961629832843815,0.8243735391732645
AIF1L,species,-0.09267662351819697,0.03868545719284102,0.01665153403139708,-0.027090991736375122,0.08252201446741018,0.7947039601625946,0.02326823411871274,0.9483834248050504
NUP214,species,-0.04720924637991211,0.0180973047204036,0.01044909442809861,-0.04239589802113751,0.06808305079966182,0.5955266230721996,0.01497748099161932,0.881254968028583
ZNF484,species,0.02995291747086098,0.04537784973281469,0.5509468083830393,0.056183492866523806,0.09310627296425468,0.5587061263754651,0.5934786911181037,0.865884079651462
TRAF2,species,0.02764445286515529,0.05244927535155061,0.6161583396897565,0.05770634341054475,0.11496864997081478,0.5687895293860386,0.6573137940208231,0.868805510215293
CAMSAP1,species,0.10773861405499024,0.02052029576808216,1.4996214983958018e-07,0.07410825037816725,0.07004464549498876,0.2759032742694154,3.338073173550916e-07,0.6958344973864172
COL5A1,species,-0.11309729517352479,0.030236164377256285,0.00019436078094015223,0.2655560758168206,0.08051250913272155,0.0005721789905133927,0.00033668593861998537,0.012968287987300651
EXOSC2,species,0.06276776877543168,0.03854572782803117,0.10188438199115296,0.03181659439225867,0.08835569828386447,0.7651867186286171,0.1263604813497741,0.9418606572728951
POMT1,species,-0.29613563748383886,0.05011623046997368,2.932240055504808e-09,-0.05296312477209194,0.1092520376361225,0.5755449242377406,7.276780542806553e-09,0.872356074215967
HABP4,species,0.281431708354021,0.03544727265721451,1.7422857885154753e-15,-0.027069216625571036,0.08383864393274217,0.8144955102622926,6.05093230891867e-15,0.953806733561829
UBQLN1,species,-0.29516259082817814,0.023165766460382594,4.56809129117633e-37,0.04608675336747638,0.08067779472574864,0.5037133885443595,3.2986161975510854e-36,0.8356506014311122
NAA35,species,-0.03482810250683003,0.025543527487424538,0.1837776596065972,0.14593587352373247,0.07871782229054573,0.05480987354576457,0.2177673627432661,0.3268585766888865
CEMIP2,species,-0.15716649031665902,0.018246616425663383,4.826185202772147e-18,-0.14309144038247187,0.05548900136629948,0.007548607280235316,1.886687156537347e-17,0.09335539023189711
AGTPBP1,species,0.20396730290690215,0.018815203505815142,2.94831810963189e-27,-0.11007846939167909,0.0712757969766629,0.11050542350544985,1.6351280492032023e-26,0.4628540956997029
GOLM1,species,0.20008393881382502,0.01562291964858436,1.311984189508859e-37,-0.029979582657794848,0.06611001823421446,0.6166429919069805,9.606517286767948e-37,0.8901523742866406
PSAT1,species,0.4150236204002593,0.02570306750757027,1.5527880996592058e-58,-0.2525334453924283,0.07542004297160884,0.0007259551821160988,1.8174573548548496e-57,0.015921429769227956
LRRC8A,species,-0.17692140480471452,0.046196203658122034,0.00012882156248339034,0.08520041006709678,0.11046992013059481,0.44325174363961733,0.000227168583988025,0.8067049724054608
ODF2,species,-0.29519066197607435,0.02361588678110153,9.535715724633009e-36,0.008747638569450471,0.06888591850451412,0.8764660460601996,6.629351304306033e-35,0.9713645013773908
ECPAS,species,0.026504241393334217,0.02014280160059394,0.19869060193238353,-0.0964507376657485,0.06880048665676881,0.16159358899073545,0.23416466792211477,0.5533698361857413
TOR1B,species,-0.017509767990495397,0.05235458499039394,0.7201603097913434,-0.28156717240379775,0.10553423322573219,0.007672188191263567,0.7550798657003958,0.09404015558894022
C9orf78,species,0.1897102608132207,0.04703950072211235,7.826385542766248e-05,-0.04392165879604487,0.0877123879820692,0.560818525173409,0.00014079953068679265,0.866849905021756
SMC2,species,-0.11510686384244209,0.024526918540372613,2.8282088781862093e-06,-0.11436230013227291,0.05704550121692207,0.05157852952179232,5.765323353544187e-06,0.31476951635011313
RALGPS1,species,-0.0265115667538607,0.024447629157301136,0.2793072279267498,-0.09491442863736861,0.061026512814124426,0.10942700249877096,0.321209456137494,0.460615434028643
DAB2IP,species,0.024876179646518993,0.023198357325810305,0.2952495636049528,-0.016683151000292756,0.06863627872192955,0.8218950092044635,0.3374649581387611,0.9563626530945694
STXBP1,species,-0.055287368672335996,0.03593714263937648,0.12270478147922832,-0.03975586197081124,0.0880441675547838,0.5978090189800529,0.15011714451795763,0.8816892771532293
CDK5RAP2,species,0.29132451192681347,0.015954299885718535,5.257695291342814e-74,-0.05386840326495193,0.05477439245753654,0.3256191696708777,8.229709875191686e-73,0.7328405313063304
ZFP37,species,0.024146957088268185,0.044322894452812005,0.5654724693063917,0.04178011687186224,0.10949328671992226,0.6382731304686118,0.6075400882724653,0.8971531104125083
SLC31A1,species,-0.11190519122422406,0.02632368135786363,1.9295796040132233e-05,0.005951611695698945,0.0775395363666574,0.955367294027277,3.6629782751565473e-05,0.988173636044853
ZNF189,species,0.31097337368930505,0.04572750281230646,1.038852963092622e-11,-0.13532398794691208,0.10366275552004761,0.19514210632595202,2.998411827961848e-11,0.6024820463811479
STX17,species,0.17409174560436372,0.03473563436140366,4.704506006922242e-07,0.03102761551392288,0.07873237286596861,0.6957034307335981,1.0154895707757836e-06,0.9140910901081216
PRPF4,species,0.021795122777521034,0.037201552653960995,0.583136630490368,-0.016492345493541925,0.08813496352546724,0.8070151864590756,0.6249771021327684,0.952492859825611
USP20,species,-0.6035566577381638,0.04620748561686713,9.926702483132557e-39,-0.05967920060829152,0.10198824426647139,0.6460403200094341,7.499537656331937e-38,0.9004963242448475
ATP6V1G1,species,-0.1050333894706901,0.054230232546704275,0.052369511537801575,-0.06387941980280314,0.12425612014616225,0.6592742558832514,0.06816293933268712,0.9059751599384381
TEX10,species,-0.14308888815219,0.02730594911240705,1.3487123844920736e-07,0.19680567977386992,0.0908902814592648,0.03165672413758545,3.011561081773019e-07,0.23759729522288234
GARNL3,species,0.0561209476806873,0.03348984673589794,0.09460196898745662,0.040422801781835965,0.0746759227094329,0.5917436816641561,0.11816958279701097,0.8802075022022595
TSTD2,species,0.0813146073547147,0.02553361227045082,0.0015898161606345807,0.047073784394661235,0.0768790632219254,0.6241515839261266,0.002515604990253507,0.8923264263396807
PSMB7,species,0.24683220549852883,0.030798767264154182,1.607020613029824e-15,0.18195801461572886,0.08892767857535752,0.046826950071373136,5.593544450679041e-15,0.2990365980942249
GOLGA1,species,0.1309949435101282,0.034798151903831315,0.000279217544953037,-0.002240868573571827,0.09533819520126605,0.9257731210559192,0.0004767306744005479,0.9857498910575092
NCBP1,species,-0.09407026560704738,0.029737579887196223,0.0015343362308439152,0.03743618011086889,0.07718876730016784,0.7004343280404681,0.0024307605499551484,0.9151626125447102
ANP32B,species,0.005394410994505919,0.03441281081739737,0.8591515180787533,0.07994798238833233,0.07906381472320134,0.2873282684190801,0.8815211572384645,0.7046933286553272
PDCL,species,-0.06476382310912478,0.04231591909998756,0.12002052195041796,0.05473132158593646,0.09110795949865116,0.46498042476811857,0.14715461743827044,0.8154087684379153
CTSV,species,-0.6803454065105539,0.05244691832343987,5.064162414475913e-38,0.3093860266788049,0.10892587709870181,0.0030988233886542504,3.7394690823276935e-37,0.049192253064426386
RANBP6,species,-0.09451757600919328,0.05194253562836573,0.07244041298640798,-0.147955712130249,0.0973933967886482,0.12039903447803596,0.09241544145752585,0.4812217363496676
PLAA,species,0.08612883616597314,0.03791931903917566,0.023015366802158328,0.033856050412910954,0.09748658618943905,0.7043699926344664,0.03155910237148551,0.9153888011683962
UBAP2,species,-0.06062250313945236,0.017940467554956145,0.0008362304376287768,-0.007915432446404727,0.061749027234005716,0.9510340758390612,0.0013633511625540267,0.9868067515477001
APTX,species,0.8245845421293884,0.02657160639919183,1.5290802652652183e-211,-0.006066848126256981,0.07420318053950005,0.9515429036472103,9.223882646315263e-210,0.9869064211614103
RNF38,species,0.02579574201526294,0.016652431260607132,0.1370767541429094,-0.048768014341935534,0.059416510347532606,0.3571034527608482,0.16611897789965932,0.7544195249328048
TLN1,species,0.19692139413889137,0.03334159860718504,2.7300301531893532e-09,0.12246737402298907,0.07880958144871487,0.11005197310716075,6.792162582903207e-09,0.46175900112699547
DNAJB5,species,0.26557790559697225,0.05314668770705351,4.788111209870043e-07,-0.1281064933453058,0.10537129515208794,0.24382652733894633,1.0323994530602385e-06,0.6602512525524921
TMEM8B,species,0.13825588710227155,0.04854482045755552,0.004436283265071441,-0.06213591816765645,0.10256815249351772,0.5424964789093205,0.0066404530186467345,0.8568711761595306
GRHPR,species,-0.2291860001672218,0.04479498527466336,3.8314407563819887e-07,0.011689705067337543,0.09329792118620747,0.9255049717610206,8.311523765296695e-07,0.9857498910575092
IGFBPL1,species,-0.25142950297682837,0.041460621952867656,1.1707764665816618e-09,-0.12295091724071106,0.1253968347542904,0.30477863719531767,2.971271537518897e-09,0.7170939312588301
DENND4C,species,-0.03701413963570568,0.01719910726409837,0.02829026969174913,-0.0071172792942149595,0.06679867789006286,0.9142769170477502,0.038250395676327015,0.9824280054108601
RGS3,species,-0.027446560593055207,0.035037711406519664,0.41147102238475225,0.010128133257456024,0.07904340945024321,0.9979847410037834,0.4562720245392007,0.9994950266430073
AK3,species,0.3666961677730944,0.023667986186302715,2.6053682210906895e-54,0.09291941755735204,0.07289703206610491,0.1691653978741356,2.814228318153331e-53,0.5642684177494561
UHRF2,species,0.0212269773590705,0.01792492536269372,0.2518524751605851,0.06336107158504384,0.05502272222099736,0.23796480323655972,0.29164605880231964,0.6540904265619002
NFIB,species,-0.15640284578442326,0.03159096973324742,5.520611091372368e-07,0.1030139513263962,0.0518615593779353,0.058806265032402084,1.186115058621014e-06,0.3415990595437757
PLIN2,species,-0.06586672470007045,0.03236990356078037,0.04137564301004644,-0.10782184332555003,0.09036696440233495,0.2196585794004779,0.054661016254175236,0.6316694461527494
HAUS6,species,-0.11604976960973792,0.02615275918962535,7.400005654444449e-06,-0.0026985917690089014,0.0770525499123306,0.8650622063831122,1.4522233318857201e-05,0.9667689642947649
C9orf72,species,-0.6097494108717965,0.027521739197109235,6.00000777774766e-109,-0.0958401459171569,0.0734140001366797,0.18676420291351853,1.4703769060342862e-107,0.5911183931426317
ZCCHC7,species,0.11794195736803853,0.017885757856963454,5.384921434324716e-11,-0.012939443252982658,0.04785441790783881,0.7951129897069121,1.4927025057608492e-10,0.9484073859029171
FBXO10,species,0.03849783246482898,0.04457889520757394,0.36818440244214923,0.19134902511400764,0.09075189723317346,0.028035150590634317,0.41194208645332203,0.2220723746785397
SIGMAR1,species,0.531514908457522,0.04937390995740677,4.902073881748414e-27,-0.014259110625475704,0.1052908880497183,0.8281567773577664,2.7052824335447615e-26,0.9579260333031887
