gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
AEBP1,species,-0.4281478852683561,0.028777905026649165,3.5050356178638716e-50,0.03319991644673905,0.06463535564348356,0.7304057370751675,1.6085902365395118e-49,0.9046088473465729
POLD2,species,0.1928878329641349,0.02785736519821965,4.704077312401379e-12,0.08514363045993378,0.06093557417121052,0.1932325230358959,9.251548296254727e-12,0.48090843632975416
CLIP2,species,-0.1981608270902509,0.016013584719407305,2.158404235478684e-35,0.09668784898930996,0.04582945072391254,0.04172754556416586,7.59112895172606e-35,0.19376674083785528
EIF4H,species,0.02578028495585686,0.02640667814334468,0.3256811944388426,0.006455416102574357,0.0587526391835728,0.9111038838628593,0.3513010907064781,0.9729296929481736
LIMK1,species,-0.13472099871649149,0.024045304957070104,2.272070514627639e-08,-0.02953264588098152,0.060720283239915254,0.6840848207449017,3.8799517568853204e-08,0.8779572748436284
ESYT2,species,-0.14891709777295822,0.013020292506491208,2.964088455443894e-30,0.19056557518186712,0.04157778257930637,4.030219215553401e-06,9.470859290127154e-30,8.311137106719967e-05
PILRB,species,-0.02272861140152078,0.017903569617993192,0.20107565247015374,0.007079037299093639,0.05608003752823651,0.9844970204558265,0.22185808193484033,0.9959048654205522
BBS9,species,-1.0939831780378844,0.014303078666014369,0.0,-0.8217697500154373,0.0893258075588749,3.7023960661566976e-20,0.0,3.161926727368823e-18
ZMIZ2,species,0.29744043886827254,0.03410126272915471,1.800499578711578e-18,-0.070892473461425,0.07549985030171276,0.4380500338063672,4.306400362233446e-18,0.7248860816378743
SEPTIN7,species,0.15515522835085846,0.012691272336095523,2.3662719930412503e-34,-0.11494670408066054,0.04572414053782021,0.01203500875235797,8.157875844372578e-34,0.08251227204823434
EEPD1,species,0.023608819903782705,0.02221947096216905,0.29587427580998515,-0.09423089812866205,0.06840734316920404,0.1388037951167727,0.32073457299103936,0.4036200659631692
KLHL7,species,-0.06851023666183478,0.015257790119314218,6.2801779298457195e-06,0.03655831110507604,0.04350130014390322,0.44770859591708007,9.583095357311677e-06,0.732690364115913
HERPUD2,species,-0.12292011640620736,0.02033478096994163,2.5272060236017723e-09,-0.008657179764370653,0.05300493363571225,0.8028356273896134,4.4771719791294535e-09,0.9318776073866439
CBX3,species,-0.42633746604328043,0.02104901334540285,1.7626462445692897e-91,0.047301859106896944,0.05599260561145922,0.3996509523427363,1.3354977380502326e-90,0.6922425441702709
HNRNPA2B1,species,-0.05812743432085889,0.007105956596066193,2.2019709238598094e-16,0.005339522272725818,0.03243200328246601,0.9071945374805763,4.96723673521864e-16,0.9710936622595215
WIPF3,species,0.12776590021858086,0.03013617991197017,2.0976428759259756e-05,-0.033211466291525674,0.05901780976034743,0.5913754925164663,3.115534986039771e-05,0.8315027281141509
HYCC1,species,0.07994410441017412,0.01696003751387505,2.1594406250826292e-06,0.04763762485277207,0.04610708201570723,0.24954951598229663,3.3617445990240177e-06,0.5515360188672024
NT5C3A,species,-0.11713723178594834,0.01814629312038056,9.226425973440014e-11,0.09470069452660057,0.04659009519803902,0.06991702015414537,1.7317732650099904e-10,0.26823145866753917
MRM2,species,0.09951807491337725,0.03496634979765533,0.004750557211194904,-0.0023235454520705782,0.06838033597605964,0.905442569995262,0.006073076473862408,0.970784257770839
KIAA1549,species,0.045913551890371385,0.01045263321918624,1.0105911988069882e-05,0.030534313049085177,0.03792183718216962,0.37265328328324604,1.526083999428504e-05,0.6703152121695202
TRIM24,species,0.49707422551741814,0.008514008974383244,0.0,0.016754061576776308,0.027556053339818448,0.5825492369978237,0.0,0.8265671879182581
CYREN,species,-0.04470929838077298,0.023002134973443496,0.05860912221193056,-0.11382734586536701,0.053739371950281736,0.03563708051719472,0.06860725167150454,0.1744551661206224
CALD1,species,0.18542427191542007,0.012182170729364516,2.860630098327481e-52,-0.10407634663582037,0.05386103919546315,0.056009586483644784,1.3613549777443378e-51,0.23420293826609742
DYNC2I1,species,-0.1321648248886095,0.010931345531075257,6.778178727095471e-34,0.2280091324347425,0.039972695264015576,1.8860475839844113e-08,2.3164919642796483e-33,5.900811736308566e-07
TAS2R4,species,0.21158478349108784,0.033513605042152894,2.3368775130566086e-10,-0.09251230343996186,0.07543936135866978,0.18775372741796725,4.312082343843535e-10,0.4729660263940265
AKAP9,species,-0.19795388795994165,0.008154069799769964,1.605450154632248e-129,-0.011303631341481815,0.03626017992586149,0.8311065572286758,1.7917644694524961e-128,0.9449470274239408
SEM1,species,-0.431519566203165,0.021419511623998477,3.958808201952524e-90,0.24532378342720432,0.05467432937318201,6.038959541751704e-06,2.953879966072268e-89,0.00011981844727157359
GNGT1,species,-1.2222006981096358,0.02507270551528502,0.0,0.4751272732736085,0.03534895836184656,3.419960381885149e-41,0.0,7.26233208661395e-39
HIP1,species,0.12433059443968374,0.011310362646966988,4.494230653401149e-28,-0.142439089910861,0.03837785000305663,0.0002580204191171202,1.378265817477472e-27,0.003441878494063181
PTPN12,species,0.16361153439036422,0.012084589896813276,1.1361818252722071e-41,-0.15148986358911243,0.04376091463286709,0.0004931283629962902,4.5662304865287627e-41,0.006025675813470998
STYXL1,species,0.35687277811676327,0.02871970450067229,1.410647151732275e-35,-0.0970125353253743,0.06288000329816427,0.11707408268250556,4.988053407362954e-35,0.36429745252928564
GNAI1,species,-0.1224752757746281,0.01823377607408667,1.3856679146880028e-11,-0.019707462167040366,0.05039975649493943,0.6986997774574563,2.6835575069518455e-11,0.8870066491328541
PEX1,species,-0.13648296732098825,0.020668937147249714,3.450101714288657e-11,0.06931143964984275,0.051428100156433364,0.1727145260029564,6.568318189766411e-11,0.4532380857162058
MTERF1,species,-0.5352761156921345,0.01693840934465576,1.817937734250912e-219,-0.015689010169850786,0.03859076636731971,0.6825307426703626,3.662445327694722e-218,0.8772466646259619
SGCE,species,-0.3058483095646366,0.013932800782334767,5.846853214435249e-107,0.07959327756663903,0.041815714259060645,0.04824620116361114,5.220309739297472e-106,0.21296090030477122
RBM48,species,0.14575053281342823,0.032442207631650656,6.303025767267306e-06,0.12988143081652506,0.07182759758185128,0.07968331864999023,9.616091932702762e-06,0.29069991380089993
CASD1,species,0.14512078261518047,0.012789491006964563,6.0259254110649894e-30,-0.07080910866967098,0.041447189977776425,0.09830340968254546,1.9137306368123535e-29,0.331347014103715
DOCK4,species,-0.13680664833896886,0.01467496085615626,1.3625265956660382e-20,-0.11034809670840562,0.03997442633555906,0.005536990174890165,3.4533456329509875e-20,0.04448054496680518
POT1,species,-0.05293213771886295,0.015119181524235081,0.0005024587610668998,0.1400687876915177,0.04509405819180569,0.0014775844489681909,0.000686935529093898,0.015057562925477401
LSM8,species,0.27068663924028435,0.021371315814328176,8.961299692128421e-37,-0.027920379338497576,0.05324422916951489,0.6554116181999955,3.252144650395058e-36,0.8648923554244818
CDHR3,species,1.0458011862892889,0.0270320047620863,0.0,0.0009514009336595304,0.055293223315767824,0.9285799708547784,0.0,0.9778756398893304
PRKRIP1,species,0.42170741367489795,0.01547879534941516,1.5975096435752365e-162,0.0030830500295266163,0.05016846147954416,0.9937999424618733,2.265637774290728e-161,0.9977743156714516
PODXL,species,-0.0821836339881536,0.032969476217535675,0.010521097340009047,0.2230988496409415,0.1228535855737755,0.07943222480123593,0.013142171987353114,0.2902786001224701
FOXP2,species,0.19521988900698428,0.0398970448441596,7.238178749472253e-07,0.12052604359156917,0.09554400503468373,0.18202130947215872,1.153089424870306e-06,0.4657846405645944
STRIP2,species,0.01955647073301743,0.03340942947453865,0.5656325219277801,-0.04420416391804027,0.0636383106472854,0.4341415588278847,0.5908235475653507,0.7217626381105988
IFT22,species,0.06857913485252158,0.029023625113169055,0.01856175777170088,0.003885791638191185,0.07782460016544583,0.9923670475851867,0.02271646897387131,0.9975933109276149
MKLN1,species,-0.0040011188633413105,0.008530728949994614,0.6037643621196985,0.008542001585126122,0.04096427984651739,0.8572259516045369,0.6282315710732977,0.9529273722127872
CALU,species,0.056322033401818676,0.013451386451173525,3.021782031676782e-05,-0.01777031142221881,0.043271477906849966,0.6478394708058868,4.444429319147225e-05,0.8608277899749455
CCDC136,species,-0.2881356808897827,0.013792566502004465,5.9988409276504e-97,-0.07931385144183523,0.04482935869995956,0.06260380215783132,4.839106074799711e-96,0.2512145421624518
SMO,species,-0.43764889568978427,0.0159040079197046,7.786492077104109e-167,0.09043219568760852,0.05081901793394369,0.0838298835494426,1.1371462499964124e-165,0.30158030908789857
KLHDC10,species,0.06731340307296159,0.015038383038964025,9.235825464395987e-06,-0.028476073805266868,0.041785485622193676,0.4718251642748494,1.3963032648404708e-05,0.7513282863583897
NDUFA5,species,0.5121473697108704,0.031463614510916844,1.0795854421490324e-59,-0.04476051701003719,0.06496658841745528,0.5337444542381913,5.654868545976632e-59,0.7956739161007217
DPP6,species,0.4388508086310258,0.03363811684156101,6.015120569259535e-39,-0.47118351014131254,0.1966120157200597,0.015073960263574717,2.286444233801266e-38,0.09723818209434036
EXOC4,species,-0.08805091927925018,0.006564119940267418,5.840249619964256e-41,0.06454253049957681,0.027000199451879845,0.01247854038375715,2.316347363152911e-40,0.08444779655054258
LANCL2,species,-0.293380893638207,0.023170490057770974,1.0151247237412274e-36,-0.06532519612821004,0.06042684200519723,0.2735907084350417,3.673806980393747e-36,0.5792456309763457
FIGNL1,species,0.6609134854152466,0.03141934912455439,1.9049319431415e-98,0.09412623137843844,0.06693048378429171,0.13145494748140246,1.563955096892661e-97,0.3906359766873597
MKRN1,species,0.5064041437630712,0.02889805476162966,9.88826312742221e-69,0.0140574880768923,0.06594420736960167,0.7895603713247404,5.815275703005711e-68,0.9270137234755658
AGAP3,species,0.10410930074974231,0.024239615002242965,1.6322605170334344e-05,0.020073465563552398,0.055553538716637825,0.7892430702157971,2.4409346940106e-05,0.9268885697212076
ACTR3B,species,0.16480833724046015,0.02444904005052282,1.2904260242306297e-11,-0.06099483182974456,0.06098694714565306,0.2921411772830011,2.501573469622516e-11,0.5993089373139789
DMTF1,species,0.25043293176033626,0.012522420410780676,8.818791657713439e-87,0.01056658173327639,0.045116175708704305,0.8580225978731002,6.374355662801701e-86,0.9531908873133348
TMEM243,species,0.3356006047888223,0.03440477096259487,1.7041804775601635e-22,0.25174323855667413,0.0640522620352418,5.6454938454660104e-05,4.5902454618410025e-22,0.0009015578281265539
CCDC146,species,-0.212430541729345,0.018572974591012224,3.4195721864328264e-30,-0.0954155292701261,0.04148788633590926,0.02164960214688509,1.0912907664014102e-29,0.12452483460327683
PNPLA8,species,-0.31201965121174535,0.024421643763507337,2.0190638641635494e-37,-0.0394176418403309,0.056201638337840386,0.45840116569465356,7.409521149338163e-37,0.740624708793521
RINT1,species,-0.1290261448453316,0.03143722261898547,4.524059017970305e-05,0.055312890524704096,0.061453543877793115,0.31791296875449093,6.588606432658514e-05,0.623035027732139
SRPK2,species,-0.03182486411613513,0.008998260646528491,0.0003670504922669014,0.009601492004859668,0.034209990544466724,0.7338614289443481,0.0005068393177049287,0.9057020528148331
MDFIC,species,0.2432436408925577,0.02525111362854542,7.286811989323386e-22,0.0065868475721019525,0.059061901654401554,0.8861204449926559,1.9315952024329906e-21,0.9628586977102039
SCRN1,species,-0.07123069892346597,0.014839230173238738,1.4870480306352885e-06,-0.10965844788992786,0.046704075894939606,0.017730985139456458,2.3288292558703335e-06,0.10824580438283558
TNS3,species,0.10770839551290673,0.013012974903484466,3.3256302559242386e-16,0.024442255680796617,0.03510091720756148,0.5496409310485513,7.465564834513355e-16,0.8036410678632115
CHST12,species,-0.25729289031731567,0.03321302476217182,1.2682787751549466e-14,0.04635131174756906,0.06768754614656088,0.4529067086601743,2.7100533958097404e-14,0.735583227031661
IGF2BP3,species,-0.10548508435188568,0.007467967313310765,1.8948930938449128e-45,0.03758239758469727,0.03143137825293263,0.22257867447652574,8.091399477358413e-45,0.5210809624867164
RAPGEF5,species,-0.7991405447788233,0.03274570255993983,1.4264967224243232e-131,-0.12533961480697534,0.06943872783131845,0.07164987040263615,1.6314388279603941e-130,0.27220648268513464
RAC1,species,-0.20144329758745216,0.027654576954206277,2.972421510730915e-13,-0.045600285808997734,0.05980671842760173,0.4229477207175189,6.092960033867154e-13,0.7125448974619468
KDELR2,species,-0.3620324224823979,0.027945891413375955,3.140151470796945e-38,0.0297589616226424,0.06444337440266107,0.6049631922265588,1.1765460231784263e-37,0.8397990917698889
NUP42,species,0.532212782098835,0.027642804644255517,1.2767154246353407e-82,0.014184106984500877,0.057222390824150836,0.9045075798839584,8.83802034481046e-82,0.970784257770839
BZW2,species,0.00032546080705616383,0.023235109265751275,0.9872935076446352,0.02077544451344519,0.05156547038091214,0.66436293274401,0.9881738967597323,0.8702897538030584
DGKB,species,-0.6256700030223667,0.018568408845787036,5.445972373607942e-249,0.33613150489294646,0.03157193710117539,1.98674735663965e-26,1.2849551032864144e-247,2.198573800157427e-24
DDX56,species,-0.2309248458157815,0.029310698671955005,3.0306768282968757e-15,-0.019603459662750344,0.06355984350983465,0.7345396610373669,6.6144521777579315e-15,0.9059325398527183
HUS1,species,0.009886729897208095,0.03225336458341677,0.7933380946384719,0.08459737234344354,0.07152940720903589,0.2537959113954524,0.8091986770835355,0.556072079150605
DBNL,species,0.31956882517966717,0.029080105271177627,6.346855057657942e-28,0.09395112454168349,0.06298569742256847,0.23463083809693305,1.9403595403898234e-27,0.5343462304137979
CCM2,species,-0.22330689316582583,0.01595511064971162,1.7375543977118614e-44,0.03952236067984814,0.042023713140173634,0.3705281391493486,7.296614058162531e-44,0.6690966649727493
TTYH3,species,0.08486233560438314,0.016120967385926457,2.0310023898838684e-07,0.05930547029609076,0.05198571627453049,0.29186504391742185,3.3168958173597077e-07,0.5991280875123941
GNA12,species,0.16762655306337793,0.01389293005524,1.2480856092765104e-33,-0.07071608236046735,0.04005944509124866,0.0994744518031031,4.235943253600666e-33,0.33343462790826833
C7orf50,species,-0.2894205426910859,0.01561291950359879,7.19139351953008e-77,0.10196170115994266,0.04595593952213806,0.03302308898112671,4.689027293190692e-76,0.16557907474455172
SDK1,species,0.4395018117240673,0.008119856796005376,0.0,-0.02283632505556112,0.03201853962913074,0.4337548436542581,0.0,0.7215760834388409
RBAK,species,0.005314851762671659,0.019228904498495965,0.8041103073207414,-0.05293140674869942,0.05697446938224148,0.35543150737183016,0.8193353241627629,0.6555121800406254
CREB5,species,-0.062482074334302855,0.01429810094497034,1.3292446382336972e-05,0.07173783728381213,0.0211526226109559,0.0005243413652582359,1.9969168494459194e-05,0.006370080372470308
EGFR,species,0.08017600651380392,0.043034850986902635,0.06379877047236489,-0.2721425284248382,0.10690907466185899,0.009413278532925123,0.07436091671879112,0.06810324993848314
PURB,species,-0.20628074147775913,0.028409072783112322,3.096399566615699e-13,-0.030030652332686904,0.061373047085158484,0.6619901348538348,6.342130186365888e-13,0.8684682734257105
