gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
PDS5A,species,0.08094204071188728,0.011797457263944773,6.258872927248574e-12,-0.11192999424072374,0.047879111923274736,0.0205051621403121,1.4355465276637171e-11,0.14324238744209142
EXOSC9,species,0.11309304004488509,0.038141002995006064,0.0026471714460050283,-0.008519760649333595,0.08276635546291021,0.9959097607208813,0.0036663581897559477,0.9998384100031081
PLA2G12A,species,-0.3835309022824716,0.03127270929021746,1.7526395665229698e-34,-0.053582418039119104,0.06724428014514142,0.45521257807554966,8.193276255195387e-34,0.7743943679291796
ATP8A1,species,-0.028261666681346578,0.01773783245458649,0.1146373971775668,0.25984967723071023,0.052353401208774325,7.427285598144652e-07,0.1348422169173151,2.7420136165836258e-05
FAM193A,species,0.03979423152660591,0.013662361376495978,0.004760942381410466,-0.0035875412799161012,0.05412007319879042,0.9361856617025278,0.006456981748026832,0.9883707042456978
FGFRL1,species,-0.15359198000364052,0.026953542282923543,1.2393970765289082e-08,0.13689076785487922,0.07083886977750435,0.05874155499214852,2.4590215483930096e-08,0.27856844722866597
PAICS,species,-0.03125875017084924,0.01844655409546649,0.0998488082930491,-0.08950925690783079,0.05415519084063737,0.09816246175744013,0.11815668524030201,0.3761774193842497
PPAT,species,0.048531911372090904,0.02335146124796544,0.03866671109933739,-0.09637717620126014,0.06124113736107081,0.12069737690637987,0.047876232660612035,0.42085622966688313
PALLD,species,-0.21667919834172564,0.008765693313037348,4.134822389871603e-135,0.16800184805681123,0.02870897973871502,7.917949810377463e-09,7.551592872877392e-134,3.976739536173553e-07
SPCS3,species,0.15757344550596694,0.03309267273414462,1.3771579866432912e-06,0.13734139640841533,0.09066017103696918,0.10650498734403466,2.421461585581281e-06,0.3939695168997276
DCTD,species,-0.049712265206245235,0.03363523268083569,0.132836762456635,-0.09403356832114151,0.07838018235742347,0.23899210715110675,0.1548773859892463,0.5901365141912769
ZNF141,species,-0.06810076649643855,0.022618739534193067,0.0025235141639604213,-0.0014745579784022757,0.06700822240464627,0.8878011407858117,0.003504713849964946,0.9728562151128441
TBC1D14,species,-0.06291678606607866,0.018955467717976886,0.0010453359257370154,-0.019389736972288577,0.05838554571465862,0.732533884115974,0.0014997632261764357,0.9168939344449039
TMEM128,species,-0.17880996592069387,0.039530674866543436,6.641020334846307e-06,-0.08160085764587657,0.08172353780852105,0.31093572837236994,1.1184951488289085e-05,0.6580432955237391
GRSF1,species,-0.1429285913947294,0.029615380195693316,2.458930900738979e-06,0.09383514376523593,0.07812702578876195,0.19322059353397503,4.255737487804263e-06,0.5338093618965777
ANKRD17,species,0.08812649068265613,0.010779407147163982,3.5128313616520513e-16,-0.0693388353956122,0.047047075068800195,0.11386452561848523,9.566574111415998e-16,0.4072378980998135
TMEM165,species,-0.10620036248605266,0.02495505670238928,1.8772697735310598e-05,-0.044365630160215545,0.06894111962252027,0.47650795975237237,3.071290180750857e-05,0.7901460031026112
CLOCK,species,-0.2174988247272921,0.018632339847411798,1.0883706597858024e-31,0.022129455500595915,0.05565108673118692,0.7010981440101104,4.708660474556467e-31,0.9019506568975515
TTC29,species,0.6492897611265142,0.06094440268901467,1.7896059186239736e-26,-0.7801280234753327,0.21105405404621957,0.0001608780537262583,6.780252597881448e-26,0.00317501146333812
NEK1,species,-0.07950331487381514,0.0163731577537684,1.2957737079861551e-06,0.03774613076050203,0.04641268096998462,0.4610343034811419,2.284515527018795e-06,0.7788003936951768
ARHGAP24,species,-0.22552518645107442,0.03970021177009172,1.484325505997932e-08,0.021005386881394486,0.066493281327576,0.7216083319125064,2.9338270281265887e-08,0.9108750250579165
FAM13A,species,-0.20160253372853743,0.012084385557629836,4.863070703597604e-62,0.11471507320161609,0.04369939182179489,0.006087630389267452,3.7209139611999246e-61,0.06218589843534614
HERC3,species,-0.281716415571551,0.042980986613018655,6.537332220137553e-11,0.013660285541378048,0.08292713027311423,0.8738286683450947,1.4411929641186754e-10,0.9681346473018233
NDST4,species,0.06904337114221624,0.020654074644500624,0.0007877035969567196,-0.10010917806325263,0.04275468615424631,0.022511379977237275,0.0011407870022469313,0.15218003634310098
ZGRF1,species,0.26065305984576936,0.02066118844604573,2.2262022528872662e-36,0.04439173343455198,0.041821230664397045,0.3347738153433601,1.0833723385945174e-35,0.6855600740238438
AP1AR,species,0.017812623328744406,0.030583938367338987,0.5752272856733887,0.08425079574240645,0.0779551913524727,0.28421383791114346,0.6072360257681219,0.6375079931387945
COPS4,species,0.007973766576506393,0.035703158488957845,0.8553773737104218,-0.2101824380677481,0.07560516583893964,0.0037189980685779266,0.8716194203434978,0.04316792572934527
HNRNPD,species,-0.012937418017311063,0.014669640355312968,0.3773527786465957,-0.061752830419004236,0.05283433118906427,0.23140602003316502,0.41114713123294083,0.5823832218377609
SEC31A,species,0.0016949070522313213,0.018938580585457315,0.9662455820458105,0.04505594185370294,0.06227555470707793,0.4716939864760049,0.9700838205188269,0.7863239114977657
FGF2,species,-0.1792760978886442,0.02128037883921889,3.2131049582209145e-17,0.09308308086334394,0.06096397743061012,0.1255695435296339,9.045877595278787e-17,0.429061218296852
BBS7,species,0.20163114537101304,0.0332467898103427,1.567962958569908e-09,-0.01135403087487393,0.07395266926880453,0.8884021461154217,3.2534400901470418e-09,0.9730003187546049
BLTP1,species,0.04295098146628712,0.011121672956219884,0.00018360394803479532,-0.04943597175232548,0.04922672977254477,0.2680566417114836,0.00027981655959008386,0.6206163416779144
BMPR1B,species,0.31134520443626307,0.020315622648753806,4.9346967700872395e-53,-0.13609865909850002,0.04637186760142223,0.0021647025310980545,3.296108200650769e-52,0.02789546764992312
RAP1GDS1,species,0.30436068222847423,0.017915099515543976,2.7593718870286792e-64,-0.013249169660084565,0.05027644106356248,0.6709316694675865,2.2106010976349388e-63,0.8890156655299409
LARP1B,species,-0.19925558076277453,0.022664265966019406,1.2329838253217733e-18,0.01087965322844422,0.05457738130619031,0.8513317996014975,3.6745638156698724e-18,0.9608382323330195
MMRN1,species,0.6232296867135587,0.021707381136128086,3.967987091403506e-181,-0.16199702599132007,0.04537386646323217,0.0002494126255430474,1.029443008647234e-179,0.004513043697759299
PDE5A,species,0.5750921549166337,0.04553737245810945,3.389944735143644e-36,-0.2865683887727511,0.14503646369602322,0.041458892422103655,1.6395195678920032e-35,0.2250593997915805
PRDM5,species,0.15403504438684948,0.021595359364495935,1.1787821154474654e-12,0.03243153257954065,0.04918651451581587,0.49217676529566023,2.785210456734286e-12,0.7989206104353858
NUP54,species,-0.5106653724367871,0.023895657772021024,5.96702513638941e-101,0.127897580145447,0.0648712109597575,0.05140709938713037,7.83109580294992e-100,0.2558997728321387
BMP2K,species,0.17532880613394158,0.019084345885531036,4.6731847795851563e-20,-0.04069226106269151,0.05461383805988335,0.5045504364827278,1.4552624303676353e-19,0.805216148372534
G3BP2,species,-0.16608914732367822,0.016610670926933233,1.2695598599940517e-23,0.07703279236614918,0.05972463634949893,0.1722362262239523,4.381938988129249e-23,0.504663736897781
SEPTIN11,species,0.10190937944980817,0.015593197108441134,8.757427573375845e-11,-0.04625355746729389,0.05454084977815291,0.3698685389361506,1.9208971175083916e-10,0.712369715478058
FRAS1,species,-0.3408048891426016,0.012397977084581895,1.2755343668643279e-166,0.22446139433042891,0.04529787384828921,5.330169402897501e-07,3.019278478665259e-165,1.9886608224619963e-05
SCARB2,species,0.037376632527709786,0.021316016991427933,0.08609965090419532,0.05142204276469552,0.06703541849261904,0.40551594757576437,0.10267743756991937,0.7418823543471865
CCNG2,species,0.7135442295619049,0.040494538091292984,3.171002716309539e-69,0.30829607953441374,0.09643356143780824,0.0019685446542574425,2.703460966516348e-68,0.026230522731474595
CNOT6L,species,0.0818624851607551,0.030746139553969366,0.00891163856197855,0.08535031885635741,0.07083094867081885,0.29621441242975743,0.011788399144538568,0.6470072908397598
USO1,species,-0.10320615433446363,0.022449723876577676,4.183354436102494e-06,-0.009410988387161858,0.06670701005070508,0.9301365683284686,7.139312133927912e-06,0.9864131040678873
SHROOM3,species,0.19596154651107797,0.011576262128954372,3.436762150938823e-64,-0.2612729683076349,0.02987222099823478,3.2172255957741865e-18,2.744855397819131e-63,3.7622332153568284e-16
PPA2,species,-0.06711110319827139,0.016099937441805677,3.230023677508291e-05,-0.035024806334877534,0.0536042031334052,0.5795532099827887,5.198692586950998e-05,0.8473221496949337
CENPE,species,0.18529261463809932,0.021951129129707612,3.168730121766159e-17,0.10913262527715266,0.04125525896893385,0.007580220745507876,8.924155465146605e-17,0.07322973783650757
GSTCD,species,0.1395977318257615,0.018180809811760006,1.3291640086471375e-14,-0.10117524929956934,0.04575039515109981,0.03157854168118168,3.4021561606502195e-14,0.19149990253255303
INTS12,species,0.3528394592140551,0.03937487444998125,4.613450475744114e-19,-0.10930083079669776,0.08576526670721238,0.15470988660677107,1.3972317154022086e-18,0.47825676501233955
ENPEP,species,-1.4888671930654864,0.028063815254615303,0.0,-0.06031998159067249,0.0573400362576641,0.28565258718403375,0.0,0.6386016057066145
CASP6,species,-0.7550730605955075,0.03099811920202556,2.7956055429603986e-131,-0.05823433971489446,0.07637009079763157,0.4347552923395529,4.900127389059222e-130,0.758828912884174
LEF1,species,-0.11990037134378782,0.01629014321172913,3.6691963162145635e-13,-0.027077169728115528,0.0377247434095101,0.5378836550355413,8.875626161636649e-13,0.8258137328910692
HADH,species,0.28983266281043785,0.03303565656287512,1.0779444535132522e-18,0.0202795201203072,0.08030769639765874,0.7002884418704334,3.2235476310215004e-18,0.9015379464434514
PAPSS1,species,-0.08171289589180826,0.01867935821608644,1.652155923475889e-05,-0.048606269010176846,0.05764755718186719,0.4115295722526627,2.7148996771043605e-05,0.7444779955205754
SEC24B,species,-0.04642383093268537,0.016329628258826754,0.0036073199948424856,0.00307368659245993,0.058353922455433575,0.9761513764783758,0.004942009470115557,0.995376520906588
PPP3CA,species,0.5438283628415798,0.017114705171750438,1.2340024535884249e-221,-0.1794437091993965,0.04317745052330272,2.936259533546111e-05,4.149531855736184e-220,0.0007078644137025778
PLK4,species,-0.04621345724469004,0.03458103721398482,0.15876620643948683,0.07754106123061147,0.08153179240510497,0.37449252693975627,0.18287756945800931,0.7156460850178025
FIP1L1,species,0.01109019199960849,0.0209371877370255,0.6054791977022073,0.048580599881553554,0.06173314883618556,0.5468389030651338,0.6368545461131419,0.8290407905408909
LYAR,species,-0.4108796065384845,0.03942050366643196,1.7051024323054324e-25,-0.09513756604540688,0.07660921236324128,0.20807250329581917,6.2369176270369105e-25,0.552252053971119
CENPC,species,0.20839193340977014,0.023779343849846504,2.6977685539015286e-18,-0.03181604664548555,0.06552217718501542,0.5904103900670596,7.949235283873064e-18,0.8526265510036628
SCD5,species,0.11970750576115159,0.017692151022445292,1.557961360276045e-11,0.007087399333462317,0.04735697117146825,0.9204297366319723,3.5096685617489396e-11,0.9830343685305084
ENOPH1,species,-0.20531192924912112,0.030973868508437932,3.922888472046789e-11,-0.12329389434994135,0.07174188663662362,0.08444162267400851,8.716911848691602e-11,0.34350992401394426
KLHL8,species,0.4033594582974376,0.02820828296224541,2.936411165605355e-46,0.0008953105027763781,0.06253654099581984,0.9738337953755952,1.7143652371473885e-45,0.9951918062809797
SNCA,species,-0.10413039990829495,0.029273572526723475,0.00037491599749657256,0.04849043794090463,0.053467880484400356,0.3331941465842789,0.000558985126619533,0.6842925657897314
TBCK,species,0.026144787181340477,0.010765839589994115,0.015429586675082126,-0.042175988232732185,0.04312418686021842,0.3330656893427255,0.019912833404590425,0.6842080954379273
CAMK2D,species,-0.5332455562034345,0.014330382938137752,3.7638876350369e-303,0.1925509519174435,0.0517327339482504,0.00017296696305303002,1.9274548771577848e-301,0.0033711347152251
ANK2,species,0.030587152109421336,0.01696530643807349,0.0753326324826835,0.032746892682477734,0.05869680750216744,0.531720456296954,0.09045688513437934,0.8220343631256289
SPATA5,species,0.06065781074982355,0.012771486602487604,2.347422530116855e-06,0.09431957627915395,0.03436115986694225,0.005259594348211882,4.069939261665315e-06,0.056523376379913566
CCNA2,species,-0.01426534396510663,0.03990377891300743,0.7236226087371553,-0.0224365966067078,0.07382040605718702,0.7562684359788653,0.7485586400126237,0.928594765067295
METTL14,species,0.2563413788292945,0.024243300736209523,4.235761744902608e-26,-0.004891036284431887,0.06485610232686738,0.8694872642231728,1.58034253672914e-25,0.9670163706427006
USP53,species,0.09936424180539179,0.025534422203141446,9.121491865653229e-05,-0.04583765196368017,0.06182360204740157,0.5191874299873032,0.0001421095421900836,0.8155537975187586
SETD7,species,-0.02230504887032291,0.034323163829571374,0.5057772464666344,-0.001621489699806027,0.06928039790091875,0.9423678110666809,0.5392984112773652,0.989208440475274
NAF1,species,-0.23399801852638638,0.021942247086385515,9.88613200293289e-27,-0.06518414146795458,0.06486955084304678,0.32847291326636147,3.782121300926718e-26,0.6792122933352832
MARCHF1,species,1.9975478809792844,0.031458543981851,0.0,0.034148171568994946,0.06746285778807683,0.679110388160117,0.0,0.8923075450669994
SFRP2,species,0.37905009307227755,0.02144873125165423,5.131813816552698e-70,-0.015831236765384234,0.04798214100927999,0.720197141965867,4.418435302493449e-69,0.9102562397757926
RNF175,species,0.23396148042691547,0.016441913650786656,7.255984248747572e-46,-0.15546619520184254,0.04433088627223958,0.00029683060472274176,4.1987176210441085e-45,0.005261691828060366
PDGFC,species,0.13331833999920575,0.018438711713802805,4.693672068584374e-13,0.009900046254594544,0.04622851416888782,0.8365553271961379,1.1294508801400053e-12,0.9566200608813062
CBR4,species,-0.41786367758978055,0.014111886415391645,5.613464095169681e-193,-0.13182430584229524,0.04103995743247251,0.0010664098678402,1.5651776222652832e-191,0.0158711173579195
GPM6A,species,0.13615075671956056,0.011204850461025857,6.627404383820892e-34,0.23638994281195,0.026943335385291315,1.6464158640916485e-18,3.0454963840021517e-33,1.984564353101241e-16
WDR17,species,0.23486238653996253,0.020803252227490077,3.604769378963976e-29,0.033934981750433614,0.0507974660935069,0.6419899107905754,1.463386947366982e-28,0.8752376807106592
SEC24D,species,0.0770559684050187,0.03179714059349293,0.015756995167823955,0.12368715495055632,0.067810900509904,0.06558124639985868,0.020305272555904717,0.2953270214369317
SLC7A11,species,0.04416803918150853,0.061592822942945574,0.4984342452110709,-0.0263353926879715,0.10962146987662716,0.8060411690880687,0.5317582123132816,0.9480457135071071
EIF4E,species,0.0010047367196574428,0.024492490397945557,0.984796542838978,-0.0075779939309721595,0.06032884828287515,0.9379512534053795,0.9866855387651396,0.9883916435694647
ANKRD50,species,0.19121620874377332,0.025302112537693797,4.162105483414501e-14,-0.18687053772632628,0.06646792345483456,0.006233887725558924,1.0441913692780215e-13,0.06304615692552223
SCLT1,species,-0.1394033113231647,0.014760668869670387,2.0693723650595602e-21,0.11486068180579526,0.04160711996311962,0.006434904786825738,6.6722355885768125e-21,0.06446085561575472
ZNF827,species,0.0035247826084435917,0.013523274916402062,0.7808148267327317,0.007548017409711612,0.0441978645953537,0.8069581191294062,0.8036894597281862,0.9480457135071071
