gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
GSDMB,-12.353960000273915,-12.28459724101912,-12.654967941561353
ORMDL3,-11.60514188665576,-11.653541310221662,-11.697558537578601
PSMD3,-10.18525297828201,-10.284801432587884,-10.191271168569774
MED24,-10.734178327754536,-10.767909243695136,-10.991569308544241
THRA,-10.05560362885916,-10.102410259645694,-10.111183190697261
MSL1,-9.864320373180817,-9.862344170247553,-10.19890867465479
CASC3,-9.990150086925699,-10.05009368784842,-10.118466685647046
WIPF2,-10.285942395983163,-10.266207413783505,-10.48822303756268
CDC6,-11.15425195385442,-11.579093859020402,-11.679480042585146
RARA,-11.378961026634917,-11.617426999908965,-11.543080957355327
TOP2A,-9.132814001281828,-9.726910398874557,-9.40496072874497
IGFBP4,-11.102916335991935,-11.419031607790888,-10.67894491057767
SMARCE1,-8.501328633708528,-8.532674114101544,-8.522942055477376
ENSG00000278834,-12.934455913582598,-12.923338685267888,-13.14359727253799
KRT10,-9.238745614943538,-9.33518762616453,-9.289483415275177
KRT10-AS1,-11.774277001426396,-12.010313112111977,-11.902593484281915
KRT19,-9.12261283843316,-9.477378062240192,-8.953744337863196
EIF1,-7.674992461647326,-7.716902204192871,-7.678186598651141
JUP,-9.591922075142401,-9.69569217907906,-9.845020091901217
P3H4,-10.128450405053014,-10.10575197837412,-10.422111476935546
FKBP10,-9.63753755576902,-9.684589093573157,-10.000997194954182
NT5C3B,-9.863405297693037,-10.074316825282855,-9.918588845636702
KLHL11,-12.165094752119709,-12.058815074698614,-12.280181923561361
ACLY,-10.388223366877268,-10.516024705559886,-10.628930627186735
ODAD4,-12.354256892926493,-12.492757199091615,-12.812667200165869
CNP,-11.157049057157952,-11.281548974937065,-11.295693366939435
DNAJC7,-8.90140786665777,-8.993789649478721,-9.070672019140023
NKIRAS2,-10.255946845573957,-10.410195506321001,-10.452165129321845
KAT2A,-11.620243821316388,-11.600076877905915,-11.613810833262344
RAB5C,-10.503322719293344,-10.679772271999997,-10.697031788068918
STAT5B,-9.714086290218825,-9.802497756242353,-9.797811685625499
STAT3,-9.464701275462211,-9.637368822896367,-9.380795078334291
CAVIN1,-9.925628489914391,-9.806356444075245,-10.799571213663086
ATP6V0A1,-10.156119159064577,-10.04422848576873,-10.37632235821022
NAGLU,-11.661686367628901,-11.62939094306294,-11.78232620505834
HSD17B1-AS1,-12.46810030977565,-12.52598241194961,-12.41194233442318
COASY,-11.634473971586988,-12.368580289634387,-11.627359404161453
MLX,-10.84986006932123,-10.940514861811598,-10.95431075433821
PSMC3IP,-12.007967516429085,-12.382296527528172,-12.35591543739143
RETREG3,-10.852229838153342,-11.037603485391934,-11.176466825911762
TUBG1,-11.006789536568915,-11.087824922881873,-11.205720572322592
TUBG2,-11.44729086764559,-11.422631989930487,-11.793403797583032
PLEKHH3,-11.551749436764473,-11.683649746772977,-11.5959929833672
ENSG00000267042,-12.655272567234439,-12.725910751410547,-12.736381478977599
CNTNAP1,-12.356882836304045,-12.448058437624818,-12.457783579723893
EZH1,-10.393948945562139,-10.19149548986619,-10.3245532282005
RAMP2-AS1,-12.607095430472533,-11.93504395347922,-12.51825635337398
RAMP2,-11.477383373997935,-11.06893544889332,-11.524987051359533
VPS25,-10.211427090081543,-10.356708990462767,-10.284951329228305
COA3,-9.618319459998808,-9.835971662053128,-9.665406659393723
BECN1,-10.253086023559222,-10.264362753496453,-10.384585278752459
PSME3,-10.470441491269693,-10.470506975630569,-10.560962778128394
AARSD1,-9.933555234617737,-9.860677521849526,-10.215261624650694
PTGES3L,-10.3986190078399,-10.51037633855115,-10.041085913082737
RUNDC1,-10.82717089913183,-10.826499188993782,-10.860178611730797
RPL27,-6.85268226838277,-7.006792161276882,-6.976469827827817
VAT1,-10.839511996888834,-10.825598520125434,-10.3924710807348
RND2,-11.370568547211425,-11.141780197351755,-10.97449337459514
BRCA1,-10.703226431374276,-10.941794684749699,-11.020275007060276
NBR2,-11.736639885208485,-11.613299287235963,-11.677876449077658
ENSG00000267002,-10.833210452478747,-10.58008507085279,-10.892295993820849
NBR1,-10.104881575879105,-10.123171048760556,-10.401371802963784
TMEM106A,-12.791206546653006,-12.415596201173962,-12.326053347356742
ARL4D,-11.919095275044063,-11.897062720836411,-11.53051785410779
DHX8,-10.46237450533981,-10.53935868043914,-10.617184104117776
DUSP3,-10.296161725415681,-10.309584439454989,-10.270594991230885
MPP3,-11.850710277296413,-11.812163869488822,-12.10621669044159
MPP2,-12.05837703801046,-12.255067809691525,-11.97248746937318
TMEM101,-10.894641030348478,-10.898062672580313,-10.941398390803426
LSM12,-9.674818067539219,-9.766973810933568,-9.751070586408002
G6PC3,-10.656492222963143,-10.691751573437765,-10.814999699952157
HDAC5,-10.327784608301606,-10.357576818010365,-10.570205876554127
ASB16,-13.098373376872349,-13.073257066926592,-13.003589992211296
ASB16-AS1,-11.895859749100259,-11.972715264636149,-12.193447094412724
TMUB2,-11.23805963719031,-11.241888368879675,-11.345264336547345
ATXN7L3,-10.792033032334542,-10.689670489871995,-10.899330969496797
UBTF,-9.225017955120752,-9.341405846131417,-9.410966007474974
SLC25A39,-10.197553356874364,-10.23383657007285,-10.15487073274193
GRN,-9.92796551926199,-9.880313242144132,-10.101579759343428
FAM171A2,-12.035055217296316,-12.404030811318064,-12.17781393971678
GPATCH8,-8.622162451988634,-8.672363344038212,-8.778496609914232
FZD2,-10.624749632466257,-10.704101902034358,-10.832989774241495
CCDC43,-10.073942366261079,-10.183251364948656,-10.218754936348887
DBF4B,-11.2881901772468,-11.489961831334153,-11.724048501562699
ADAM11,-11.54721059366987,-11.925815089588493,-11.113079318526138
GJC1,-10.037707084041532,-9.996563963471186,-10.091552546150817
EFTUD2,-9.925559238516671,-10.002414683196404,-9.96256760127012
KIF18B,-11.481949506925435,-11.910716546142025,-12.09811354846353
NMT1,-10.019361327288461,-10.101470177530832,-10.214816108206064
DCAKD,-10.619167116044297,-10.755739352303538,-10.697696392468474
PLCD3,-12.230235391777041,-12.523897965529052,-12.520030930488563
ACBD4,-12.47533041433941,-12.452749736322929,-12.473322717282638
ENSG00000276728,-12.868612982637849,-12.820159133990018,-13.119651245493149
HEXIM1,-10.610807804197927,-10.443379599318328,-10.808885459621843
HEXIM2-AS1,-11.687979456607628,-11.70293154396268,-11.831623167377858
HEXIM2,-12.369243924112714,-12.35256428723288,-12.47385073554045
MAP3K14,-11.61763503556641,-11.879585697429144,-11.852414168738894
PLEKHM1,-12.044288969697163,-12.013790989923654,-12.092831896903993
ENSG00000291175,-10.541797012438385,-10.7688088222599,-11.05994840651077
MAPT,-12.763430993576286,-12.83802576962217,-12.750184459732429
KANSL1,-8.607130295092395,-8.641991994201353,-8.763387726602726
KANSL1-AS1,-12.676085691719335,-12.7398718589042,-12.622959534792304
ARL17B,-11.100734869752793,-11.436001671835948,-11.251986748566011
ARL17A,-10.843563016640067,-10.87505153235577,-11.19970916832117
LRRC37A2,-11.859930963023967,-11.408521918313845,-12.407097471296934
NSF,-10.059690755430406,-10.142726504676663,-10.243927092816804
WNT3,-12.589087665927378,-13.006007436737272,-12.944319800722495
GOSR2,-10.207919284679791,-10.103902333228854,-10.123689631948473
ENSG00000262879,-10.036126436716641,-9.7156964086467,-9.947257100339277
CDC27,-9.063790180662547,-9.184546483539018,-9.224697774999951
ENSG00000262265,-12.255461320548893,-12.294195175242493,-12.403472031992363
MYL4,-5.98354678957092,-5.974035926547063,-6.1388700451689
ITGB3,-11.091813270765284,-10.829865579982853,-10.597848035913717
EFCAB13-DT,-12.778524312525732,-12.552822201842677,-12.33901954825693
EFCAB13,-10.81469047182731,-10.401689326066311,-10.303006151832728
ENSG00000253347,-12.002485920887215,-11.88472660927174,-11.989125176226349
MRPL45P2,-10.894821774525422,-10.930740939524558,-11.171891942518798
NPEPPS,-8.800225765085772,-8.820260199472159,-8.8194825175444
KPNB1-DT,-11.797849666522714,-11.6247095951343,-11.741578042233872
KPNB1,-8.346047354266666,-8.514712537640655,-8.532593576235543
TBKBP1,-11.672217618858529,-11.564651468549082,-11.933666142828631
MRPL10,-10.410938976080075,-10.424635886724703,-10.37549573411904
SCRN2,-11.068578888116432,-10.83601367720583,-10.805731342312614
SP2-DT,-10.68856795577744,-10.367461513360233,-10.366075316646677
SP2,-11.1552695378438,-11.209300760005824,-11.483545221589978
CDK5RAP3,-10.664702423022602,-10.58643367310476,-10.888976800811117
COPZ2,-12.976156851163367,-13.127697565923523,-12.939562451516968
NFE2L1,-9.69831264999007,-9.567768167944005,-9.826489644120448
CBX1,-9.280219856526083,-9.304159054056164,-9.255199203517948
SNX11,-12.265785106589695,-12.641722657086918,-12.416706046350589
SKAP1,-12.955628909221808,-12.982718126017458,-12.286805056813602
HOXB2,-11.896741287322198,-10.470663612878766,-10.5239924753747
HOXB-AS1,-11.422079724211146,-10.397343338352359,-10.190011598476643
HOXB3,-13.039197671242809,-11.679315066648375,-11.556192619861278
HOXB4,-12.991232606521077,-11.810817695805143,-11.897619118866405
CALCOCO2,-10.551783138015736,-10.287677810292651,-10.259686821700857
ATP5MC1,-8.72042910509933,-8.81569579902054,-8.705380542183946
UBE2Z,-9.868758421291426,-9.856993724112963,-10.135731859971402
SNF8,-9.691958561430472,-9.861936665103658,-9.888689463423445
ENSG00000289021,-12.757377529082534,-13.167538199944984,-13.01384521639433
IGF2BP1,-8.454290427545438,-8.60897473927654,-8.722053997850281
ZNF652,-9.28225261517531,-9.275286668447684,-9.371555193699395
PHB1,-9.283533650782719,-9.385666219208987,-9.330458222191192
NGFR,-11.22187779511743,-11.93442535578586,-12.874000642681414
SPOP,-9.37732607962324,-9.269938924012946,-9.504925445983295
SLC35B1,-10.262013157313726,-10.327730948421932,-10.382222153753677
FAM117A,-11.096039130406474,-11.191157307791995,-11.107982722048343
KAT7,-10.124003610819848,-10.178871714629304,-10.280069712288412
ITGA3,-11.135002944548512,-11.222517872985058,-11.706939712929108
PDK2,-10.450533494380382,-10.518186513736437,-10.740693016805407
PPP1R9B,-12.497799617683066,-12.458666279185698,-12.671801230691155
SGCA,-12.243376630965875,-12.23944684222747,-11.41890533502966
COL1A1,-10.294181117094363,-10.323739636628018,-10.079054826565484
TMEM92,-12.850498434540741,-12.858522355747912,-11.704178765674504
XYLT2,-11.465852626071811,-11.784403343198807,-11.67328632699897
MRPL27,-9.865903158708027,-9.988880691955023,-9.88078820732038
EME1,-12.315805020608536,-12.903242881700935,-12.799481063520371
LRRC59,-10.706449692604464,-10.773704893339632,-10.861932987139152
ACSF2,-10.649654654836967,-10.636137887880306,-10.42039132536274
RSAD1,-11.484105261330802,-11.714167309403711,-11.561772807597121
SPATA20,-11.662092135931283,-11.516622195653627,-11.559897377293948
CACNA1G,-11.328430195949169,-11.414124982247477,-10.903739652073869
ANKRD40,-10.772580992238908,-10.750770908144107,-10.865038293681797
LUC7L3,-7.913409484525344,-7.9117613507198925,-7.896254653178549
TOB1,-10.28371923188007,-10.345641980276277,-10.07872272653587
TOB1-AS1,-11.545573122656998,-11.733098233825324,-11.699413936107847
SPAG9,-9.173182986402935,-9.146379294127092,-9.17500169710881
NME1,-9.559135457699915,-9.828201053533306,-9.757897955849552
NME2,-7.66734840143615,-7.90466280102229,-7.785123667377737
MBTD1,-8.962954817439682,-8.995423634065043,-9.226615204942512
ENSG00000264895,-11.301939506644814,-11.303640718891709,-11.410375237158297
UTP18,-10.588207133180191,-10.643166255328111,-10.66378460906628
TOM1L1,-9.942686027452817,-10.05175513152095,-10.06429339437648
COX11,-9.983045327893569,-10.124039783019805,-10.08926575680834
STXBP4,-9.225374407128438,-9.325534174341263,-9.326759640171543
MMD,-9.9538442761361,-10.251632953433683,-10.326286418988184
PCTP,-10.898156391215496,-11.024057366070133,-10.724819592335967
ANKFN1,-12.770300402628617,-12.277300223460198,-11.707776198971445
NOG,-11.611642549879399,-11.946405293592033,-11.870159345588899
C17orf67,-11.987414287087075,-12.011465240811246,-11.722159840686693
DGKE,-10.690560147771388,-10.790938886831263,-10.919176537335714
TRIM25,-11.693313964443165,-11.756228418619799,-11.653329350843343
COIL,-10.20319977681414,-10.224913502408983,-10.324360943042192
SCPEP1,-11.265506160732082,-11.10620154674272,-10.578643065086357
AKAP1,-10.936601272104033,-11.068365248207298,-10.784925342885447
MSI2,-8.241893650501416,-8.320654524570918,-8.437618951270863
MRPS23,-9.645180480071097,-9.862578876250739,-9.781594613760955
CUEDC1,-11.096131871123102,-11.027958014734022,-11.587239660844887
VEZF1,-9.726472881958097,-9.708975164586109,-9.905702890941685
ENSG00000264112,-11.263045166545496,-11.291161191230467,-11.415498340501513
SRSF1,-8.988813066935972,-9.074613406932459,-9.138504477056442
DYNLL2,-9.777070168378772,-9.791593145234616,-9.95240167965393
MKS1,-11.412595613540242,-11.484811557789877,-11.534189934358617
TSPOAP1,-12.441077763638084,-11.624680305844798,-11.655349395460185
TSPOAP1-AS1,-12.94355937324102,-12.846181290554117,-12.506746672728951
SUPT4H1,-9.434213244043548,-9.542808149594137,-9.48754031048863
RNF43,-10.89637427852214,-11.034224143286337,-10.869547742874136
MTMR4,-10.422700315177902,-10.497919436638721,-10.531355489472913
RAD51C,-11.513743872146255,-11.430032969292727,-11.435610687105275
PPM1E,-12.212456662109163,-11.97953580269375,-12.732330211740543
TRIM37,-9.806835030447656,-9.898697033854646,-9.950967565147803
SKA2,-9.582673817460048,-9.715978571424001,-9.967026454862957
PRR11,-10.336994310745826,-10.972613844208297,-10.75010122661785
SMG8,-11.343532508520102,-11.47891656962502,-11.503818094589366
GDPD1,-11.011009400772208,-10.731964722800262,-10.943820184774099
YPEL2,-9.119917806854724,-9.277930919474297,-9.44333422230545
LINC01476,-13.118675098823491,-13.028780832986271,-12.997423746592837
DHX40,-9.94810559956093,-10.042836307286139,-9.979676247880306
ENSG00000273702,-12.193191976339115,-12.502054269598997,-12.32912976985105
CLTC,-8.610458322483352,-8.713462142476388,-8.674785200428085
PTRH2,-10.697261432145854,-10.820240041598657,-10.780904001942108
VMP1,-9.29393119187875,-9.061904005936345,-9.3621854658016
TUBD1,-10.534604401456198,-10.692100472475923,-10.774825657708963
RPS6KB1,-10.055763402741118,-10.078148513443008,-10.127504649612197
RNFT1,-11.046792936703238,-10.976426619960142,-11.165121809238125
HEATR6,-10.250046334521967,-10.231408907364516,-10.29308643695094
ENSG00000267248,-13.298697036886026,-12.837324157265044,-12.572338000901523
USP32,-9.074495078645331,-8.967974093535178,-9.122941922839981
APPBP2,-9.307422969262857,-9.322708776944983,-9.485718015780725
APPBP2-DT,-12.185302551989952,-12.084373767012998,-11.882721502007634
PPM1D,-10.346395214876907,-10.443304548357,-10.560083096582511
BCAS3,-8.289397678900897,-8.280281947554158,-8.320182013674572
ENSG00000267131,-12.78494596700228,-12.713244210281996,-12.729385579419692
TBX2-AS1,-11.04006326855866,-10.796736978713312,-10.349150178594464
TBX2,-10.14521403556448,-9.977881652228408,-10.127907325003454
BRIP1,-9.797987797481285,-10.16911261547018,-10.400792662683148
INTS2,-10.798555517479715,-10.781160998609128,-10.947044758045894
MED13,-8.836602198907036,-8.82699984742329,-8.995911047169564
METTL2A,-10.178073822894408,-10.210753174796352,-10.445435010309405
TLK2,-9.110760185686123,-9.121549092222864,-9.244395625328336
MRC2,-10.509698907683948,-10.624332463870362,-10.41524305957612
ENSG00000283538,-10.325235786524962,-10.590258279191648,-10.848602773976623
TANC2,-7.231374683482617,-7.427368624984619,-7.4573048721366
ENSG00000233635,-10.888154121639,-10.954840060446873,-11.101538102598017
CYB561,-13.1471517097904,-12.998963478195632,-12.655602551460902
DCAF7,-9.341929190689234,-9.397273512752921,-9.38184239934893
TACO1,-10.845232031055255,-11.024718976085337,-10.932325523323442
MAP3K3,-10.546450584818281,-10.666295095885193,-10.735292403111725
STRADA,-10.639512226912675,-10.627991305302517,-10.767838435114548
LIMD2,-11.236980270621292,-11.321477438516306,-11.53078150846275
CCDC47,-9.322788484108141,-9.35454175463905,-9.412113449869436
DDX42,-8.959180932949003,-9.006867638415324,-9.04589002305159
FTSJ3,-10.27554620760593,-10.248525298641843,-10.385335076803333
PSMC5,-9.519077969083922,-9.668655879590638,-9.84498205497624
SMARCD2,-11.760173127544476,-11.87466670972211,-11.647817960386769
ERN1,-11.533511788712975,-11.48303167621675,-11.512703946020423
SNHG25,-11.665778813476283,-11.685334410454548,-11.56203883191482
TEX2,-10.22055108853507,-10.34051483185895,-10.523538724416433
POLG2,-10.640813579647245,-10.607189104110306,-10.777265681153764
DDX5,-7.729289503046725,-7.716728875776404,-7.907844417932163
CEP95,-9.377992052860678,-9.440679065957244,-9.46390886166412
SMURF2,-9.43124930823997,-9.474502114750733,-9.519009233864418
ENSG00000291117,-12.481994009821909,-12.117240614236824,-12.290846786140927
LRRC37A3,-11.868615872437463,-11.935886584704786,-12.229787155487204
AMZ2P1,-11.688598302298198,-11.687567036874421,-11.537959978985485
GNA13,-10.446186590215712,-10.505295659273363,-10.500664904331853
RGS9,-12.645891996244533,-12.280223011927164,-11.628862824202544
AXIN2,-10.644705019739233,-10.815555053297844,-10.666968347454404
CEP112,-9.012805469708185,-8.70676840716755,-8.983988975704346
PRKCA,-9.729255401469377,-9.865500768182754,-10.061208939122709
HELZ,-8.680081581797364,-8.81544439536875,-8.966245238210337
ENSG00000285877,-12.10714465006991,-12.470170165398002,-12.750791654229726
PSMD12,-9.333549443255917,-9.439282558874854,-9.371299537635384
PITPNC1,-10.457001203146191,-10.423627008611136,-10.72915523367511
NOL11,-9.801681187613429,-9.890597626769575,-9.917598984256792
