gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
TRAPPC5,-9.819519329312822,-9.997742388271764,-9.992431468005265
EVI5L,-11.716456889167986,-11.698952924333312,-11.926610739279448
PRR36,-13.237850915930364,-13.041914004970403,-13.128581464583895
MAP2K7,-10.910944936513516,-10.903750747614124,-11.1171381093631
SNAPC2,-11.737553158663736,-11.821155637466571,-11.998094189362522
CTXN1,-10.891464262563971,-10.951325192788136,-11.16060085548312
TIMM44,-10.507160695315125,-10.549731761141361,-10.489322839560387
ELAVL1,-9.236177818719389,-9.390147075595893,-9.397038268149172
ENSG00000267939,-12.96908418220535,-12.377294998231694,-13.079365096088571
FBN3,-11.617328336072626,-11.684257641821869,-11.788098606919501
CERS4,-10.489268517840486,-10.435855487350944,-10.634928725584935
CD320,-10.444671054281624,-10.558023014197099,-10.493881674862148
NDUFA7,-9.044267933718126,-9.109282518414345,-9.075424276638184
RPS28,-6.70457263173562,-6.844385965940396,-6.7498536578880275
ANGPTL4,-12.272119478036633,-12.694697661915614,-12.721230819672849
RAB11B-AS1,-11.366661730847015,-11.388733015382762,-11.841665528822048
RAB11B,-9.83251119928077,-9.803550362438385,-9.93065912923343
MARCHF2,-11.359750733893105,-11.21955617591137,-11.42348930321692
HNRNPM,-8.314732878239491,-8.46675519190614,-8.493418166687045
ZNF414,-11.503005093211815,-11.481109941780705,-11.59264470806383
ADAMTS10,-11.98813712857521,-11.796209997188331,-11.718773772331053
ZNF317,-11.749083938140272,-11.751742872226457,-12.046773623024333
ZNF699,-12.434920900653571,-12.032685068574466,-12.232892090501304
ZNF559,-10.56533196340294,-11.055675330079756,-10.633437989236878
ZNF177,-11.797863825752412,-12.043415412008954,-11.74151067876015
ZNF266,-11.42398550732134,-10.912377318431162,-11.52690756840748
ENSG00000287275,-12.32902105393647,-12.440694829842329,-12.796332964482131
ZNF426,-10.857206686042378,-10.83478430741079,-11.014531901400114
ZNF121,-10.30054679511896,-10.355804864319781,-10.358174757176668
ZNF561,-10.453097777002894,-10.491477638716619,-10.50254080123064
ZNF561-AS1,-10.251765273173636,-10.356226421536515,-10.230585324088866
ZNF562,-11.023412989562368,-10.788334764484294,-11.252868010432481
ZNF846,-10.830642115345926,-10.982881061640787,-10.591352197183273
FBXL12,-10.858512493482984,-10.941418532112394,-10.898738293278639
UBL5,-8.409681415307533,-8.412009873679485,-8.439315040031136
PIN1,-9.738312640930236,-9.904773183794976,-9.947455855934388
OLFM2,-11.925349022849224,-11.983959549073145,-11.704698999831356
PPAN,-11.201483756754394,-11.285699342972904,-11.2375774628127
P2RY11,-12.334962988431558,-12.424123681456466,-12.812796469221741
EIF3G,-9.36066526398804,-9.490565231175925,-9.524253376641282
DNMT1,-9.510096448365747,-9.675993480931957,-9.821669429230987
MRPL4,-10.02047467110701,-10.126042633761713,-10.0132663092273
ICAM4,-11.9997803597595,-11.226090687946403,-12.209595356512434
FDX2,-11.09203438168743,-11.168914832454943,-11.299714578913333
RAVER1,-11.547853795379764,-11.672539339915794,-11.72887590047968
ICAM3,-12.47637604584267,-12.345382826909722,-12.391320040388665
TYK2,-11.10984899870864,-11.082220997738833,-10.622668471476807
CDC37,-9.30949914174071,-9.373583188812288,-9.389398910134636
KEAP1,-10.829996842078272,-10.84126426208414,-10.904184543529716
ATG4D,-11.30699221594145,-11.56839251483351,-11.467845077261675
KRI1,-10.929284050724055,-11.060168771790241,-11.188166466376488
CDKN2D,-12.460073597888599,-12.415783572034355,-12.478674451187045
SLC44A2,-10.89619170544931,-10.746893336453756,-10.88379703212839
ILF3-DT,-10.60190693091071,-10.917481927941742,-10.865731284749398
ILF3,-8.647983713119286,-8.755437296191683,-8.881275599888586
QTRT1,-10.706852838943202,-10.87960582884986,-10.89631689231182
DNM2,-9.999920108552827,-9.936746512191844,-10.159287504021078
TMED1,-10.588331022440677,-10.510381416138415,-10.710139543304585
CARM1,-10.833154880157736,-10.915274597323654,-10.966291044768365
YIPF2,-11.390092487217762,-11.5248947676461,-11.379845974739695
TIMM29,-10.830336787795904,-10.92462243733742,-10.888682199552902
SMARCA4,-9.280109587760903,-9.340009673683545,-9.445002085931707
LDLR,-10.985572548201594,-10.698724435946913,-11.238102411517586
SPC24,-12.150148823248133,-12.775147936066862,-12.773763744977469
KANK2,-10.626132573070537,-10.933984858450852,-10.83044431524904
DOCK6,-11.891663542590052,-12.004457372498885,-11.863846993686993
ENSG00000267082,-12.69616851345887,-12.492675373017095,-12.668541693196197
RAB3D,-12.350715685158594,-12.288841035008796,-12.23958613126684
TMEM205,-10.397493190816775,-10.340494190791016,-10.377558054044462
CCDC159,-13.238549234694222,-12.754923158454945,-13.116116189661243
SWSAP1,-12.545259332273442,-12.669563678433363,-12.53044151676753
EPOR,-11.119282813768608,-10.902043658678338,-11.229540088461064
RGL3,-11.462830370498725,-11.230017041819808,-11.400581297681777
PRKCSH,-10.26232866286167,-10.277921752480173,-10.4777583867735
ZNF653,-12.819894739397261,-12.609882508941197,-12.855831264077116
ECSIT,-10.746177029830019,-10.872467629265499,-10.966223180749328
CNN1,-10.124662316415456,-9.722494239974932,-9.856947849228963
ELOF1,-10.879214704906321,-11.011865616433775,-11.008975915584957
ZNF627,-10.848962211033825,-10.84505099923407,-11.01254364542175
ENSG00000197332,-11.878889623145989,-12.544457575024566,-12.5452812592563
ZNF823,-11.527107805414783,-11.57058618659025,-11.765733175176281
ZNF441,-11.546629975198277,-11.444983253756067,-11.558344088306487
ZNF491,-12.493929477549264,-12.484607392531123,-12.569611541670616
ZNF440,-11.362106435567823,-11.276005503068228,-11.601542789184316
ZNF69,-9.803688671597838,-9.60211439114117,-10.023403281701786
ZNF700,-11.317188134009582,-11.197042564194865,-11.611125185149376
ZNF763,-12.281212445790272,-12.032573668451997,-12.553132368586722
ZNF433-AS1,-10.648293366946112,-10.444292483768367,-10.568180904686365
ZNF433,-11.69269330273995,-11.544192357350145,-11.768790709034258
ZNF844,-11.576624962471378,-10.801708561230484,-11.003767965843851
ZNF20,-12.535660393357233,-12.376445550167455,-12.748016765103744
ZNF625,-10.498100159581368,-10.570639535248995,-10.735924488295524
ZNF136,-11.687712404544948,-11.72887376483809,-11.986892076577387
ENSG00000291101,-12.102020030531788,-11.746264077092276,-12.03905217837748
ZNF44,-10.18089002886061,-9.956629946670617,-10.24932825038235
ZNF563,-13.128096756803364,-13.025134663883252,-13.158373542577737
ZNF442,-12.657574435232378,-12.422357849411897,-12.558588436363037
ZNF443,-12.729010877781448,-12.909631570265645,-12.742011183144246
ZNF709,-11.034659884504062,-10.969617920506451,-11.09863545797788
ZNF564,-11.712330385233008,-11.472614509051745,-11.623994463434649
ZNF490,-11.701391757305952,-11.46918375340128,-11.607708329064549
ZNF791,-10.313767653323618,-10.229564839411813,-10.380304214143745
MAN2B1,-11.969032200266728,-11.767968838035445,-11.93914075470614
WDR83,-11.804610536796433,-11.804387312997997,-11.840722011894751
WDR83OS,-8.839933373282609,-8.98288945341494,-8.954705771184404
DHPS,-10.586357817425398,-10.69951036982371,-10.846342593547709
FBXW9,-11.989770805680005,-12.099837041616514,-12.204734217604939
TNPO2,-10.610954306321426,-10.644764455631993,-10.77456961997701
TRIR,-9.10200214164283,-9.188085852582399,-9.254111865868087
GET3,-10.987100250427034,-11.098446041446937,-11.140402025059066
HOOK2,-10.698422671151237,-10.523016530621476,-10.63801117637569
JUNB,-11.106360067040567,-10.741116600493966,-11.445123770679452
PRDX2,-7.840491764091155,-8.043020523824573,-7.852929969290234
MAST1,-12.405087023555556,-12.808129945809121,-12.659256249349749
DNASE2,-11.65253127422233,-11.599215093201746,-11.61352974434398
GCDH,-11.23453561937972,-11.387923178508213,-11.449152176910108
SYCE2,-12.528716883778078,-12.886061912285978,-12.657599434163957
FARSA,-10.882781014749868,-10.996108865176792,-10.92222140709758
CALR,-8.4318341523851,-8.315672847847503,-8.582158291930227
RAD23A,-9.330573081034643,-9.412154722818215,-9.419540016101038
GADD45GIP1,-9.122614713271084,-9.335188924216732,-9.353470149322588
TRMT1,-11.580127960674902,-11.572914744201206,-11.868420835620519
NACC1,-11.562383057595813,-11.500419063881138,-11.727968713015795
STX10,-11.31640992986636,-11.289216085361677,-11.35020693957514
IER2,-9.881002983770445,-9.542562253516806,-10.13248897617817
CACNA1A,-11.433799913161312,-10.977666635755758,-10.79499525339739
YJU2B,-10.490345277275775,-10.42351366279602,-10.631803690311022
MRI1,-11.591967613951939,-11.21400198307942,-11.742101394945582
C19orf53,-9.247237961578302,-9.299868473993664,-9.295512652705694
ZSWIM4,-12.016818358929243,-11.872781542698714,-12.287190144727866
BRME1,-13.239541095317582,-13.186965919678476,-13.237116945379565
CC2D1A,-11.585706345107642,-11.58473145329451,-11.699736808171942
DCAF15,-11.356428600093091,-11.499667760121099,-11.651163708039242
RFX1,-11.329913475359117,-11.279744034059869,-11.576206893482924
SAMD1,-10.114984795523492,-10.162493257621158,-10.309170115389083
PRKACA,-10.123308999530945,-10.151244885098878,-10.320081835596708
ASF1B,-11.915093972228114,-12.634900486451738,-12.59964163788793
ADGRL1,-10.819570488333955,-10.712075943247429,-10.992035161359407
ADGRE5,-13.025940556918634,-13.196592361367477,-13.149528619976923
DDX39A,-10.885658958259228,-11.167853555847941,-11.147469137694
PKN1,-10.559265808525252,-10.715327771132877,-10.741431651428803
GIPC1,-10.133039813754186,-10.261031311921537,-10.37693592534463
DNAJB1,-9.820992411110021,-10.213607617981069,-9.96705222875717
TECR,-9.903033303030355,-10.011868508164442,-10.212092854058897
NDUFB7,-9.05769417454962,-9.145694539724298,-9.105175065943307
ZNF333,-11.890229592860546,-11.796777795793291,-11.84873702939717
SYDE1,-12.254949053249401,-12.407852334855278,-12.60091060519111
ILVBL,-11.265616029387733,-11.211450301039717,-11.318846788940746
NOTCH3,-11.244548576715617,-11.243464647607395,-11.681615920013748
BRD4,-8.966050017595098,-9.023043035661573,-9.078400416669973
AKAP8,-10.74752179358042,-10.70055631920484,-10.82804857795061
AKAP8L,-9.423405318189273,-9.39753598065302,-9.597961569970341
WIZ,-11.207436031635822,-11.295539399359475,-11.362714887139978
TPM4,-8.796165066679583,-8.75231598529319,-8.743525475529049
RAB8A,-9.960146666299845,-9.876787857867946,-9.948154498608307
FAM32A,-9.923109860524196,-10.00452582736923,-10.06437099333133
AP1M1,-10.82570049794194,-10.938692936663527,-11.058199895262717
KLF2,-11.632877342185475,-11.806518531205864,-11.563715798548452
EPS15L1,-9.760758056836353,-9.86553494649005,-9.871855335580833
C19orf44,-11.920469983270591,-11.764186721614031,-12.012738293889079
CHERP,-10.801925930935854,-10.83714470310931,-10.944173784937709
SLC35E1,-10.56161157025983,-10.654948940158382,-10.75854398945476
MED26,-11.538526136979726,-11.681222847288643,-11.707629279789863
SMIM7,-9.656215148244854,-9.789899339182199,-9.79861025478477
ENSG00000269044,-13.007839697030109,-13.163587362597976,-13.229896581125534
TMEM38A,-10.162679894412053,-10.10457569409921,-10.1477829958823
SIN3B,-9.986574960903063,-10.024337198274628,-9.987228082092683
CPAMD8,-11.792982940860371,-11.669756984847846,-12.079469771961481
HAUS8,-11.444187799187798,-11.63912667355302,-11.743862743226503
MYO9B,-10.085979304154504,-10.08460729333748,-10.268494855167734
USE1,-11.019385992240567,-11.122696422955187,-11.164422678870164
OCEL1,-11.992183671657534,-11.87890967165012,-11.733216297063269
NR2F6,-10.179878075308077,-10.174829672764263,-10.287955716407394
BABAM1,-9.964518401496136,-10.119858369544806,-10.089090784259595
ABHD8,-11.724502701519041,-11.683455052195693,-11.854345109808138
MRPL34,-9.412876806291104,-9.61758424339856,-9.422737351941334
DDA1,-10.027066448522403,-10.048897344273469,-10.208068567333312
ANO8,-12.991324487555858,-12.694808643110761,-13.070515707210976
GTPBP3,-11.720713713310655,-11.7017960209849,-11.991278787287612
BST2,-10.903218897489392,-10.274972090439103,-9.76152788677062
MVB12A,-10.682219417160887,-10.641575917659228,-10.815301888840395
SLC27A1,-11.6265722377893,-11.474687524548864,-11.71737456527242
PGLS-DT,-12.082463724363931,-12.010104331873617,-12.362714391931748
PGLS,-9.79462096569462,-9.928577826454816,-9.747882893232578
COLGALT1,-11.538310351969367,-11.602896971453482,-11.461728939277489
MAP1S,-11.625287738793723,-11.707927691668017,-11.685876511438462
RPL18A,-6.717152654019206,-6.916367714042536,-6.976929703630909
CCDC124,-10.46159403495643,-10.51670893459636,-10.468846332253754
KCNN1,-12.82113338674969,-12.703051395090297,-11.699420851646508
MAST3,-12.769969376926497,-12.615213964621836,-12.593945811835258
PIK3R2,-10.83168960167259,-10.982315004163052,-11.018277346951335
MPV17L2,-11.455489354236343,-11.591928428128337,-11.616428374832186
ENSG00000268650,-12.483040078486564,-12.839154186725054,-12.314697177727586
JUND,-9.309372508620553,-9.02693310977957,-9.532007141582977
LSM4,-8.776315740346593,-9.072818939650354,-8.86109902543827
PGPEP1,-11.30991437258874,-11.488587000112208,-11.575393670241242
SSBP4,-10.199818790653007,-10.199190414811273,-10.086234879629625
ISYNA1,-9.478913007528032,-9.509493110736111,-9.897578058241002
ELL,-11.376852016976612,-11.338170137623123,-11.70698913776248
FKBP8,-9.815454933206674,-9.76971151402419,-9.831579851291533
KXD1,-10.537094868794115,-10.794254515794195,-10.783984846515262
UBA52,-7.516397197713267,-7.627809135244763,-7.653458054046104
REX1BD,-10.185190548475028,-10.25727905258412,-10.038718152758474
CRTC1,-10.682008084602653,-10.653402028514323,-10.908755831436276
UPF1,-10.68604387182081,-10.802813662052678,-10.79458592537073
CERS1,-12.503090234315575,-12.511435949322129,-12.493379000180171
COPE,-9.3593505163365,-9.488317519489746,-9.489985067997816
DDX49,-10.84479901483876,-10.992828435072447,-11.120137886774614
HOMER3,-10.855505640208653,-10.784155850190544,-10.868118703589294
SUGP2,-9.363389962718498,-9.345966172093105,-9.49906145530466
ARMC6,-11.644927524690734,-11.698041860217188,-11.834091380849328
SLC25A42,-11.63922966439848,-11.398378379289287,-11.65298937381458
TMEM161A,-11.092251235729107,-10.763671654656983,-10.632540126998434
MEF2B,-12.270380090811594,-12.014408734513184,-12.481943336762656
BORCS8,-11.425235381908811,-11.527192995896813,-11.452611529248879
RFXANK,-10.849322396801833,-10.870347989232954,-10.843118349640763
NR2C2AP,-12.136930897675251,-12.289773750705374,-12.134382447298593
TM6SF2,-12.979307510249933,-13.000395446180233,-13.23644677074946
SUGP1,-10.979424709977291,-11.06702365530048,-11.21095301523579
MAU2,-10.38746668677567,-10.416838396288169,-10.734054442983762
GATAD2A,-9.628076820602901,-9.647208804002746,-9.745323931749855
NDUFA13,-8.125845540427711,-8.223626537198374,-8.13045815260496
YJEFN3,-12.233326192938753,-12.219789986929447,-12.219664850104545
PBX4,-11.827805223368259,-11.662526181017965,-11.868698777668364
LPAR2,-12.12209081797625,-12.333334743991603,-12.396981328621571
ATP13A1,-12.156709050261856,-12.251422223455828,-12.429365560647154
ZNF101,-12.203515944047968,-12.241656940716974,-12.486819013666436
ZNF14,-11.615473541097609,-11.287952386846564,-11.429804818862559
LINC00663,-12.512113618254464,-12.292110314042224,-12.393137899717813
ENSG00000291177,-10.57737099070125,-10.946368226463747,-11.200852022820436
ZNF506,-13.148339238112941,-10.233708374809225,-10.218880436483538
ZNF253,-10.160718311100311,-10.109154488280385,-10.336654572652245
ZNF93,-10.397446584616384,-10.596477373698612,-10.693881689816497
ZNF682,-10.441477483846173,-10.772553465051287,-10.835070317724094
ZNF90,-10.636686306028217,-11.123239436909275,-10.554200105433798
ENSG00000267383,-10.912116591419531,-11.466621114342667,-11.046065278472836
ZNF486,-11.618713057666032,-11.671376133536466,-11.429656044668606
ENSG00000291130,-11.94106654373935,-11.290460810581468,-11.328158286972085
ZNF737,-11.07572299930075,-10.963602761742301,-11.017012853358542
ZNF626,-10.26292370608564,-9.781748838416611,-9.780745015378937
ZNF66,-10.708875325635594,-10.801900071090529,-11.002833977260325
ZNF85,-10.841641822913171,-11.156746586186783,-11.148584507975979
ZNF430,-10.862291079149559,-10.923731269048648,-10.954889825057728
ZNF714,-10.285053148930277,-9.95281264766088,-9.986158996344095
ZNF431,-9.366417360922677,-9.444656168057163,-9.447674207106145
ZNF708,-9.84965369226117,-9.782232792906685,-10.019520691632698
ZNF738,-10.287696893931022,-10.284101469240822,-10.25723350970581
ZNF493,-10.42067506327875,-10.351646763287176,-10.353158124067905
ENSG00000268119,-11.295777855447982,-11.423217170179159,-10.84986012811221
ZNF429,-10.237953390702316,-10.463801738232755,-10.446853991087222
ZNF100,-10.790313061299171,-10.897660800604843,-11.216628791793653
ZNF43,-9.918424406776117,-10.065379979723241,-10.155570483278224
ZNF730,-10.736838828198287,-10.885591388230242,-11.32889334321767
ZNF724,-11.450897415202572,-11.70678448948822,-11.760414072372974
ENSG00000284428,-11.19583091279901,-11.077099140537133,-11.453776007590891
ZNF91,-9.130783883783476,-8.969342181744583,-9.214775652906674
LINC01224,-12.584137188986302,-12.97707588636227,-13.193353990959249
ZNF675,-10.651845305337195,-10.888477850093157,-11.11832257557341
ZNF681,-11.54691072337131,-11.587477337252263,-11.660402408323954
RPSA2,-9.513837836354165,-9.477504340558639,-9.722946994855699
ENSG00000267924,-13.19281591998858,-13.165460161045202,-13.254373352114118
ENSG00000268362,-11.53768337874556,-11.340988802528345,-11.781430855020409
ZNF254,-9.684097886020831,-9.299915867374391,-9.454419370084462
LINC00662,-10.711663920720712,-9.977907072597345,-9.880464888954423
LINC02987,-11.76546489651629,-11.120275377100153,-11.276654380536568
