gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
PUDP,-10.16898816596139,-10.104246642273687,-9.448017391637224
STS,-10.666791029296707,-10.71344708610762,-10.007014246205
PNPLA4,-10.986953503418658,-11.121465377234198,-10.163668479921615
ENSG00000285679,-8.948766981897297,-9.028698481844055,-8.2330122490292
ANOS1,-10.45650715146348,-10.058333624634951,-9.793278510127271
TBL1X,-9.003402999089571,-9.00787535862788,-8.344288633229043
GPR143,-12.42218894377552,-12.566582557275696,-12.035634472056483
SHROOM2,-10.402681911784539,-10.419719662524694,-9.989513179741632
WWC3,-10.266445812722674,-10.193667149872304,-10.517872593347922
CLCN4,-11.32329843518676,-11.375959166137102,-10.745899145738031
MID1,-8.307352457330927,-7.9567483150511435,-7.768979027759067
HCCS-DT,-10.52537134337411,-10.871326432562968,-10.154650019692795
HCCS,-10.918318057236856,-11.051920188428015,-10.297562748512192
ARHGAP6,-8.141555003800756,-7.907564887498017,-8.163513000401963
MSL3,-10.865316644422789,-10.714661530522655,-10.843136961931856
FRMPD4,-11.489258040667131,-11.108594175869783,-10.621817122901355
PRPS2,-12.733276569391693,-12.985560371225619,-12.823970964858546
TMSB4X,-9.49264882186856,-9.383926741960849,-8.416081434567502
TCEANC,-12.942501012251613,-12.891689290956206,-12.758372458819238
RAB9A,-11.02125705980067,-10.920064232470402,-10.460478458174133
TRAPPC2,-10.958668156889152,-10.980128644019665,-11.145347293315712
OFD1,-9.572639904797283,-9.58409839324979,-9.5468688729206
GPM6B,-10.726855309846131,-10.730095427793547,-10.753299556430104
GEMIN8,-11.031002828057495,-10.999922722843236,-10.45237389704306
FANCB,-11.446082355993621,-11.921250760079948,-11.861679996489308
MOSPD2,-11.057644332028513,-11.159153242194163,-11.119086891653332
PIGA,-12.298818660579801,-12.42693368667414,-12.288613708850647
PIR,-12.225696669922186,-12.090413323210148,-11.97779279613496
CLTRN,-12.550522384724127,-12.549855831481333,-12.417459448998482
CA5BP1,-11.555444083871034,-11.48639482175611,-11.672142416885844
CA5B,-11.32712889320929,-11.083209633896578,-11.256172159996515
ZRSR2,-10.895556971442169,-11.143117663112916,-10.543272022259927
AP1S2,-9.113996052250817,-9.375308719678813,-8.71129469727992
CTPS2,-9.849406521116087,-9.965895432002181,-9.362785386577908
SYAP1,-9.53091315740877,-9.723834648304555,-9.062581642911878
TXLNG,-10.364026611086361,-10.52497720942018,-9.921013096769935
RBBP7,-8.97447804280469,-9.051294702597017,-8.438163192528377
REPS2,-10.467830684445998,-10.345304146503972,-10.134305783830433
NHS,-12.458342568960475,-11.531438689977103,-11.083801604020891
SCML1,-11.360149219725724,-11.11054545262088,-10.651632228835705
LINC01456,-11.88108912624519,-9.551767654965742,-10.099789934068244
SCML2,-10.571516211475911,-10.684240326414935,-10.773683804897509
CDKL5,-9.961556293040156,-10.064126009573743,-10.069280166385628
PHKA2,-10.375711821297138,-10.217962845229973,-10.285346177703
ENSG00000286724,-12.489358590502333,-12.355595566263778,-12.586738921750607
ADGRG2,-11.558790516562118,-10.80419979190149,-11.749302836147915
PDHA1,-9.157778742027308,-9.077732052525866,-9.05112178707268
MAP3K15,-12.552271248899274,-12.733597061811915,-12.403255104130414
SH3KBP1,-9.261245773589547,-9.496392100421938,-9.049949827036917
BCLAF3,-10.543957656251154,-10.442338881678255,-10.55422715823778
EIF1AX,-8.542525927455173,-8.673439376451476,-8.632498688286894
RPS6KA3,-9.465238086134562,-9.527743222091525,-9.8457071364748
CNKSR2,-9.908061742206582,-9.961630737953119,-9.622099010472953
SMPX,-7.7522044435314275,-7.9622837148070404,-7.348411298930948
MBTPS2,-10.32490912948662,-10.391127974583291,-9.765956213650545
SMS,-8.22191487614825,-8.717213311371049,-7.859609494942845
PHEX,-12.512311438525936,-12.653711556115748,-12.250401135422507
ENSG00000289084,-9.549538732709976,-11.756402706764664,-10.34944655398547
PTCHD1,-10.865980970594382,-12.607271328984963,-11.321003462422068
PRDX4,-9.315365169710795,-9.525817417825131,-8.713955864301766
ACOT9,-11.049249465810965,-10.899899614685387,-10.701949439106826
SAT1,-10.58329328310797,-10.811977410584912,-10.022040575349681
APOO,-10.348476533738955,-10.335773427209617,-9.685378230433502
KLHL15,-11.570340096544856,-11.457902585066272,-11.03183818869279
EIF2S3,-8.854465325949766,-8.848760491242368,-8.289897762262887
ZFX,-9.345115432336982,-9.845990194885742,-9.387021306196605
ENSG00000289472,-12.874281483917132,-13.281456992651757,-12.92097165852405
PDK3,-10.002684379255179,-10.136797451413862,-9.340030347916102
PCYT1B,-10.971951373703286,-11.249330526597229,-10.648674586480075
POLA1,-9.479144564550577,-9.656805186264632,-9.0439366770424
IL1RAPL1,-8.009243937667913,-8.366966209296686,-7.592440345773972
GK,-11.7413941738056,-11.846893313696256,-11.56322936598734
TAB3,-10.780717159487573,-10.824420803118153,-10.880269152546468
DMD,-7.026081078017179,-6.673305349665242,-7.257778005727685
TMEM47,-10.741822649881847,-10.309983362321638,-9.613072140059318
PRRG1,-10.465709346502871,-10.499578375008008,-9.998845772012789
XK,-12.57737281848958,-12.70873488707184,-11.563133053876374
DYNLT3,-10.905956169283,-10.847163444672768,-10.953976962213611
ENSG00000259977,-12.233460373300721,-12.045400608579216,-12.585808311303964
SYTL5,-11.073163340366104,-10.806452968628157,-11.24151420275317
SRPX,-11.488825745989702,-11.890412570218233,-10.585721410870658
RPGR,-10.527264675584446,-10.480363544926803,-10.038135867792153
TSPAN7,-10.100001199970006,-10.73723597642314,-11.039020924110602
MID1IP1,-11.30994505332032,-11.641600793303418,-10.656468115901117
BCOR,-9.945402602723927,-9.917718347972162,-9.935121727135718
ATP6AP2,-9.673759526539015,-9.670663999932307,-9.01522912571056
CXorf38,-11.365903050010099,-11.770820753475128,-10.711670841687003
MED14,-9.921730674527707,-9.949282625386422,-9.4294979394935
USP9X,-8.694283083419686,-8.651407150352146,-8.135438374242764
DDX3X,-8.939902630303296,-9.009789297970258,-8.568463555614832
CASK,-8.6464813865537,-8.627506877418186,-8.132184561028401
EFHC2,-11.767807376982995,-11.54032994388229,-11.462677041132984
FUNDC1,-10.451579911027553,-10.507554659549603,-10.5013324929695
KDM6A,-7.967174265110729,-7.947072769463882,-8.060215781133879
KRBOX4,-10.726780222140183,-10.713595133975698,-10.72294125970243
ZNF674,-12.261063654641669,-12.163465129239313,-12.344205567982796
ZNF674-AS1,-12.70282896502337,-13.137753838332278,-12.833392713682173
SLC9A7,-10.946523826121274,-11.0047465221533,-10.380157229272413
RP2,-11.940243701552243,-12.050930053944708,-11.787303184276734
JADE3,-10.287968582818495,-10.265571351384498,-10.364637390692083
RGN,-11.161815064307723,-11.577831193416383,-11.269200293228803
NDUFB11,-8.650723464801182,-8.659248951298737,-8.453140542606977
RBM10,-10.35611208876181,-10.44726112392623,-10.514334627134494
UBA1,-10.038383481004642,-10.288106630884027,-9.746563385796124
CDK16,-10.390597454656156,-10.583794437860506,-9.922781699950042
USP11,-9.987961828344458,-9.995558340883179,-9.521201987059218
ZNF41,-11.500875433645634,-11.389972138839155,-11.734403826332805
LINC01560,-12.331770019196195,-12.251839466290722,-12.303346657966426
ARAF,-11.05231777138195,-11.087022375454389,-11.342172559632642
TIMP1,-10.110649962575831,-9.836782540784379,-10.06281003200602
ELK1,-11.398753528428138,-11.518129979504396,-11.595397519325081
UXT,-9.541788213238434,-9.669121597350966,-9.700733662023852
ZNF81,-10.796676950777842,-10.735226591886354,-10.950104084692562
ZNF182,-11.721734744964195,-11.77253024388963,-11.878680036134101
FTSJ1,-11.718335905402615,-11.66558257397754,-11.91159322567159
PORCN,-12.741657047396531,-12.842649355142493,-13.011110259136165
EBP,-10.793241547069536,-10.911543382355859,-10.894668543059277
TBC1D25,-11.586990692165681,-11.516627771070894,-11.711701070271555
RBM3,-8.766223441217482,-9.051149297223217,-9.359048098052986
WDR13,-10.622405189435318,-10.66473288898695,-10.697355476499322
ENSG00000232828,-12.09958434827098,-12.009171191301228,-12.47693974196435
HDAC6,-10.890954986270915,-10.847596126821557,-10.964352774119881
PCSK1N,-12.209193699348859,-12.037456322224154,-12.190687618197584
PQBP1,-10.351827240694751,-10.42791168189951,-9.844864123064207
TIMM17B,-9.568880861708944,-9.67979140430308,-9.128726095004616
SLC35A2,-11.92945338209023,-11.88345997367271,-11.490572574247931
OTUD5,-10.569296001393878,-10.646573782203173,-10.138107900634676
GRIPAP1,-10.229884364715755,-10.162320370184261,-9.676877507935467
TFE3,-12.11435967952008,-12.026213011228748,-11.561213660788134
CCDC120,-12.602000320005976,-12.501814339793885,-12.60478717145975
PRAF2,-11.255065673658383,-11.144141416155131,-11.263137660962016
WDR45,-11.125644842350846,-11.298086179475156,-11.18882622256651
GPKOW,-11.758007920333322,-11.63784555849452,-11.878995735603494
PLP2,-11.963454093461772,-11.63959214493876,-11.238809303760682
CCDC22,-12.344007929334067,-12.366435760284299,-12.425867624803605
PPP1R3F,-11.573697168985548,-11.517322765625106,-11.521469198754094
USP27X,-12.018105449353788,-12.063859056700759,-12.067641500428882
CLCN5,-10.203332541042936,-10.080462959093232,-10.66929888992846
SHROOM4,-10.756170349829134,-11.24503318813669,-11.223678026031775
NUDT10,-12.87246980200735,-12.635929270791918,-12.57107354438675
NUDT11,-11.155122737729846,-11.234815099254302,-11.239415909568917
GSPT2,-10.400990284631837,-10.490500743127974,-10.462748193405515
MAGED1,-8.739402029024996,-9.007108644911439,-8.837987262955611
FAM156A,-12.23381345552709,-12.098870061155155,-12.277884752964628
GPR173,-9.946435547598853,-10.120210841133336,-10.321414155322676
TSPYL2,-11.221472169771815,-11.068644160543801,-11.01606522761802
KANTR,-9.980561538599625,-10.056044147226116,-10.092799384310206
KDM5C,-10.044990680149144,-10.529921914060823,-9.997147845183054
IQSEC2,-12.118672967883201,-11.982364708851282,-11.707718009709932
SMC1A,-9.089653537826619,-9.182363332375447,-9.276065847143505
HSD17B10,-9.46378874166526,-9.720883829776044,-9.69628777750856
HUWE1,-8.456428883358388,-8.440298851781705,-8.562164695947535
PHF8,-10.86431626941778,-10.847510242899851,-10.928010977744004
FAM120C,-10.946966207578786,-10.917600856417504,-10.94772489353519
WNK3,-10.348060968584846,-10.278667394210988,-10.322991143608633
TSR2,-10.159877043073118,-10.302742942081496,-10.265929118474933
FGD1,-11.276862185857812,-11.26879624639389,-11.37116049272318
GNL3L,-10.201371678361085,-10.096098785964951,-10.606593445493047
MAGED2,-8.486380145587766,-8.367646936990232,-8.573370227905912
TRO,-10.839017553414127,-10.879380306967818,-10.860166901520516
APEX2,-12.012476410682249,-12.382075263948321,-12.35269021530443
FAM104B,-10.825889362591763,-10.973712294566845,-10.980122652011964
RRAGB,-10.159965929862537,-10.152517226843957,-10.221103746458677
ENSG00000227486,-9.180144453265934,-13.183438052622865,-8.954756116965777
UBQLN2,-10.143578178438005,-10.105431108578557,-10.224220356750982
NBDY,-9.10522286006116,-9.129528325152743,-9.038478648229855
SPIN3,-10.907925229454868,-10.935092332325729,-10.86460040704084
SPIN2B,-11.449901593158655,-11.423067161814172,-11.552684049005492
ENSG00000226310,-11.209254695893037,-11.251823168944641,-11.294566180899453
SPIN2A,-12.566676572699382,-12.606572207167433,-12.633371304819148
FAAH2,-10.36334218517864,-10.273697316622894,-10.128720892407268
ZXDB,-12.326919647462171,-12.474361094571524,-12.366488992975961
LINC01278,-8.786886686060399,-8.781245440204259,-9.06110496712342
SPIN4,-11.697013281298505,-11.927885749853345,-12.04046697010865
ARHGEF9,-9.99912094429852,-10.059496192073132,-10.19682478864025
AMER1,-12.615276166272869,-12.221838863873016,-12.343229120497924
MTMR8,-11.133180592237023,-11.234547494094564,-11.078110733005351
ZC4H2,-9.222171823505162,-9.254887079585707,-9.383803188026482
ZC3H12B,-8.335131260304234,-8.184895384874597,-8.526105464756805
LAS1L,-10.29064309891211,-10.462434668232522,-10.416149867715573
MSN,-10.58960331993522,-10.538518311312613,-10.49982542992543
HEPH,-9.209874424676482,-9.562964583072276,-9.71549936745333
EDA2R,-11.845419064486274,-12.353146954638563,-12.437348646192303
OPHN1,-10.127072970207305,-10.098732584996622,-10.133103005670876
YIPF6,-9.999002826904281,-10.013994312460948,-10.144737389742575
EFNB1,-11.762185739493422,-12.221418109091417,-11.942713420014755
PJA1,-10.551304930718823,-10.690466404247896,-10.623237501214208
EDA,-10.786763547444055,-10.3840350634796,-10.623295904089323
IGBP1,-9.572546187621658,-9.618457979116576,-9.637041946406736
PDZD11,-10.335662922332183,-10.450031214189025,-10.351020446129938
KIF4A,-10.238136040809415,-11.078597948414382,-10.949430764644077
DLG3,-10.037339258506218,-10.033837576245688,-10.166481478212814
SNX12,-11.327790957966839,-11.222571818603752,-11.396440297240925
FOXO4,-12.484673322681768,-12.394086474470761,-12.848596219365723
MED12,-10.893385587740857,-10.997028315310754,-11.17118988813939
NLGN3,-12.53425682978393,-12.277299973291182,-12.835911878579884
ZMYM3,-10.351903440798452,-10.29832742926786,-10.497795275703723
NONO,-8.176946741975742,-8.34792839128261,-8.481430795020724
ITGB1BP2,-9.678296531893569,-9.725015903875128,-9.792264760616138
TAF1,-9.771152926064858,-9.835250859540878,-10.055189798162017
OGT,-9.348767967385637,-9.428305782191792,-9.530961453281892
GCNA,-11.728696637792817,-12.050696309458125,-12.517598865996865
NHSL2,-10.78802433118183,-10.508755372427897,-11.026628990320958
RTL5,-11.422604096134506,-11.356527318947713,-11.635195253612627
PIN4,-9.420964696838496,-9.538015259250722,-9.675834615867972
ERCC6L,-12.318665909833879,-12.748100056750403,-12.565691785687934
RPS4X,-6.678591943147909,-6.778547915074769,-6.152176878193546
HDAC8,-8.570757863257489,-8.575357496532316,-8.707584421961904
PHKA1,-11.092731935430864,-11.28597284845338,-11.100769746868512
NAP1L2,-11.402970010370465,-11.506175764362075,-11.741945345853024
CHIC1,-10.317766367040562,-10.28821285699784,-10.345520795788165
XIST,-7.645304570343441,-12.702428824615563,-12.883459285688648
FTX,-7.7553843410584635,-7.596193815778057,-7.890314593781004
JPX,-8.31621455609185,-8.835039985409344,-8.16687648774827
ENSG00000271533,-10.85818048967495,-10.721369360555746,-11.065919883085632
SLC16A2,-11.474145327623878,-11.557258276261848,-11.384665338461318
RLIM,-9.915945659265331,-10.001680668115242,-10.12092261511809
NEXMIF,-12.223863530229385,-12.08437764619043,-12.189615300632042
ABCB7,-9.666175007399056,-9.985149498958178,-9.613512825800747
UPRT,-11.084687088945312,-11.509412869221498,-11.0888901399101
ZDHHC15,-10.593508444769196,-10.721463488606773,-10.838124461103764
PBDC1,-9.92602564221582,-9.939771130438874,-9.904984103550904
MAGEE1,-13.051173992748284,-13.095455966149892,-12.97864455591759
MIR325HG,-9.74316797747776,-9.681218648135355,-9.739116155545036
ATRX,-7.81069750863319,-7.794317797784819,-7.885997474620048
MAGT1,-9.654663804827674,-9.567721949708119,-9.905043714808933
COX7B,-8.209461005726292,-8.322397093526519,-8.204347539887804
ATP7A,-11.015672537355089,-11.050004582920597,-11.086762315600206
PGK1,-7.995405811084806,-8.21134435086247,-7.645481099244319
TAF9B,-10.979617534416901,-11.068418028678238,-10.993580632542184
ITM2A,-11.494104815645013,-11.482574049976918,-11.11155198373344
BRWD3,-9.675758171527333,-9.57450145163378,-9.7381818366477
HMGN5,-9.875651572962196,-10.080035426277899,-10.109365871645238
SH3BGRL,-8.389110339919945,-8.36432587752753,-8.613247711141316
RPS6KA6,-10.68156400810131,-10.71155125751783,-10.776084644295503
HDX,-10.60580774464747,-10.684542150307275,-10.646068411727708
APOOL,-9.822329836572022,-9.839603964899942,-9.873642328232759
SATL1,-11.787469641199875,-11.658221466827882,-11.596817984569334
ZNF711,-9.687876236336765,-9.700763177742328,-9.868422532276146
CHM,-9.679974200557727,-9.756336411600373,-9.749052700482972
DACH2,-11.900293053895629,-11.488243751504928,-11.615201162443812
KLHL4,-9.62943884712225,-9.538042225770104,-9.281159593474785
PABPC5,-11.498069962493977,-11.460666836845135,-10.776398736521482
PCDH11X,-12.321919309870347,-11.247704710868828,-11.174059099031973
NAP1L3,-10.38124071216627,-10.483359038979318,-9.79072846266977
FAM133A,-12.793248927936148,-12.941824577458439,-12.2497796867477
DIAPH2,-9.466320465555247,-9.72576293330849,-8.656346972589589
LINC03077,-9.746975385116352,-10.169737244545946,-8.706046761351503
TSPAN6,-9.44125894794589,-9.559368537055228,-9.389203925150259
SYTL4,-13.267413888681155,-13.051902277985514,-12.544769880385909
CSTF2,-11.315919372118028,-11.31527244832598,-11.2560011816965
TRMT2B,-11.308326054477027,-11.157595812778313,-11.382585925503752
TMEM35A,-12.35281928387187,-12.268483877114079,-12.222090034604435
CENPI,-11.174320791429238,-11.75899510535933,-11.7439359955276
TIMM8A,-11.100496318434661,-11.143468348646454,-11.03180210670892
RPL36A,-7.023098470783808,-7.224977654129325,-7.096494780806327
GLA,-12.20290033009699,-12.338904424829899,-12.146456451262559
HNRNPH2,-9.404282142161438,-9.388811046078057,-9.613418211703092
ARMCX4,-10.225574070870666,-10.001491994373271,-9.84341604269548
ARMCX1,-10.723987721716702,-10.149720161745554,-10.334388904203394
ARMCX6,-11.66217973422708,-11.375299771637634,-11.796815595130347
ARMCX3,-9.209685806421392,-8.972931466328994,-9.262434838932924
ARMCX2,-10.172788865883227,-10.117041031685574,-10.23601621479096
ZMAT1,-10.249742384606497,-10.257444873958846,-10.258264338306475
TCEAL2,-13.052989181292476,-12.973503719965306,-12.32359343179154
BEX5,-12.32131484862556,-12.49368496349199,-12.091113915637473
TMSB15A,-10.81489600082598,-11.38774362914818,-11.15992111092561
