gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
PSME3IP1,-9.705005937785264,-9.808616459324174,-9.860632711860406
RSPRY1,-10.018868096266573,-10.090583328170824,-10.112885239885017
ARL2BP,-9.29697102497734,-9.399991554427796,-9.369957506979182
PLLP,-12.79877722082791,-13.008615764402691,-12.667021830294871
CIAPIN1,-9.859078703636673,-9.921157759930109,-9.953184396581722
COQ9,-10.220745691411581,-10.313290437855715,-10.244733743279243
POLR2C,-10.157466219714898,-10.204406738758479,-10.284743379865493
DOK4,-8.760412940801306,-8.952418729811722,-8.631074864601805
CCDC102A,-11.518080332215218,-11.497284913304929,-11.624151067807526
KATNB1,-12.01793215320804,-12.093160413302863,-12.389274518761946
KIFC3,-12.315969029231846,-11.330967390758513,-12.088547267676988
ZNF319,-12.571671322557355,-12.723548252548433,-12.634746186405676
USB1,-10.914444552433162,-10.863828723202111,-10.975846080066146
MMP15,-10.043981387312291,-9.803891891864597,-10.13312319477511
CFAP20,-9.905476865804664,-9.963755706706147,-10.035720010721036
ENSG00000260927,-11.66874794352341,-11.533151517776062,-11.843183595626085
CSNK2A2,-9.581021863931184,-9.712551925689668,-9.761468667394265
CCDC113,-11.134200784160939,-11.165786050980541,-11.046066895270442
GINS3,-12.123351791308135,-12.631436043444333,-12.686875488382
NDRG4,-11.021653196762701,-11.054282954402053,-10.902454858289685
SETD6,-11.148404081636887,-11.159378730139213,-11.009961371204268
CNOT1,-9.39059849734495,-9.458985522111853,-9.537065823408037
SLC38A7,-11.274395648720304,-11.265751693674328,-11.430852375702106
GOT2,-9.536779860859566,-9.628695366097556,-9.540551579365697
ENSG00000245768,-11.090785112094174,-11.113597172855544,-11.564806047658102
LINC02141,-13.239862196798443,-12.207316104186514,-12.884794965546643
CDH8,-11.162904219463144,-10.894707163046917,-10.376941385496945
ENSG00000261502,-11.932347875097822,-12.185621327184604,-10.707436364930558
ENSG00000260658,-10.786028798489486,-11.116613708144657,-9.378595443681649
CDH11,-9.435460097888665,-9.39122127800336,-9.80219598342945
TK2,-11.036780231997525,-10.834882921208756,-11.06339491174073
CKLF,-11.470261883210167,-10.655041808094946,-10.583474933816982
ENSG00000289353,-13.035097797963907,-12.124453660039164,-12.085781077982395
CMTM3,-9.823064112875809,-9.920524236891417,-10.125166455769747
CMTM4,-10.112063951861275,-10.216606020195183,-10.210915948873916
DYNC1LI2,-9.11969231641491,-9.242762475475237,-9.306367599700721
NAE1,-9.293836600591744,-9.434718033118475,-9.40677145124157
PDP2,-11.966954131327286,-12.110787785541282,-12.057819970859013
RRAD,-11.00316207878678,-10.813235385721976,-10.85324170498235
CIAO2B,-9.017272335894713,-9.162877861251872,-9.075016928909623
CES2,-10.797077121462195,-10.766639678672039,-10.994689651797724
CBFB,-9.705659149605651,-9.806849090573463,-9.94166716762414
PHAF1,-11.421045403508947,-11.415727036582462,-11.639425463942322
B3GNT9,-12.910820153938063,-12.63771272588982,-12.752968001217608
TRADD,-13.191186344326786,-13.09629683468771,-13.217585767881971
NOL3,-11.74808296909132,-12.18860582213037,-11.930937647909278
MATCAP1,-11.21173113068139,-11.085615443806832,-11.30297409514373
E2F4,-10.883785338889036,-11.092998941782911,-11.08173980785245
TMEM208,-10.65965113202949,-10.744822207800826,-10.866866624718112
FHOD1,-12.68006447421425,-12.997556465014046,-13.177972353273384
ZDHHC1,-12.561583064437437,-12.389385380368457,-12.492852232527449
ATP6V0D1,-10.257150367410741,-10.358422737699705,-10.40427910120313
ATP6V0D1-DT,-11.626752093867696,-11.636782055302957,-11.998831831376116
RIPOR1,-11.237056441827008,-11.536078503423164,-11.68950150851339
ENSG00000261386,-12.876106739977958,-12.770693842083654,-13.061670787004125
CTCF,-9.525454551161008,-9.65399550230877,-9.691125076611447
ACD,-12.213036065965259,-12.383621637428686,-12.222095147257633
ENKD1,-12.208156350993697,-12.394633437374912,-12.488210107744417
C16orf86,-13.112104609065016,-12.978041364569648,-12.728864403935447
GFOD2,-11.61848939900568,-11.713490475993765,-11.824430531844472
RANBP10,-10.885174242781169,-11.004758682079379,-11.075881462379376
CENPT,-11.596396254742183,-11.814675281087773,-11.842387881545244
THAP11,-10.661693985077656,-10.719030386836351,-10.706066795033895
NUTF2,-9.122010186181601,-9.305698138224223,-9.317790686028271
EDC4,-11.218808668147492,-11.296114845920282,-11.38523354571961
PSKH1,-11.599057017715781,-11.689518659161562,-11.867119357633218
PSMB10,-10.836956094224279,-10.913490000899932,-10.856079109599666
SLC12A4,-12.001500328459098,-12.304774212306063,-12.386415095478622
DUS2,-11.756789446503486,-11.860719674553447,-11.879601543611313
DDX28,-11.886100294259174,-12.188114889072542,-12.186369415060012
NFATC3,-9.875340203336302,-9.811571703157183,-9.914976654711452
PLA2G15,-12.576184108644584,-12.605040384818796,-12.562163093587326
SLC7A6,-10.958003570114865,-11.047489071361863,-11.44642208311763
SLC7A6OS,-10.887966115736539,-10.982763056733452,-10.951361863818976
PRMT7,-10.657944522870146,-10.771569355370223,-10.844810117196149
ZFP90,-10.104251984658639,-10.0788783029931,-10.178789218968147
CDH3,-9.511133239462078,-9.78504251003102,-10.034308227176224
CDH3-AS1,-10.809143650909427,-10.942324823531216,-11.04707380684429
CDH1,-12.79898664690395,-12.971706585249017,-12.412701577409972
TANGO6,-10.827582499257558,-10.744352378061043,-10.920849398805682
CHTF8,-13.032779739091653,-12.990564684649483,-12.996274764089225
UTP4,-10.666183071682358,-10.780053278776185,-10.775274714508651
SNTB2,-10.464446784516127,-10.641267166405292,-10.739756549254809
VPS4A,-10.198196616109186,-10.286299016341653,-10.317889644159948
COG8,-11.276513213812745,-11.413915038116345,-11.38429275885169
NIP7,-10.81390420292051,-11.018520880722042,-11.056492533044146
TERF2,-9.924394827731522,-9.881040825947489,-9.971114840615064
CYB5B,-9.649622334305642,-9.86535955655217,-9.932330724988276
NFAT5,-8.316099049996277,-8.308004458999097,-8.564153742332264
NQO1,-12.746946117264747,-12.741126402973034,-12.728694759757465
NOB1,-10.504495134189273,-10.756436134535056,-10.6084517885899
WWP2,-10.600856753736856,-10.546390945215332,-10.64658688947473
ENSG00000290459,-12.389136192721482,-12.83703318552799,-12.70224292016966
ENSG00000290709,-12.143807875633225,-12.097119969365334,-12.170786756823798
PDPR,-10.993868404635109,-10.429890027872847,-11.141803408334164
EXOSC6,-10.496213499935461,-10.580216226244657,-10.642017003539543
AARS1,-10.67965443876498,-10.774279790751415,-10.647501841095025
DDX19B,-10.911479045101949,-11.053812274652605,-11.02909027389583
DDX19A-DT,-12.209200491965182,-12.575033517006155,-12.237534434489673
DDX19A,-10.244537723180386,-10.369333943677784,-10.393406749751927
ST3GAL2,-10.334004644551891,-10.325250696085178,-10.659847259002165
COG4,-10.78340108739381,-10.821012527548417,-10.983821589816056
SF3B3,-9.724015166782497,-9.86755385664981,-9.881625282693433
MTSS2,-10.9250469587671,-11.078273605666846,-10.99874354556593
VAC14,-10.864021609776671,-10.942759658164661,-11.10775232706324
HYDIN,-12.876319567840289,-12.43198419281715,-12.740462127773961
CMTR2,-10.768638525805558,-10.699893879329677,-10.80212305881486
ZNF23,-11.74253102008641,-11.733817789640982,-11.777924820817185
ZNF19,-11.991261826585491,-11.823583226911113,-12.259917330244761
PHLPP2,-10.610693681478914,-10.504009529315285,-10.794286805801102
AP1G1,-9.716463106974029,-9.757911939053322,-9.927252764655082
ATXN1L,-11.30935582628471,-11.22967585541507,-11.481699130918349
IST1,-9.433721343765583,-9.524802352131038,-9.506693426083084
ZNF821,-10.719678260833167,-10.775588038049813,-11.020177746507258
DHODH,-11.793303756588635,-11.959111837348768,-11.861108606833755
TXNL4B,-10.442441210669699,-11.604782810231821,-12.473732007576741
DHX38,-10.68295069258978,-10.789367185029574,-10.987460784119946
PMFBP1,-12.055473643918395,-11.573767247988092,-11.902538880121151
LINC01572,-9.103751346854306,-8.929590351006453,-9.14422064123846
ENSG00000260664,-12.977063669699527,-12.873369895283506,-13.007158280576467
ZFHX3-AS1,-10.433011462844581,-10.710537603669625,-10.63138131890396
ZFHX3,-9.09096892300221,-9.416612873447564,-9.317853343986272
PSMD7-DT,-12.19127794387005,-12.390333464151635,-11.783540497806934
PSMD7,-8.904590719022565,-8.97993946969601,-8.962834778664783
ENSG00000259972,-10.393496872013582,-10.664146087020486,-10.47396322632915
GLG1,-8.668160849640225,-8.655875692403223,-8.76364434921873
RFWD3,-10.810420175676299,-11.059102743061372,-10.992048121962693
WDR59,-9.633887014577386,-9.79771543889683,-9.807681655193575
ZNRF1,-9.855691482354754,-10.052584457011882,-9.838349130212134
ZFP1,-11.376482739259908,-11.44610658662091,-11.491126010250442
BCAR1,-10.784447617758033,-10.89401117949173,-11.139431876976884
CFDP1,-8.737581463241321,-8.761757460701473,-8.680845614691517
TMEM170A,-10.447306348107347,-10.469535254259828,-10.523629339539236
TMEM231,-11.65070371905371,-11.69887658730431,-11.752257375620665
GABARAPL2,-8.818793605693145,-8.868212445746765,-8.945941298268437
ADAT1,-11.133638011966646,-11.019425811053603,-11.272005991543528
KARS1,-10.00104415193435,-10.165169911014551,-10.139498956769595
TERF2IP,-9.357528693833027,-9.35344040341331,-9.51037433480489
CNTNAP4,-12.419014843559475,-11.411797202925063,-12.052529047713145
MON1B,-11.198924433642166,-11.06157775061635,-11.209546866654073
SYCE1L,-13.079193931206037,-12.652744150979602,-12.776391915975067
ADAMTS18,-11.76291864512288,-11.722043745959091,-11.73238342879129
NUDT7,-11.193189981046082,-11.463969772178311,-11.062194733678085
VAT1L,-10.85328076079812,-11.616914498780528,-10.906865545350666
WWOX,-8.025781274841243,-8.114958472997937,-8.203246174487903
ENSG00000260816,-12.743912590729856,-12.835346800306004,-12.873045972031353
MAF,-11.476591354287446,-11.483676837370458,-11.236826117682803
MAFTRR,-13.184266716704519,-13.019115804920784,-12.415181620386889
CDYL2,-12.251491042243307,-12.145209817136019,-12.227460742290802
CMC2,-9.494170890025742,-9.554618514857971,-9.580579435139537
CENPN,-10.882060918550216,-11.551487071774657,-11.52995300144374
ATMIN,-10.01159831830855,-10.03891923645114,-10.188184630945441
C16orf46,-11.841868070935112,-11.823567206827697,-11.94004938468838
GCSH,-9.37231843597995,-9.523942233124865,-9.503517344755178
GAN,-9.80667796587754,-9.759123196941909,-9.994827654223641
CMIP,-9.70331442790678,-9.713128227761747,-9.812596408734446
PLCG2,-9.408046703467889,-9.386069472244971,-9.506354680488222
HSD17B2-AS1,-12.629549715015822,-12.295354274561673,-12.525594754721308
MPHOSPH6,-10.82928195968473,-10.800090492265419,-11.179540322057099
CDH13,-11.003754076455953,-10.057657356657815,-10.566237111519856
HSBP1,-8.546252281917626,-8.587310122468422,-8.5000324539097
MLYCD,-10.511011444121017,-10.596298133658948,-10.71249418209304
MBTPS1,-9.52759534129271,-9.53364229721517,-9.689522708418147
HSDL1,-10.158343274909734,-10.18642465929086,-10.237048483074567
TAF1C,-12.555900677380302,-12.502502250276827,-12.80266901049306
WFDC1,-12.00451034761324,-12.186416599358656,-11.190109774031821
MEAK7,-11.434732367729756,-11.234419172506424,-11.072915171257762
COTL1,-10.621368705533103,-10.784065391351044,-10.948704532538189
KLHL36,-11.520767430446321,-11.479253783666088,-11.548097022048674
USP10,-9.13176714748244,-9.185203140450112,-9.254969839532556
ZDHHC7,-10.459107861190473,-10.416075277854494,-10.556792870454098
KIAA0513,-11.776942010339166,-11.948806222214404,-11.76378939112962
GSE1,-8.866522970887168,-8.882858578211419,-8.999340063444736
GINS2,-10.487729268179484,-11.485304033383754,-11.320440545202635
C16orf74,-10.666777613026358,-10.64645856233847,-10.564817284669656
EMC8,-9.948829263409078,-10.09389015947734,-10.100220309014695
COX4I1,-7.5475649629712365,-7.692080701364866,-7.614277959376764
LINC01081,-12.447207731275075,-12.812275650999997,-13.041993889224555
MTHFSD,-11.417962593376885,-11.44339913827332,-11.572674150958726
C16orf95,-11.70963253519453,-11.844814459923144,-11.87942060406114
FBXO31,-11.657639753505737,-11.561873850410674,-11.657959938066831
MAP1LC3B,-9.01825591633223,-8.947076578988902,-9.021914631405458
ZCCHC14,-10.02155108375671,-10.12895295376401,-10.223853416722072
JPH3,-11.761268294849605,-11.554859686593062,-11.826113527886434
KLHDC4,-11.043344291099451,-11.079642433488337,-11.416377631508425
SLC7A5,-12.353024579906705,-12.31336498420398,-12.350537975201274
BANP,-10.611195121499472,-10.549262769341608,-10.757084800845824
ZFPM1,-11.02696937923678,-10.9646243608022,-11.031107255192287
ZC3H18,-10.204301511210737,-10.406819994644092,-10.441288839345232
CYBA,-9.585134609784255,-9.780115816523418,-9.672383268650979
MVD,-11.531667668850528,-11.418327622106311,-11.634782592966754
SNAI3-AS1,-12.093607977589146,-12.12047421648431,-12.115778854609344
RNF166,-11.794603332953383,-11.957944481019144,-11.957633022155376
CTU2,-12.399379192398404,-12.585076555289382,-12.443432350282801
PIEZO1,-11.496972935106355,-11.599294852410575,-11.80275435774849
CDT1,-11.649553908919035,-12.773981372860419,-12.403435824160681
APRT,-9.938120123871958,-9.844554598826281,-9.668589931915083
GALNS,-11.659451276240388,-11.818777272119847,-11.749160694707287
TRAPPC2L,-10.128514599950186,-10.173388411155637,-10.298167471009092
CBFA2T3,-12.672995492747333,-13.21243112389623,-12.894149492875652
ACSF3,-10.850218376396336,-10.95757023576356,-11.062345868603632
ZNF778-DT,-11.912392485576326,-12.701872360475285,-12.092691013147334
ZNF778,-11.876237790552562,-11.50966747755138,-11.800671048594163
ANKRD11,-8.284369010746348,-8.339717458654903,-8.45987209707238
SPG7,-10.002936467996573,-9.95001085299624,-10.23110725215131
RPL13,-5.907241203824974,-6.073316666745647,-5.9897250546093534
CHMP1A,-10.980300959467204,-11.102748187144112,-11.083524149689104
SPATA33,-11.66751175871036,-11.830344279878496,-11.717009594657064
CDK10,-11.146239684222778,-11.419917587742438,-11.46626963582604
VPS9D1,-11.281243833557486,-11.164220760091922,-11.227829689187136
ZNF276,-11.529711371620715,-11.421030579478149,-11.7260855546056
FANCA,-11.112905341694635,-11.500687774392723,-11.42294594186451
SPIRE2,-12.621630473643902,-12.273867138096163,-12.397701805382427
TCF25,-8.834423320234176,-8.84584709707348,-8.915289163899972
DEF8,-11.219790264799231,-11.39233229181776,-11.432359580309067
GAS8,-12.844300885775818,-12.017845815960428,-11.288380887751012
RPH3AL,-11.43596121763007,-11.514167087879848,-11.280025670206706
C17orf97,-11.212273734892307,-11.256557885485048,-11.573492145137049
RFLNB,-12.068285838568123,-12.270271910178346,-12.203904014355853
VPS53,-9.436414545101998,-9.44512923980834,-9.46696603725233
TLCD3A,-11.772096891143752,-11.89673736378616,-12.155583729360982
GEMIN4,-12.03675324160726,-12.151273074556292,-12.034453840954024
GLOD4,-9.657456604184913,-9.79809917166707,-9.88885245842386
MRM3,-11.300686766361565,-11.475174731450569,-11.446726596528919
NXN,-8.968444868665397,-8.977132269077066,-9.212350038642004
TIMM22,-10.333169897140705,-10.487852578581387,-10.514817095330068
ABR,-10.679983279905422,-10.831284973731384,-10.936280647339993
YWHAE,-7.61032781017021,-7.7831229835766615,-7.698153760703945
CRK,-10.235436467118946,-10.330134396188013,-10.446541161689975
MYO1C,-10.869624392326198,-10.840533299130016,-10.889061459202582
INPP5K,-12.248867705372518,-12.171770642616295,-12.523719069865987
PITPNA-AS1,-10.914318160738588,-10.987120830849998,-10.937518357933978
PITPNA,-9.682999611199039,-9.743639730112495,-9.924281629601929
SLC43A2,-12.758639468599798,-13.01837932433685,-13.154016913699591
SCARF1,-12.491038642427213,-12.416995121781945,-12.392329055771823
RILP,-11.830304682782097,-11.890088648194054,-11.524474613846976
PRPF8,-9.360130969776494,-9.382664595070064,-9.490209719318607
TLCD2,-12.02291799972967,-11.929414671802475,-12.47189539635282
MIR22HG,-12.100791349666242,-11.481055346284258,-12.191560206542851
WDR81,-12.527348664866194,-12.844613897186724,-12.876206194209354
SERPINF1,-10.95839832441728,-10.797640279688805,-10.742520497426408
SMYD4,-10.840480919096311,-10.956449895058311,-11.027359617324382
RPA1,-10.151467059305864,-10.333859173925529,-10.344878183785504
RTN4RL1,-10.880595182750156,-11.029960185247711,-10.940369861423022
DPH1,-11.842643809548772,-11.938115587363795,-12.178435662780592
SMG6,-8.996852347148,-8.945921667852481,-9.159560428846865
SRR,-11.074931451548782,-11.033557493920549,-10.965829369414577
TSR1,-10.047928674299948,-10.210784967763441,-10.244023300836211
SGSM2,-11.251979255683507,-11.265677831468508,-11.566309192061361
MNT,-11.802085759392408,-11.8817768264109,-12.03527535125336
METTL16,-9.718837578763848,-9.720600902184856,-9.916668966546888
PAFAH1B1,-8.501239655955375,-8.504954144330421,-8.621812445210779
CLUH,-11.470104641790886,-11.634180278276366,-11.67449235995297
ENSG00000262050,-12.69645149185026,-12.351597172868132,-12.136475412661204
RAP1GAP2,-12.601556478937189,-11.834595588540195,-12.253504649222055
TRPV1,-11.605461168842817,-11.845746907227207,-11.927561203930745
SHPK,-11.33947331672389,-11.319556665259373,-11.48693489931738
CTNS,-11.432620364067917,-11.288511962352407,-11.589869747781671
TAX1BP3,-9.749950313238,-9.822192492642104,-9.691629436208434
EMC6,-9.649447266670132,-9.722786905931548,-9.687185701498136
ITGAE,-10.013418966627984,-10.137838926190136,-10.181776915785198
NCBP3,-9.246649907513696,-9.22558681631156,-9.289428273764827
CAMKK1,-12.187359812118107,-12.078713666736054,-12.155744687198956
ZZEF1,-10.212716194838634,-10.281195164868233,-10.343070928653857
CYB5D2,-11.239650496781984,-11.386827537338824,-11.634403049753715
