gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
ARVCF,-12.54178041778797,-12.608166813988245,-12.58571475641905
TANGO2,-12.346353033414703,-12.208454078943728,-12.512219050116089
DGCR8,-11.017328930904391,-11.04594519942915,-11.150742805011427
TRMT2A,-12.0709237067735,-12.19507269473157,-12.285606975397032
RANBP1,-8.93243065959519,-9.118750686063398,-9.097112331006326
ZDHHC8,-11.978895429697127,-11.809605871640853,-12.049526174884708
DGCR6L,-10.523254640251157,-10.731355262800225,-10.69863469653474
ZNF74,-11.6991043691612,-11.96880962743853,-11.852089068576053
SCARF2,-11.7464747754922,-12.078598991559572,-12.205274261382844
KLHL22,-10.429002954642991,-10.442449397696686,-10.536715313641423
MED15,-10.347468830425324,-10.286410090226017,-10.456972867755963
PI4KA,-9.833954761892148,-9.866230970498616,-9.972586860550624
SNAP29,-10.036024273207573,-10.011615000699173,-10.152837878542718
CRKL,-10.340151429419926,-10.50452234085974,-10.544382437186554
LZTR1,-11.66761462322216,-11.825642359320808,-11.85518831645634
THAP7,-11.610257247077973,-11.680568604282533,-11.757789247738165
THAP7-AS1,-12.438723448810311,-12.458165057548237,-12.757056601316744
TUBA3FP,-12.404269936071703,-12.6170214423792,-12.806438549678516
ENSG00000197210,-11.412018319995742,-13.20789739199495,-12.960734429076894
HIC2,-10.24549410900101,-10.38270601117024,-10.538614907415804
TMEM191C,-12.381691593726865,-13.007347513451188,-12.809811889316576
UBE2L3,-8.87778190113511,-8.999728930987304,-9.023967200775468
YDJC,-11.613910200349551,-11.991697934020081,-11.774103564152295
SDF2L1,-10.736996668785237,-10.886436354933004,-10.781539061766534
ENSG00000207751,-11.784492850212178,-11.750915797867759,-12.32423747958654
PPIL2,-11.001201446083577,-11.044502288788227,-11.306835042481012
YPEL1,-10.665635233019543,-10.709658784477027,-10.851007213665604
MAPK1,-9.250794932207524,-9.216187277649343,-9.44295726332954
PPM1F,-11.62305945982685,-11.79761473200044,-11.83122964408617
TOP3B,-12.116063921539208,-12.071318403999658,-12.228838229735162
ENSG00000274422,-10.827771818525534,-11.059157186215023,-10.879484922998014
ZNF280B,-11.234661905364522,-11.22585054599363,-11.25522642497007
BCR,-10.628664849428757,-10.80972106215729,-10.943997802843215
ENSG00000290920,-13.191216099843283,-13.197098626824168,-13.154834571765265
PCAT14,-11.62636893307029,-11.82419665182342,-11.81811141868406
ENSG00000291299,-11.637907544702692,-11.771958003148118,-11.73295170528917
ZNF70,-12.142701326600372,-12.040884156483383,-12.162689922942105
CHCHD10,-8.1975626208937,-8.302070766561268,-8.10562203452241
MMP11,-12.323205460474826,-12.303192391534889,-12.27280905498294
SMARCB1,-9.624968868798144,-9.682583840574845,-9.71871778141883
DERL3,-12.968801922528375,-12.974025126936061,-13.006622842037652
SLC2A11,-10.944432676615518,-10.800989567804171,-10.949100938050664
MIF,-7.087219225869088,-7.301839539169069,-6.807467851993365
DDT,-9.07521539867988,-9.023868018553994,-8.701215407305536
CABIN1,-9.819437532372556,-9.84544724903842,-9.824740833699598
SPECC1L,-8.426068616172369,-8.42721984675308,-8.534676595184337
GUCD1,-11.215313806645508,-11.29605712090956,-11.308841684643927
SNRPD3,-8.692037223685139,-8.827122785063459,-8.83886821542454
LRRC75B,-12.534921451252085,-12.446239410857238,-12.387116497509327
KIAA1671,-9.939944135583048,-10.167801976645931,-10.086739493503416
ENSG00000290796,-12.313004231467168,-12.76381836991442,-12.661802886039887
CRYBB2P1,-9.943227681619124,-10.463900669915233,-10.332818398998818
GRK3,-9.223500339868915,-9.358609696625514,-9.331160299005257
MYO18B,-8.264875280903738,-8.347275918630727,-8.490967251913425
HPS4,-10.809136682381856,-10.972765385347394,-10.905642066399793
SRRD,-11.438252066952133,-11.410588609693031,-11.480874954864921
TFIP11,-11.428099761081947,-11.784621883687315,-11.662666537854747
TFIP11-DT,-12.759458339302011,-13.16700817664604,-13.056023663843835
TPST2,-11.342256366200449,-11.163964200771979,-11.378402390442679
MIATNB,-11.48731240577476,-11.340278775210543,-11.613517632490938
LINC01422,-13.130764288316566,-12.412120136239478,-12.627208308535687
MN1,-11.344047016867515,-11.007592595509772,-11.318055834098582
PITPNB,-8.435996158006612,-8.588500462023331,-8.46312337583462
TTC28-AS1,-9.750539183858477,-9.70234823075186,-9.682527919387672
TTC28,-7.6337083949612,-7.633241911559479,-7.783843640014021
CHEK2,-11.13935473937253,-11.501202807674328,-11.383081703156419
HSCB,-10.810163547799696,-10.81111692318894,-10.877121946970796
CCDC117,-10.367212208793289,-10.339114761778234,-10.305959990489972
XBP1,-9.985791617707532,-9.834557627045285,-9.942903132373225
ENSG00000226471,-11.739806838275669,-11.12669847520082,-11.141876283127399
ZNRF3,-9.36811336152007,-9.31517803876237,-9.56168965557886
KREMEN1,-11.136700377749376,-11.101201733335825,-11.108808177594858
EMID1,-12.6222008056911,-12.578418541290025,-12.46034184283729
RHBDD3,-11.220569988586744,-11.100641606241643,-11.281537922883489
EWSR1,-8.863224306693528,-8.914999706275097,-9.013481099576492
GAS2L1,-12.90588734768849,-13.038543643387827,-12.790037756259702
AP1B1,-11.07750690598647,-11.24376025571922,-11.074801612224752
THOC5,-10.673863443585361,-10.777150437224861,-10.851144009314146
NIPSNAP1,-9.798604436763172,-9.852178323441644,-9.82321309169684
NF2,-10.703071253930068,-10.756334333008988,-10.711857457711066
ZMAT5,-11.244579544650733,-11.34759595756148,-11.206788035338361
UQCR10,-8.388133884780869,-8.454045471578306,-8.388588477688046
ASCC2,-11.084000948808779,-11.029982694815438,-11.146793624685234
MTMR3,-10.456261012783846,-10.299212767902656,-10.609009191308457
CASTOR1,-12.492262479194213,-12.732712583403977,-12.498398087306136
TBC1D10A,-12.345695405846179,-12.653284422893153,-12.446019761670462
SF3A1,-10.275597699441581,-10.3573537824942,-10.555122157759172
CCDC157,-12.865484046957775,-13.082730935764472,-12.874504850502833
RNF215,-11.364674698988871,-11.287058072295244,-11.401979021985372
SEC14L2,-13.023269310990763,-13.174987307029244,-13.068156535592275
MTFP1,-11.139837478979196,-11.891779120613952,-11.290466683899144
PES1,-11.071160018141487,-11.26804791284692,-11.230994191124463
TCN2,-13.176318234064043,-13.024600739339192,-13.031911696236365
SLC35E4,-12.516474894251521,-12.142876426986309,-12.50488480489129
DUSP18,-12.113541585174076,-11.64740088826271,-12.029814143972654
OSBP2,-10.693264741903148,-10.674295752967875,-10.950945289095774
MORC2-AS1,-13.05686726076805,-13.262742552105996,-12.879411469239258
MORC2,-10.322210560567989,-10.214049692919474,-10.228408354527925
TUG1,-9.106673919452561,-9.090404263039705,-9.224825525274326
SMTN,-12.33716914557597,-12.57392814389742,-12.836262549873782
SELENOM,-10.938990425231491,-11.061179916747275,-11.401138834267048
RNF185,-11.041014168862866,-11.083057454638839,-11.043392924610316
LIMK2,-11.079639587561594,-11.185827147398385,-11.329041899308459
PIK3IP1,-12.53830807223793,-13.022667454587943,-13.052962223801202
PATZ1,-11.1122092595686,-11.203640849603863,-11.39447085695119
LINC01521,-12.571641700119825,-12.752361403990118,-12.782412808281274
DRG1,-10.147806205847901,-10.211940994590863,-10.187974236957245
EIF4ENIF1,-10.145522046414696,-10.185481423924289,-10.306104324628553
SFI1,-11.626429063557396,-11.642720716201207,-11.876462442263259
PISD,-10.794114493174183,-10.684693110807086,-11.065121820465164
PRR14L,-9.542343946244891,-9.561322375224108,-9.555196953930365
DEPDC5,-10.835425727452563,-10.859038140358903,-10.953373736653388
YWHAH,-9.202940518437027,-9.349457098454808,-9.405849089241784
SLC5A4-AS1,-12.003752520737667,-11.92332399410098,-12.858397718835493
RTCB,-9.5774377352791,-9.723674105101136,-9.620847303690988
FBXO7,-9.802597464874367,-9.849328579099835,-9.78901845920031
SYN3,-11.682635191466655,-11.62152645504864,-11.396003090117688
TIMP3,-8.58144696951501,-8.671305764971285,-8.578855087927861
LARGE1,-9.152980483733169,-9.09118161728589,-9.1713862889369
HMGXB4,-9.867597255446917,-9.958204261125028,-9.971693927240024
TOM1,-10.746031566229814,-10.850195045025973,-10.806456324191798
MCM5,-11.369630389733038,-12.042635708267822,-12.017780228451322
MB,-10.188797452411242,-10.172302416447291,-9.261015128891067
RBFOX2,-7.676414274607898,-7.708653943299403,-7.878132280153818
APOL2,-12.404991573228578,-12.52020321343583,-12.151330067327207
MYH9,-8.922295742036516,-8.824617978218724,-9.090239662440778
MYH9-DT,-12.960423878386145,-12.478234019816385,-12.393213090003561
TXN2,-9.602982110909375,-9.746924274462422,-9.671577419819428
FOXRED2,-12.072439808902773,-12.079084052559182,-11.956759052195006
EIF3D,-9.231062635387753,-9.353922955426032,-9.37778573948298
IFT27,-10.853088861003558,-10.85005296459433,-10.672188437209535
TST,-10.215926914563159,-10.557865741271877,-10.522388522921615
MPST,-10.008218201339913,-10.254462006969602,-10.090774078879418
KCTD17,-11.93844358946232,-12.410640985961582,-12.178771245651633
C1QTNF6,-11.893961346399262,-11.992898200063692,-12.28097544131297
GGA1,-10.69929855329597,-10.863268201928285,-10.865019502485211
SH3BP1,-12.125949786538417,-12.343324160532433,-12.219010384447124
PDXP,-10.850503401261728,-11.065577438734959,-11.043148496129307
LGALS1,-12.812980749439385,-12.683563496280515,-11.722576096019454
NOL12,-11.397156099481098,-11.571589649692102,-11.717819041534888
TRIOBP,-9.315868033727957,-9.362434658258897,-9.57830955045636
H1-0,-9.74877931126644,-9.418709867372868,-9.234703813100523
GCAT,-10.768022615187098,-10.993988355424472,-11.045490636555678
ANKRD54,-11.217607784209985,-11.393168277659457,-11.50181347194348
EIF3L,-8.71681504907206,-8.821010302860172,-8.827990630497641
ENSG00000279738,-11.940773118160969,-11.972627123607086,-12.02223141073659
MICALL1,-11.79673251181691,-11.90694811455513,-12.046330696428685
POLR2F,-9.4531039909363,-9.625849033467142,-9.598462782822477
PICK1,-11.300604709270514,-11.542147093675405,-11.466590396112792
PLA2G6,-12.863938244890543,-12.92697124886478,-13.061835614227611
TMEM184B,-11.074162419570506,-11.05487879230817,-11.181839789423243
CSNK1E,-9.541716760093497,-9.60629688431781,-9.633551905835853
ENSG00000291015,-8.984435069340181,-8.88697741091487,-9.211497862092841
KDELR3,-12.029399326834596,-11.97148040635169,-12.031861025343783
DDX17,-7.430926173743076,-7.4670328606510035,-7.602180800622724
FAM227A,-11.060957717966382,-11.134098549164849,-11.109329288290585
CBY1,-10.606524760122664,-10.681903126009578,-10.527876004867037
ENSG00000228274,-12.636510267336028,-12.42911782750567,-12.700760151202333
TOMM22,-9.470111472977745,-9.634064863896421,-9.61278060484624
JOSD1,-10.590627625357742,-10.698378529944286,-10.68090778318994
GTPBP1,-10.725500926231481,-10.830816119643229,-10.882779714914477
SUN2,-11.943702866951826,-12.37743143920659,-12.400419086666675
ENSG00000225450,-12.811802797081903,-12.811663375704006,-13.108980039526896
DNAL4,-11.591540940332784,-11.657790716530702,-11.463149929892618
NPTXR,-12.136470321726373,-11.978558418127605,-12.316896517443334
CBX6,-10.465509359492799,-10.70762580128904,-10.723336431255058
APOBEC3C,-11.126290082970757,-11.432019742768416,-11.349553601808132
APOBEC3F,-11.975907247855734,-12.196619995906254,-11.884918084058716
CBX7,-12.31048737915777,-12.134724370943905,-12.441304177849394
PDGFB,-12.299462345787056,-12.735434956446298,-12.170081588547886
RPL3,-6.500178531450308,-6.609751573852309,-6.504207283307795
SYNGR1,-10.18567779032498,-10.156657493831151,-10.332564288429289
TAB1,-11.2987348176455,-11.27939916752185,-11.345249059635307
MGAT3,-11.433975842251131,-11.34117440969137,-11.540511254660222
MIEF1,-10.586587794804693,-10.619277147223796,-10.746662381341427
ATF4,-9.221316831377807,-9.257590470723677,-9.30610288325085
RPS19BP1,-9.834811933481156,-10.039665944132627,-9.981029690134095
TNRC6B,-7.957418182855559,-7.871998990200236,-8.063876091190311
ADSL,-9.746691098423524,-9.985575696421645,-9.960251500141526
SGSM3,-11.360921977351989,-11.37208061218811,-11.470478956256905
MRTFA,-9.683748386015806,-9.679829243042347,-9.81807608759885
SLC25A17,-10.5468263097029,-10.684866051245482,-10.790179721336642
ST13,-8.047301577645118,-8.096769320654593,-8.054764990475453
XPNPEP3,-10.02674482923533,-9.942595802530448,-10.08596417719382
RBX1,-8.326874293501927,-8.461755537698316,-8.438896752078756
EP300,-8.88991806700134,-9.052748394935723,-9.154469658500469
L3MBTL2,-11.296603512434038,-11.3061313768297,-11.498359988976409
RANGAP1,-10.762459145288855,-10.941219993016784,-11.065030439698829
ZC3H7B,-10.840173311683506,-10.827527045981448,-11.045355841618353
TEF,-12.39485986930242,-12.511053946665779,-12.39784909518924
TOB2,-9.910147512525134,-9.931291193815719,-9.889489447324848
ACO2,-9.46881700854992,-9.456812315140722,-9.510417547241621
PHF5A,-10.55879971088746,-10.530157083402324,-10.588077839542997
POLR3H,-11.472207420800418,-11.625194593718806,-11.647054948536981
PMM1,-11.23546452690321,-11.341884926873576,-11.209427369339503
DESI1,-10.731778840568927,-10.8043473631792,-10.741761306374915
XRCC6,-8.503181896605307,-8.652890620136146,-8.652472296010524
SNU13,-8.912929734223196,-9.1347056798583,-8.991729567999625
CCDC134,-11.549075513688852,-11.431150308261989,-11.563684516541555
SREBF2-AS1,-12.825880945554415,-12.438171413967472,-12.886107809630078
SREBF2,-9.368434736200637,-9.17168055813896,-9.426481303354999
CENPM,-11.538480733912726,-12.36073605404492,-12.190907115117492
NAGA,-12.35942644173988,-12.29880855418585,-12.027399419426118
SMDT1,-9.217634776036407,-9.260996718731946,-9.301560784726265
NDUFA6,-9.114284810452869,-9.28455269224479,-9.020169219370006
NDUFA6-DT,-11.724653824250217,-11.705001940364516,-12.114956941850501
TCF20,-10.024578324633588,-10.120348310209469,-10.139790648149292
RRP7A,-10.519069638133471,-10.34974143591603,-11.24558028744161
SERHL2,-13.132676587689831,-12.661316576304495,-12.93089051797915
RRP7BP,-10.610065104031749,-10.389450284719764,-10.762680338066962
POLDIP3,-10.630006263629769,-10.637955794574756,-10.738774175030903
CYB5R3,-9.388535378416726,-9.515083508381748,-9.533405741442627
ARFGAP3,-9.670503100346835,-9.658704736319747,-9.770419808468423
PACSIN2,-9.584125834523121,-9.652624940982262,-9.625677172611223
TTLL1,-10.723712894627525,-10.876941959037406,-10.793260504534423
BIK,-11.674820261175693,-11.927755586221952,-11.878990896124824
MCAT,-11.223619330991406,-11.42398713816734,-11.358299559586925
TSPO,-12.954745048440703,-12.731090669448124,-12.022732853179981
TTLL12,-11.830229528499697,-11.83117841679129,-11.801757275337474
SCUBE1,-11.870466010022088,-12.056997633912534,-12.280250588300733
EFCAB6,-10.655304243038485,-10.78359059224587,-10.760616478865446
SAMM50,-10.120615232974979,-10.274624455960184,-10.137581395727343
PARVB,-11.221011795882543,-11.338110067505692,-10.80262059910499
RTL6,-11.604213171659367,-11.543056153679572,-11.54732519509801
PRR5,-11.787635265837896,-11.99917544923748,-11.855148947937272
ARHGAP8,-12.392774197496623,-12.725472293129126,-13.014096607576306
PHF21B,-10.543955947256203,-10.300616636898363,-10.696580869580258
NUP50-DT,-10.634231805013926,-10.279616421055689,-10.637056787023159
NUP50,-9.970543690657564,-10.021819331982003,-10.255596208662267
KIAA0930,-12.14813806269033,-12.07460916704423,-12.043802367402717
FAM118A,-10.73518591335804,-10.68925951401923,-10.770717503455595
FBLN1,-10.803527433699246,-10.973080666180298,-11.146072812735742
ENSG00000280383,-11.661226110212015,-11.691612088263547,-11.928970637604651
ATXN10,-8.370712195353669,-8.379534264113786,-8.504390439828118
PPARA,-9.970402954453931,-10.015064573264171,-10.014837208511299
CDPF1,-12.142189744297136,-12.279953819936914,-12.264676355064198
TTC38,-11.296269364452419,-11.617502810738745,-11.216947709300035
GTSE1,-10.818235869780532,-11.588847913315803,-11.453128749832992
TRMU,-10.22090456060666,-10.361558950944477,-10.381701554558585
CELSR1,-10.26016213534666,-10.37511873447306,-10.593059025347522
LINC02925,-12.249145801501866,-12.449820231111659,-12.16220019104322
GRAMD4,-10.757643062624473,-10.986553096325796,-10.685018705068025
CERK,-10.206242362544252,-10.441791730310245,-10.379326223723762
TBC1D22A-DT,-11.789931224618865,-12.157273182282006,-12.113967283287854
TBC1D22A,-9.240721667257262,-9.276034206918748,-9.37544360506409
TAFA5,-12.742029937789598,-12.914438532361489,-12.578882323008436
BRD1,-9.67076742616574,-9.618252878151713,-9.796801638770898
ZBED4,-10.77784271477097,-10.800136954915391,-10.807156554315306
ALG12,-11.90273178342566,-11.91852505808417,-11.880022183865226
CRELD2,-11.12095039602175,-10.972361298623131,-11.08972619142937
PIM3,-11.346545596313701,-11.078370464330321,-11.589880683983077
PANX2,-12.766716558543159,-12.582353727578676,-12.446135941862117
TRABD,-11.302189047582514,-11.334957444046182,-11.48628423199499
SELENOO,-10.260725297956379,-10.322711137130367,-10.464604402517427
TUBGCP6,-12.112322282895791,-12.130147287201604,-12.237631364047134
HDAC10,-12.830280237985695,-12.68747781873645,-12.840474254087423
MAPK12,-11.796771259471074,-11.816096284112307,-12.029099349026854
PLXNB2,-11.059979760030753,-11.246239204543194,-11.376908371302406
DENND6B,-12.370431763758553,-12.377007560463174,-12.36680122664139
PPP6R2,-9.385774188512915,-9.320529957178241,-9.630162717908517
SBF1,-11.66090984299723,-11.849989681969618,-11.858351721988033
LMF2,-11.772162153838924,-11.966897537669261,-12.006519498092153
NCAPH2,-11.622806621549891,-11.7844285316562,-11.838171988954041
SCO2,-10.810625023593154,-10.920934432183456,-11.179687159022702
CPT1B,-11.875231509060661,-11.917003171568854,-12.196051838965545
CHKB,-10.664463374181373,-10.41931330666499,-10.784784584709426
CHKB-DT,-11.19357741810363,-11.267170313026611,-11.490694410448288
